datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/28 19:30:00,0.7087088512168449,0.6488207014443648,81.03783847292564,103.76838011530769,2.749874565034783,2.79,2669.978752115504,2980.7704827856483,0.9800964536389751,0.9971920502006605,37.59560359403372,15.912725098390558,2.81747484068331,1.0017026992121378,1.0180019526067237,15.538851594444441,passed,
2025/04/28 19:45:00,0.7073560157735242,0.6479299537003191,81.10216113324171,103.92669897426201,2.7411797657421433,2.82,2698.4222867422745,3003.1808953345467,0.9795580467079759,0.9965248432582636,37.11465786117748,15.580432543403006,2.796993861662751,0.999670577343473,1.0163088270767808,15.629119275,passed,
2025/04/28 20:00:00,0.7054342999598296,0.6468230671991992,81.66915849394547,104.58575868305803,2.7358795562369664,2.83,2722.1100694592633,3023.4540645679235,0.9798551374804169,0.9965642416195696,37.13874780012482,15.589861603862309,2.801761952815815,0.9989930937514422,1.0158990725489991,15.719171453333331,passed,
2025/04/28 20:15:00,0.7022530100083206,0.6450934093971159,81.59524938637315,104.78447061747679,2.722123174235604,2.83,2740.187968022348,3067.620659151557,0.9797674703465822,0.9964251118414856,37.08885267427057,14.875029785116004,2.7795109690893876,0.997255021524532,1.0145054813474383,15.809570455555555,passed,
2025/04/28 20:30:00,0.7026941391551997,0.6459661026463176,82.1768290916673,105.46498244049268,2.7215058458366825,2.83,2763.059891206104,3076.821674680971,0.9800102960712969,0.9964338537584922,36.954699873671274,14.980291965633562,2.7766496520247146,0.9978305687216565,1.014788628335905,15.893271820555555,passed,
2025/04/28 20:45:00,0.7040796857602517,0.6472149578844417,82.84667839454768,106.19500060705255,2.7243042438463165,2.81,2783.8600600890773,3083.2524792333384,0.9800885140651796,0.9963885077788759,36.7819720148928,15.128657617358865,2.779068688689954,0.9982504571924934,1.015195924966558,15.983799589999997,passed,
2025/04/28 21:00:00,0.7157461078743493,0.6572477441592304,84.2036360264255,107.96778590403856,2.763213529773604,2.82,2756.2149249132935,3060.9634300553644,0.9805584030581753,0.9976617696632311,37.30072743217291,15.79611074013091,2.8033193605662023,1.0056644953055136,1.021158594694536,16.07410593555555,passed,
2025/04/28 21:15:00,0.717624982134344,0.6588626674369343,84.22455195097682,108.1770846656463,2.7603566664750843,2.84,2784.1493684784423,3071.89279556144,0.9799512529025537,0.9969933805372765,36.51047307584576,15.611148139674194,2.7654616161773546,1.0047220652742443,1.0203943212139677,16.164765026666668,passed,
2025/04/28 21:30:00,0.716322316410066,0.6584110403982649,84.65131466160425,108.68905285482013,2.754307837554154,2.86,2810.7540108275925,3091.1939014660175,0.9800256756365636,0.9968214199779738,36.36742755764049,15.487795219828163,2.7594241304884113,1.004284890267788,1.0197792183978946,16.255781391666666,passed,
2025/04/28 21:45:00,0.7197090253948423,0.6620145856968146,86.03578681108446,110.48249550888447,2.765639793707536,2.83,2810.7393216955197,3131.0407160253076,0.980614597551734,0.9978062139126522,37.0337286550925,15.164757765503968,2.7875738811476456,1.0069972904050963,1.0224135013389473,16.432823317777782,passed,
2025/04/28 22:00:00,0.7398077042087553,0.6787933733047274,87.92303120286216,112.98275759622997,2.8211001381958454,2.83,2793.9468544419738,3094.3269296763265,0.9806985111446817,0.9988561651415363,36.864370185047726,15.96125496592467,2.7848501357366273,1.0167718577816656,1.0301169391371987,16.61140998611111,passed,
2025/04/28 22:15:00,0.7332700456563379,0.6722312115761812,86.14384442415205,110.77699644691211,2.7958682061416407,2.83,2788.7754584734157,3085.850597666673,0.9799421821665071,0.9977635002172599,36.297489481690214,15.494910396373285,2.7611536251866853,1.0115347292966084,1.026049861475382,16.42468021333333,passed,
2025/04/28 22:30:00,0.7357820520568683,0.6755293583053926,87.12733324951257,112.12955381847672,2.811459029260703,2.85,2786.4157443388385,3088.8653342267503,0.9805878944505785,0.9986403443679299,36.886323682988596,15.979518085611906,2.7784167652850593,1.0150223031697128,1.0287154335601798,16.518112037777783,passed,
2025/04/28 22:45:00,0.741800855760483,0.6799528815534586,87.40406611020687,112.49093936228444,2.8141112656076004,2.85,2800.197774430731,3100.4846172969724,0.9800859596586502,0.9982340731658786,36.16437232539106,15.39558807787205,2.754177157712934,1.015579890221138,1.0292031890159508,16.605176793333328,passed,
2025/04/28 23:00:00,0.7424142412592207,0.6810439809742913,88.09141140064483,113.35856323521277,2.81882938541246,2.83,2814.5966579876276,3109.3157287064805,0.980249752348387,0.9983990977159413,36.25812337026485,15.613926197644846,2.760505702370976,1.0164035020123428,1.0298586482639116,16.698498312222213,passed,
2025/04/28 23:15:00,0.7462240108791598,0.6843224684105534,89.1010878741508,114.34400979442826,2.836428382542877,2.84,2824.242160748293,3095.9548124415146,0.9806660485581989,0.9988696626109995,36.411719300607714,16.25738206094278,2.767341010650135,1.019395642696786,1.031969942393971,16.792214725,passed,
2025/04/28 23:30:00,0.7477578590491786,0.684828117426711,89.39256523522303,114.38824112329303,2.8302209012131874,2.81,2849.207432844887,3117.1211088544374,0.9804991014423559,0.998508395579739,35.88100231311076,15.648820205036916,2.746771590961904,1.0184770486267025,1.031202394348275,16.886027742222222,passed,
2025/04/28 23:45:00,0.7572878423577413,0.6929657307316243,90.61518578472862,115.89903465676774,2.8702655743248697,2.84,2810.443270147368,3105.257767607837,0.9810655924042564,1.0000112593849104,36.778061651249324,16.131005225787803,2.7722506901096917,1.0245823073693434,1.036524502839778,16.97963303666667,passed,
2025/04/29 00:00:00,0.7384363322086899,0.6776746662742289,87.90870922299251,112.98070708641056,2.8123068747957025,2.84,2830.519282403694,3105.533243905909,0.9802826247622376,0.9981506874001468,36.15972728394401,15.935435648108896,2.7510141828817636,1.014793838988976,1.028470572279519,16.694001328888895,passed,
2025/04/29 00:15:00,0.6910282638510056,0.6423991031050069,90.3435383964428,114.89242128308953,2.629753149323423,2.73,3199.5043179286918,3504.345082487086,0.9809790196135938,0.9941361257678792,34.33603576812356,10.305383429644193,2.7062861070512056,0.9866136610122282,1.0072837381769928,17.629469073333333,passed,
2025/04/29 00:30:00,0.7171768416394352,0.6669920316324457,95.74003670884599,121.73980576807618,2.6916874189477027,2.74,3277.6502506873867,3552.24721748329,0.9816633075980413,0.995786239118109,33.80646185711155,10.79847639725441,2.688181176496664,0.9993957075495271,1.0179881710185157,18.38394908777778,passed,
2025/04/29 00:45:00,0.714818025312939,0.6650933382257177,95.52663434194231,121.53634787386348,2.68983242492549,2.74,3280.91310078301,3552.8838982410152,0.9815062925925915,0.9956459719640768,33.84576330254147,10.997687047289372,2.6853396511911636,0.9983075575433654,1.0171542440177215,18.38176875333333,passed,
2025/04/29 01:00:00,0.7175195812306994,0.667050683379239,95.56711347403413,121.57460391734843,2.695001579622743,2.73,3272.620983301033,3544.856918723772,0.981589083578051,0.9958225353318081,33.79020594782887,10.992965505790425,2.67994572959061,0.9995437285712017,1.0180943160218023,18.373113714999995,passed,
2025/04/29 01:15:00,0.7148451700164283,0.6649907775328677,95.57541088088203,121.58874036476497,2.690817651413673,2.74,3271.417221832112,3555.848023615424,0.981934872816288,0.9960865551305471,34.11936875955876,10.982051581321299,2.686746183348198,0.9986827187975559,1.0178067421512622,18.37092583333333,passed,
2025/04/29 01:30:00,0.714350915328015,0.6643774283344468,95.46158508431643,121.37698696479109,2.6882887090921406,2.74,3276.543145293649,3556.329704505681,0.9818378285006367,0.9959107546215663,33.984555558375256,10.9137338622271,2.681615568572687,0.9981934435029325,1.0173217070165892,18.368734932777777,passed,
2025/04/29 01:45:00,0.7162861010918441,0.6659219145358637,95.63276269924697,121.54018939368636,2.6934536757170755,2.73,3266.701038371879,3554.658984378556,0.9819118657257475,0.9961408825441778,34.127779731383725,10.833879723179892,2.6870424547974268,0.9993562110728365,1.0182046807152516,18.373017226666672,passed,
2025/04/29 02:00:00,0.7176812821786578,0.6667210120599977,95.71337254166883,121.57777989812438,2.6970093043194208,2.74,3265.845588234546,3548.1092213106863,0.9818824575259464,0.9961547068001001,34.01603554688183,10.940012900011919,2.684859467312336,0.9996014511680846,1.0185348481518217,18.377299520555557,passed,
2025/04/29 02:15:00,0.7155407904978928,0.6650749501150528,95.74150259746801,121.56194184259984,2.692224335963326,2.74,3273.445047399698,3559.0243100645243,0.9819676969115348,0.9961283179667175,34.107535863973645,10.85118542193487,2.686863377551176,0.9986417504299849,1.0179161048638736,18.39454027888889,passed,
2025/04/29 02:30:00,0.719770014755962,0.6682207967767195,95.9257201878448,121.72541969983236,2.6997442294497307,2.73,3268.454138357369,3551.616673345487,0.9818321363924157,0.9961595540453634,33.899327856906076,10.73953864032773,2.680981440993188,1.0002303754949629,1.0190074622952756,18.41244681833333,passed,
2025/04/29 02:45:00,0.7185211159530736,0.6672217601416364,96.01359122951075,121.7874284583728,2.6976576440623328,2.73,3275.168664528726,3558.041399730787,0.9818772762085064,0.9961423546416079,33.93623123005239,10.75031011837903,2.6823163137367225,0.9995315540127075,1.0186448846458984,18.433661363333336,passed,
2025/04/29 03:00:00,0.7190139127437013,0.6676042300524154,96.17772616353182,121.92935789717833,2.6995553199558104,2.74,3276.798130438297,3557.0683969948154,0.9819907218541212,0.9962474557622488,33.968839991032944,10.819345663686331,2.682802968868608,0.9997938823386138,1.0189468543581084,18.448400739999997,passed,
2025/04/29 03:15:00,0.7195927612167191,0.6680644499935731,96.23368153770848,121.95079461261929,2.699571739973542,2.73,3284.645264253208,3557.045708784413,0.9818875490448331,0.9961008214115465,33.79637783565991,10.79278421688522,2.6761285213108525,0.9998638950613123,1.0188524202738818,18.46963560444445,passed,
2025/04/29 03:30:00,0.7206755222790954,0.6687985005065978,96.44086049619804,122.14841793803848,2.7041356653049617,2.73,3283.932819968739,3554.1903562066977,0.981873142327139,0.9961826503993657,33.80600313499849,10.918674013754114,2.6787793829459083,1.0001435103867145,1.0192605157749421,18.491212764444445,passed,
2025/04/29 03:45:00,0.7199194667262853,0.6683357854827763,96.50376724378137,122.23264669459742,2.7007805335852217,2.73,3290.3106117941716,3559.368451538656,0.9822350039738019,0.9963579669855653,33.85876302252708,10.908709055594363,2.6725204316870155,1.0000198601237589,1.0193346298226051,18.499479875555558,passed,
2025/04/29 04:00:00,0.7224794615673478,0.6699904640466628,96.52057087917538,122.24178661071319,2.7046489861503393,2.73,3287.6869339673517,3554.4289665041397,0.9821587947909677,0.9963618990621551,33.658710466203246,10.862338664888693,2.6634856860195906,1.0005935581987542,1.019880279730504,18.505521833333336,passed,
2025/04/29 04:15:00,0.7220074056544711,0.6693696531834891,96.40794630435995,122.16134873486196,2.706148386295683,2.73,3280.44850889059,3557.535692131427,0.9820433984968416,0.9964142171618282,33.76842331232773,10.877738113321968,2.664973380079242,1.0001167038293257,1.0197707134259315,18.504599911111107,passed,
2025/04/29 04:30:00,0.722099717891982,0.6691213806800136,96.37402045368427,122.16395922709863,2.7083730214879296,2.74,3273.1299793966155,3558.767604247802,0.9820931823190923,0.9965864494068877,33.93085300645084,10.92918196230618,2.6651197516003386,0.9997892288764254,1.0199525989102076,18.50332710111112,passed,
2025/04/29 04:45:00,0.7178794990523694,0.66578962646313,96.25356520373712,122.02287219534725,2.7020186690607955,2.74,3280.3598109132176,3564.728355370844,0.9823245787171111,0.9966312346080941,34.15458429055814,11.15341550192756,2.6677298852079003,0.9980451799869774,1.018934835208046,18.49555601666666,passed,
2025/04/29 05:00:00,0.72140087138701,0.6681788885153787,96.35795791974122,122.14671464880009,2.7114218595410313,2.76,3269.7266001784815,3551.26288236456,0.9822431623636286,0.9967728854507711,34.10523924350255,11.310693261040457,2.664592187068878,0.999159859485027,1.019990102709777,18.494579986666672,passed,
2025/04/29 05:15:00,0.7205605586851778,0.6673906681724402,96.35874216377908,122.09896489728524,2.7089143626645953,2.74,3275.1857992233085,3551.6274597025454,0.9824022878796546,0.9967897820177215,34.09633471645138,11.366556496217838,2.6617104919655517,0.99865809530877,1.0197523526420076,18.493252488333336,passed,
2025/04/29 05:30:00,0.7215401522232721,0.6681248178805,96.27739092496907,121.80814349705219,2.703137529458343,2.73,3285.371151537908,3555.5331004164163,0.9823317486143134,0.9964911125003213,33.68476697714862,10.89151713739845,2.651468073973776,0.9992136990595661,1.0194803593743895,18.491905018888886,passed,
2025/04/29 05:45:00,0.7215940655670967,0.667993503949733,96.4081026978462,121.92764661459906,2.70630010825411,2.74,3284.6473305276845,3552.06784862538,0.9823387783315857,0.996561637280593,33.77123405809151,11.092467096159266,2.655756366276687,0.9989836672800709,1.0195896604321886,18.502203029444452,passed,
2025/04/29 06:00:00,0.7209543074608155,0.6674876178698307,96.14344065711558,122.08855922999243,2.7102439894062105,2.75,3271.8081864652213,3568.5618551328753,0.982249575972992,0.9969048672727389,34.043372016785234,11.18058431310268,2.6400157262966983,0.998193923615108,1.0198128815207428,18.539071790555553,passed,
2025/04/29 06:15:00,0.7217737328947219,0.6683590467118974,96.37898803475579,122.55483028152078,2.7159376674221045,2.74,3252.6860058609814,3586.808713089928,0.9824937486667766,0.9975306464533144,34.4329542584028,10.97739906000807,2.649378104824019,0.9988830278631661,1.0209616981055127,18.575641333333337,passed,
2025/04/29 06:30:00,0.7216293669904669,0.6683048701974612,96.58139201659152,122.85833714182078,2.7174058135214847,2.75,3253.822603825886,3595.569065835037,0.982681347013525,0.9977743611251467,34.39928049555518,11.020529039239138,2.6487278651447794,0.9986670612717502,1.0212553958603257,18.61257674222222,passed,
2025/04/29 06:45:00,0.7224422354160804,0.6691423466155295,96.53782850475234,123.27761491201953,2.7301695233019494,2.78,3235.5470312601965,3592.9832367501244,0.9826323665432445,0.9982732306845384,34.38420226635266,11.602124724035434,2.640164969656753,0.9989464315109302,1.0222409525649332,18.643045226666672,passed,
2025/04/29 07:00:00,0.725148239714089,0.6702725731558739,96.68992686790732,123.5329905101649,2.73222742077821,2.75,3236.55284724714,3600.2520887585893,0.9827281132603211,0.9984177112560952,34.13101870049594,11.465907098417713,2.6276866287507277,0.9978444150443693,1.0227014367806126,18.679705916666666,passed,
2025/04/29 07:15:00,0.7539800233275238,0.6863383718006367,100.41158664982655,128.23802191334912,2.790738949168068,2.74,3239.575965672059,3614.272569331645,0.9832687915798897,1.0000225438117927,32.10762831500898,11.971302440518578,2.616788197477446,0.9936766206378252,1.029830920941091,19.12730205833334,passed,
2025/04/29 07:30:00,0.7672355480706586,0.6958830374435108,100.67915991638435,128.65728914409505,2.8239781578851235,2.82,3202.286547122442,3554.3340922369243,0.9832214247016046,1.0005416952245727,31.512565427230996,12.631860431563767,2.603617720396542,0.998140122015598,1.033610288971431,19.08054910666667,passed,
2025/04/29 07:45:00,0.7586996820444963,0.7005295408880293,100.02586932291041,130.50057097946268,2.8789131826658747,2.89,3101.9417605011786,3545.5892390078707,0.9837125685524366,1.0034838046609367,32.66375819112313,14.806722568087668,2.598169390591924,0.999309577532423,1.0250848559006764,19.137664626666663,passed,
2025/04/29 08:00:00,0.7482591389094333,0.6800269427606256,96.5660062722723,126.13244515935605,2.8490728879648293,2.87,3021.622798366356,3514.8582646882633,0.9834668082710757,1.0031831790589454,35.01015237120569,15.37021208886681,2.606411298916772,0.9874481294449616,1.0280134543545498,18.62291097944444,passed,
2025/04/29 08:15:00,0.737802154305333,0.6738504030000187,97.13354114924117,125.26335287105452,2.7805649051755617,2.79,3142.5805564351735,3604.481077444472,0.9833029588562033,1.0008973141503112,34.29615737563162,12.63608004436927,2.614073064479835,0.9906057383782181,1.0269301933508888,18.760642792222225,passed,
2025/04/29 08:30:00,0.7554512322047607,0.6880446093126719,97.06645056254379,124.91179118138827,2.8292024686260633,2.88,3085.828091485218,3471.672310389374,0.9830577369003257,1.0011977872222488,33.77776555690718,13.951692235072445,2.60850915865818,1.0018095520719161,1.0327883299398666,18.552496325,passed,
2025/04/29 08:45:00,0.7676672933932854,0.699631782449374,93.8434297674922,120.4813563852564,2.8876874793254097,2.92,2915.375632638727,3226.5818136201083,0.9823443397905901,1.0014871681580384,35.448983463810954,16.032665179345706,2.6461430237090617,1.020226351324202,1.0392428922686976,17.736053616111107,passed,
2025/04/29 09:00:00,0.7481373020204977,0.6877948617877189,91.2389182736381,117.48565717206608,2.8626602015243114,2.88,2870.818463384372,3197.740098246387,0.982418662384581,1.0014234349031104,37.1787455469082,16.50898335104052,2.6655126384050916,1.0219668325872353,1.0359674117435465,17.372221074999995,passed,
2025/04/29 09:15:00,0.7558550705802984,0.6929168974972502,92.09642395238656,118.6282715000628,2.9020596060967576,2.91,2851.894617741518,3144.9557735747417,0.9825546700024288,1.0021231154385744,37.23711229045661,18.09466777382313,2.6779246414891564,1.0236560247619102,1.0391701488893754,17.40321728444445,passed,
2025/04/29 09:30:00,0.743795333320255,0.6842360120059621,91.73641003360041,118.06103081253973,2.8594753175412753,2.9,2927.784018733916,3186.949249314636,0.9824237794819023,1.0008637363225554,36.675812434357866,17.699755338016253,2.641927760958658,1.0190071782890358,1.0344527775379042,17.484928853333336,passed,
2025/04/29 09:45:00,0.7230913345361883,0.6677398318768865,90.10830138016271,115.75457938964705,2.806730043018499,2.89,2957.5833582994724,3214.548010484272,0.9823977208226932,0.9997438712982447,36.8173901865286,17.34232659573507,2.649823861510712,1.0112871762218716,1.0273512635118918,17.323506542222223,passed,
2025/04/29 10:00:00,0.7050782084179521,0.6527315154320694,87.93075111855393,113.06055928983731,2.761902355529839,2.89,2942.781765833324,3243.983879274118,0.9822979566602255,0.9991224891251675,37.38383072828123,16.611015322864915,2.6597987454823757,1.0035745101339006,1.0208655726821398,17.087242608333327,passed,
2025/04/29 10:15:00,0.6996016588805329,0.6474389725266178,87.07252004683566,111.70381988455514,2.7444490081827073,2.89,2950.3030084396296,3230.965197341261,0.9820786890029622,0.9983690125612754,37.11672318137458,16.54756468818845,2.6584160298212236,1.0003836841547054,1.0178068199073578,16.96417539666667,passed,
2025/04/29 10:30:00,0.6973211390739016,0.6448813982670532,86.46413019291587,110.77300022988771,2.7434204815309235,2.89,2923.143735160962,3215.5972183875933,0.9818555203334213,0.9982973885724088,37.46506551552478,16.53060416857312,2.6806651399682626,0.9994165422926959,1.0169923129102045,16.841147662777782,passed,
2025/04/29 10:45:00,0.697616655537439,0.6450481357254567,85.81950993783822,110.12861738877876,2.7511606713860597,2.91,2887.2460919769833,3186.9492834617877,0.9819988357396882,0.9987254110986692,37.82120823378622,16.91680749741621,2.682367097224032,1.0006928409107714,1.0179985643575273,16.71108742722223,passed,
2025/04/29 11:00:00,0.6829461941307651,0.6328175741324393,84.39354063916345,108.30344327468802,2.7124380314645005,2.91,2903.4961645223234,3214.693610074384,0.9817456524961248,0.9977728431645679,37.87249920743941,16.419579250180533,2.679049631275112,0.9926934902511995,1.011650141081921,16.59521062833333,passed,
2025/04/29 11:15:00,0.6820230812849477,0.6306111746837908,83.77951426454685,107.06089621955817,2.69992795216391,2.89,2899.6086970823612,3201.4064483683665,0.9814416667479922,0.99706375298339,37.49999992601115,15.866595552011502,2.68787946557023,0.9905429922367717,1.009736067175349,16.472301327777785,passed,
2025/04/29 11:30:00,0.6836436792614938,0.6320120999017337,83.17627975610017,106.59448205649247,2.7130380563338203,2.88,2844.4152372511376,3179.3231395934095,0.9817131871386995,0.9979744289087571,38.21624253779406,16.108051962900216,2.6958629970886623,0.9931127961785619,1.0119339094262862,16.34263145777777,passed,
2025/04/29 11:45:00,0.6925632133943914,0.6376927390879766,83.09817784144524,106.10850724799239,2.7346650188073687,2.9,2815.5623191880954,3115.621276773401,0.9813211771507471,0.9978336777837771,37.81272711980607,16.5568902313703,2.705719826225797,0.9964516287200992,1.0143807688502278,16.219800300000003,passed,
2025/04/29 12:00:00,0.6935419964937062,0.6374467857301713,82.62691009073265,105.17476373181346,2.734153925409402,2.85,2811.8574098236522,3078.109047565402,0.9809910507911922,0.9972363794613016,37.381401977880266,16.75405380924517,2.706580079980912,0.9960256681640991,1.0136019052531466,16.104074909999994,passed,
2025/04/29 12:15:00,0.7028374502059601,0.6451424358299497,83.10936127864323,106.13735753774671,2.775574027189535,2.88,2736.1735731320737,3059.852157909056,0.9813689620461201,0.9990832945878314,38.611325845759765,17.196971850621697,2.740211839654337,1.0027832714107987,1.0198416630997351,16.087298479999994,passed,
2025/04/29 12:30:00,0.704358935432287,0.6466495949672119,84.03771868322968,107.04852002452081,2.78567786735675,2.88,2774.0742176068047,3040.5529165111693,0.9813187528294075,0.9987502156103746,38.21860399207416,18.13141674329741,2.7391360209013196,1.003736472412158,1.020250459045779,16.19767811444445,passed,
2025/04/29 12:45:00,0.7147781515478445,0.6542165028768254,85.19244782099044,108.07605713806954,2.7852273894747595,2.84,2836.4507461401354,3059.2117870950096,0.980584124308547,0.9975812959492986,36.53271752334662,17.25727863330999,2.6983851738158964,1.0045687379995465,1.0204586187261664,16.42076076666667,passed,
2025/04/29 13:00:00,0.7057755317774057,0.6472056372808493,84.22936039958988,107.0133435852932,2.778722541928379,2.86,2798.6818787066145,3053.730124433542,0.9808276167414965,0.9980325391242025,37.62384510209732,17.575014962244776,2.7287729901465396,1.0025143136402466,1.018994510782154,16.262229157777774,passed,
2025/04/29 13:15:00,0.7189992488412988,0.6583251523544221,86.71826848676821,109.82937263337067,2.808408031196052,2.84,2849.1549512277475,3060.161339190719,0.9808470279869952,0.9981921752263515,36.93212268320772,17.94190874865623,2.7220030755395044,1.0080249229637954,1.0232027630924068,16.595771328888883,passed,
2025/04/29 13:30:00,0.7602716681445915,0.6934012868445871,94.03148936370947,119.60380914218543,2.9254173396981096,2.84,2901.392126610427,3114.8407392861704,0.98216965447956,1.001528211961195,36.603499534765106,19.11589011571527,2.706182612708579,1.022176750651863,1.039172080335771,17.599991945555555,passed,
2025/04/29 13:45:00,0.7253161082393553,0.6739851123053316,94.66137708896191,123.25097000027597,2.86763256063218,2.93,3046.279613095507,3369.739210556449,0.9820698653295827,1.001783629899201,36.042581650958354,18.471240541897213,2.5996307086723336,0.991371831883875,1.0111994933393795,18.39878448833333,passed,
2025/04/29 14:00:00,0.7250611950564821,0.6685501638186193,96.69708499815191,122.12360271852681,2.768514049344927,2.76,3214.9285249859745,3486.6120025644536,0.9821999821834133,0.998264178172647,34.643668940175495,13.75971435360242,2.656617570735371,1.0007420960249316,1.022864162703248,18.553309102777774,passed,
2025/04/29 14:15:00,0.7571345595793388,0.690510457607218,94.71722596986828,119.90694952619968,2.900511052965101,2.87,2935.38740147457,3182.5590683662845,0.982109940357564,1.0010963091867333,36.57562722143386,17.610396645423062,2.7227019584580012,1.019536049854498,1.036904122359692,17.74517135722222,passed,
2025/04/29 14:30:00,0.7648414759608231,0.6978423334941364,93.05204045864151,117.67550140121057,2.9418651775066653,2.88,2832.2246435508027,3052.566489084563,0.9816334183133144,1.0014428492835474,37.4060191310744,18.77945582488705,2.7544507885590406,1.0299162909166577,1.0409846222899877,17.312262109999992,passed,
2025/04/29 14:45:00,0.7448412788992764,0.6796952560985859,89.59645694193989,113.48328284033843,2.9006657850498088,2.88,2795.6283953670854,3023.521681142039,0.9808606084322171,1.0003065744007407,37.75157263503527,19.054539109531085,2.7566125659971235,1.021445763440321,1.0344687453079222,16.879409524999996,passed,
2025/04/29 15:00:00,0.718588231110641,0.6564279932521058,85.89753052231315,108.58003839915345,2.8222178341945123,2.89,2791.4891443685497,3036.060169136599,0.9801677988532665,0.9983398751780466,37.659198879023215,17.975652674594738,2.7563824238293013,1.0075525778034513,1.0232120322524665,16.446613602222218,passed,
2025/04/29 15:15:00,0.6998516522341686,0.640786012051881,83.57068499240907,105.54555493334138,2.7772579448158514,2.9,2772.8486039487484,3036.5408444158643,0.9801170963167487,0.9975600283016617,38.220327893537345,17.600654943141134,2.7755513768952644,0.9994648238944183,1.0163824676488329,16.134172999999997,passed,
2025/04/29 15:30:00,0.7112623572521584,0.649720710318217,84.49068841846601,106.62335632561232,2.819077596557604,2.9,2735.6651339400455,2992.1892326189495,0.9803225709051647,0.9985899037292281,38.60580177667701,18.480516902165004,2.7999532777597387,1.0061410330052654,1.0219322767295318,16.147265921111106,passed,
2025/04/29 15:45:00,0.7065524898655949,0.6456101757697044,84.26479827878144,106.10442153113327,2.7985334345469464,2.88,2780.8940700393327,2998.7431179003156,0.9798851780557164,0.9974222238600545,37.81763417328376,18.358921225346002,2.777801628144347,1.0022298439857935,1.0183965630032876,16.17450791,passed,
2025/04/29 16:00:00,0.7102775807990113,0.6488007576644484,84.57370828323218,106.73370841999548,2.813900027170791,2.87,2742.6179989501816,3015.136728257814,0.9802505596725966,0.9985515851684674,38.59404170879987,18.09399483298413,2.7952296474632394,1.0049706983403535,1.0212883852805366,16.201746183333327,passed,
2025/04/29 16:15:00,0.709981094282256,0.6486653618071985,84.7018475297007,106.75122287315796,2.8157328968701654,2.88,2763.705940489844,2997.460619468209,0.9800420036644469,0.998098700806733,38.246937774201314,18.596928639452443,2.7855212917741308,1.0049023570412978,1.0207295035440462,16.221906207222215,passed,
2025/04/29 16:30:00,0.7187162765370411,0.6553196216743873,85.24981536908756,107.4353294782148,2.8394482043879132,2.9,2725.3155494082885,2997.3236199833004,0.980107325052656,0.9989609772085314,38.684420078398645,18.263674790831246,2.8061426008804733,1.0091033986973847,1.0244387362467868,16.249137513888886,passed,
2025/04/29 16:45:00,0.717868174421644,0.654377889123912,85.16869789626324,107.28733436157631,2.8343765863153076,2.88,2734.6635726845066,3007.821453329376,0.9797427277702885,0.9985733030717252,38.47908682568858,17.997040870472482,2.8002702888628757,1.0076901114196533,1.0233240716562535,16.276365105,passed,
2025/04/29 17:00:00,0.7253363856756584,0.6606648072481848,85.48750783634507,107.99360535488158,2.8624656598908076,2.9,2696.8607485472517,2996.3135201780037,0.9798699563636982,0.9995571840427931,38.94620409859742,18.246199751463912,2.8028780272255194,1.0120890474484585,1.0272632426338981,16.296515840000005,passed,
2025/04/29 17:15:00,0.7261694889614362,0.6609109441856615,85.5833320466897,107.86921430624335,2.857252532342205,2.89,2714.287958179631,2996.3251583158526,0.9796410902777577,0.9990546760016406,38.508707512424955,18.025244284455276,2.7962373885199368,1.011470283232196,1.026408490400121,16.31666378833333,passed,
2025/04/29 17:30:00,0.7344907754973272,0.6675688002655721,86.50116194801264,108.89012641209425,2.893526731026207,2.91,2684.757792865345,2961.2273555787638,0.9799058994580142,0.9999680963460806,39.03805762927,18.85526198360291,2.828184424061365,1.0168354904666825,1.0307977344898676,16.336808949999995,passed,
2025/04/29 17:45:00,0.7276517529545276,0.6619070494276703,86.28772200716128,108.32270094450021,2.868323504531488,2.89,2739.87252072116,2965.210272893196,0.9795559891324406,0.998700017138848,38.21874498970531,18.93754790230908,2.804884582685072,1.012516841286284,1.0267284327803932,16.36402307222222,passed,
2025/04/29 18:00:00,0.7259722630094636,0.6601482700668162,86.61772230898264,108.44757508719975,2.8658904345183016,2.89,2754.1043328496366,2965.3165080395333,0.9795277865790489,0.9984739763714474,38.183249296178424,19.09456694729926,2.8201177564450037,1.011378055474189,1.0259086149714918,16.391233478888893,passed,
2025/04/29 18:15:00,0.7323188364901806,0.6651633054710474,86.93595905196496,108.89739910582128,2.882816455951684,2.88,2733.7932500682896,2958.9381841152644,0.9795896656196769,0.9989805894909369,38.313501180703014,19.029245767769897,2.821523380047902,1.0144395393553738,1.0284305296984981,16.41109985777778,passed,
2025/04/29 18:30:00,0.740067037837888,0.6715141682894292,87.13670945869112,109.4943501233676,2.906841877270405,2.87,2687.7240565985658,2967.1287392136805,0.9796141698446436,0.9999954542288034,38.881588313428125,18.657489815227617,2.8269910122710438,1.0182747706986133,1.0320512469652494,16.437762916666667,passed,
