datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 23:15:00,0.728839071381314,0.6728607765847902,77.02073831200434,96.0589979146517,2.6116547729439863,2.62,2780.1106660654305,3163.895075998093,0.9936569785990467,1.0035790089795151,28.59922073360379,2.3177946797492437,2.1113683151280522,0.9998382336592023,0.9853579005065525,15.523690966666662,passed,
2024/12/15 23:30:00,0.7288012672733021,0.6720463104491605,77.04732959684858,95.98328069032749,2.610104172351914,2.62,2779.9352483330067,3168.9268120089114,0.9936325620524444,1.003542874802811,28.67986161919447,2.1157124663884628,2.1147692390212134,0.9995268083166803,0.9858475578007438,15.527149684444442,passed,
2024/12/15 23:45:00,0.7291766581511806,0.670730213692407,76.99750682497788,95.83724966208995,2.6073780912585023,2.62,2779.0446867022138,3173.929241114443,0.9935894823231919,1.0034589941485974,28.699544252078,1.9243745132250243,2.1150635343569943,0.9947517448605917,0.9831236020860102,15.521653797222223,passed,
2025/01/24 16:30:00,0.5949246935108261,0.591970871998573,49.851739726694106,61.71977522133062,2.475759418356432,2.51,2104.690905023318,2309.0005798252123,0.9902652506105999,0.9967448572356504,35.430429603252044,7.727952142433622,2.0965440519751275,0.9567182539150133,0.9845798747951042,10.927238263333333,passed,
2025/01/24 16:45:00,0.5890434869577917,0.5869542394255562,49.32404931725958,61.3986891260356,2.4573595372290473,2.5,2105.279250902801,2320.4370861796633,0.9900533493166497,0.9961958778479671,35.36858395590374,7.628199931191478,2.0956179863809727,0.967479537974408,0.9964667880749191,10.875576249999998,passed,
2025/01/24 17:00:00,0.5878030931906978,0.5906837235457523,49.29954117133502,61.734031832386535,2.4590381014310188,2.51,2099.02212345621,2318.638497721196,0.9902011766489045,0.99659393974044,35.72227886244554,7.599675716976984,2.103217382767705,0.9609113031800941,0.9816244921117625,10.863195786666664,passed,
2025/01/24 17:15:00,0.5894263705071129,0.592119523893538,49.40831597477027,62.21227490632554,2.459782264184992,2.52,2099.6462483722808,2326.834545694105,0.9901289103519662,0.9967649896440411,35.651104945071445,7.769801862301171,2.101679789811416,0.9698441343804066,0.990315827744846,10.888178949999995,passed,
2025/01/24 17:30:00,0.6032777313218725,0.6031575602408178,50.48945667858111,63.66041466538725,2.491591269221808,2.5,2098.0726073642513,2329.580934837497,0.9902455981433338,0.9979753311239511,35.55839227110934,8.000492390214177,2.0966178561149875,0.9696264403675369,0.9894184077035485,11.031902908888888,passed,
2025/01/24 17:45:00,0.6246446730507154,0.616492599038178,52.388248284693844,65.963108157823,2.5353916617576653,2.51,2113.091841447791,2347.4225242734824,0.9904647748996814,0.9994567492068548,35.118854209767655,8.432141742487424,2.0832678184011337,0.97344602274598,0.9983481406661339,11.30915093,passed,
2025/01/24 18:00:00,0.6012752644419141,0.5893097038287783,50.32808837220735,63.02693583240779,2.463319310928106,2.47,2131.3617002569445,2351.841275277542,0.9901457045677686,0.9965152910694994,34.33201742118349,8.281192538763838,2.0784533995832946,0.9612228867476282,1.0019406117071818,11.043560464444447,passed,
2025/01/24 18:15:00,0.6037123554716799,0.6312613760996819,55.67725700373506,70.03137946758915,2.5379509377537395,2.79,2258.8139430331307,2429.6672230975923,0.9933256856297125,1.0010588481236515,37.232308631399135,8.541683032378943,2.121770738560218,1.034921407289414,1.0090879733125637,11.899135172222216,passed,
2025/01/24 18:30:00,0.6048700668630518,0.6512253548054213,56.59082939447164,71.19223738578953,2.5830917671020637,2.79,2244.1524185129147,2367.438392949981,0.9946124574252456,1.003084802034701,38.97273028942326,9.804141165986644,2.1550248706340573,1.0322897880878976,0.9765233301556419,11.91216225833333,passed,
2025/01/24 18:45:00,0.6041442078787591,0.6503278672699253,56.819454913107805,71.19278522207762,2.5805542200325533,2.77,2250.8432453431938,2373.5034966715752,0.994579868751055,1.0029133043025704,39.05562813954265,9.440914356520084,2.1723908030486725,1.0158012282507025,0.9615049784763748,11.933377500000002,passed,
2025/01/24 19:00:00,0.6061442123326816,0.6516051519029218,57.69034864630411,72.22259159770461,2.5865916200412786,2.8,2279.3974234186608,2396.3731155504256,0.9948405608219212,1.0031918710104648,39.0764084392376,9.781871121627736,2.1665378229597,1.0415471419171936,0.984339993537585,12.094308893333332,passed,
2025/01/24 19:15:00,0.6043537245501677,0.6516826287606242,56.65068194239513,70.99147454263976,2.5864012768057982,2.81,2243.8953079493563,2364.4663124133303,0.9946556436276974,1.0031431677567537,39.12832247262481,9.595771768619093,2.1571115132504537,1.0356085158549795,0.9783583767943616,11.919072378888888,passed,
2025/01/24 19:30:00,0.5990280384129187,0.5935253160055008,50.169703802244875,62.405971880520326,2.4761358170459085,2.54,2114.615560577291,2318.975793509755,0.990457700237522,0.9969462360717896,35.02623080415169,8.065986206889258,2.0874455197876407,0.9647494862457098,0.9955294153166737,10.978174350000002,passed,
2025/01/24 19:45:00,0.5716299972736243,0.5729105672815578,48.07136292624213,59.71370390854535,2.4166655595029773,2.49,2108.726299470011,2325.3790850598416,0.9899051451473193,0.9946410537141126,35.58934075411127,7.130664367594484,2.1075110404869277,0.9729915038565998,1.0035473773477743,10.71574977,passed,
2025/01/24 20:00:00,0.5864558469171159,0.5955188585259715,48.97155151270409,61.1064916170964,2.4836665567125515,2.51,2067.259427293717,2270.863013897608,0.9900299001344395,0.9971730009435371,36.58475755222699,8.18390665628187,2.1091071986206074,0.989826417235575,1.0007271420961694,10.774449626111107,passed,
2025/01/24 20:15:00,0.5942746368842019,0.6025020327806768,49.471285785962635,61.73149825899234,2.5078083064672803,2.52,2058.5358303888315,2261.2767525108825,0.990000459449206,0.9979590417284624,36.66762510425843,8.503729341382869,2.104923596932785,0.9956104838779639,1.0049634932136031,10.83326187777778,passed,
2025/01/24 20:30:00,0.5997321826238388,0.6029645946873559,49.75656746229785,62.003917310507106,2.5142763606671283,2.56,2062.3587995225157,2266.483809799386,0.9898914244209283,0.9980241939062885,36.27513715965264,8.640807103681091,2.093309151780934,0.999035487554828,1.0149040385336712,10.883906641666666,passed,
2025/01/24 20:45:00,0.6016286345900225,0.6011131613703615,49.86859825692751,62.021640966001314,2.5148132975555133,2.54,2066.4669096979046,2271.737072612395,0.9896960338313787,0.9978359731498648,36.041818723735155,8.738719904835724,2.0901269128845548,0.9981129015924466,1.019682775431948,10.909773062222223,passed,
2025/01/24 21:00:00,0.6035229920191276,0.6027225654039368,50.03453655806669,62.143809700736384,2.5203010549312297,2.51,2066.479201998322,2269.2606874254802,0.9897695590979909,0.9980111658976255,36.05142106859895,8.75533809178963,2.0900471550509443,0.9955818600372672,1.0168668480867973,10.927369817222223,passed,
2025/01/24 21:15:00,0.6056646034359047,0.6066079902009792,50.461663139179954,62.55162780787643,2.5348174016977025,2.54,2065.0777029037313,2261.852760011464,0.9898316765917723,0.9984599387289408,36.43108993354378,9.01511473383981,2.1052458510897556,0.992765193123383,1.0101782667081343,10.967978633333333,passed,
2025/01/24 21:30:00,0.6106656871864445,0.6053026860627424,50.59741732164374,62.62734432109208,2.5317850327892097,2.55,2074.6735002316304,2273.42943535037,0.9898912823406453,0.9982997804170126,35.69750382663721,8.8486734322775,2.080914893832567,0.9976255300658674,1.024012641626028,11.008461933333335,passed,
2025/01/24 21:45:00,0.6131370249495485,0.6063690606507324,50.88068657575281,62.86204816356979,2.536460305197237,2.53,2079.4031522476957,2276.6650177766815,0.989938405875042,0.99841460032232,35.625820973654015,8.848470630308238,2.0812024814095507,0.9984195216266206,1.0262759087330875,11.048994000000002,passed,
2025/01/24 22:00:00,0.6154452213198007,0.6106036843876192,51.315979200713585,63.30801743329377,2.5520510125121794,2.49,2078.062690581198,2268.9398558450016,0.9900143280820604,0.9989075864124976,36.00238121732466,9.157803781884825,2.0934228810649906,0.996603060214008,1.0201635619927063,11.093772250000004,passed,
2025/01/24 22:15:00,0.6544494215093655,0.6423193254432376,55.424862225286425,68.46127103975923,2.6619794190984836,2.78,2106.305604237399,2278.8897410110267,0.990729680292013,1.0024874514043403,36.05970489852492,11.434912901823571,2.081918921255528,1.0054376928018138,1.0258680003804392,11.673299757777777,passed,
2025/01/24 22:30:00,0.6113444943360696,0.6385742960425997,58.23176636388367,71.67506200316282,2.5911612592885023,2.8,2324.2649656143817,2429.397324801647,0.9932554916369296,1.0015753282589241,37.43149304320393,9.940897935573597,2.1193188440466493,1.0782491943133998,1.0433142878445971,12.317505566666663,passed,
2025/01/24 22:45:00,0.6070392980164057,0.6363876251010476,57.7638636413544,70.9969094548565,2.590069387312671,2.79,2308.2426593008263,2411.686084648386,0.9931120316566097,1.0014529215342935,37.845387073360875,10.10346702049033,2.1341986224044014,1.0859304871030597,1.0505962738334298,12.22494295,passed,
2025/01/24 23:00:00,0.6000687513214584,0.6308018587856025,57.194200380316886,70.16778325625712,2.5696419194274878,2.78,2315.772229033885,2413.530413533366,0.993258544174583,1.0008231867838433,37.820209303652014,9.760030505356971,2.1317627620816006,1.0668358011569101,1.0340668729933271,12.15261432,passed,
2025/01/24 23:15:00,0.6033472817194792,0.6272397767628007,56.68386773686522,69.47501374942951,2.5657898741354535,2.79,2300.162739323558,2410.1054902016763,0.9928284435980628,1.0004285165005957,37.225397305626785,9.560570902914764,2.1142982558759265,1.0642524483000537,1.0441738922546528,12.085558527777776,passed,
2025/01/24 23:30:00,0.5998308959331463,0.6246352956331701,56.24291772086237,68.84251263808271,2.5583061538173575,2.78,2291.2673202911947,2403.2205998036943,0.9928982303043286,1.0002624279127126,37.3851977522911,9.368855909711865,2.118326863389273,1.0639743152466838,1.0436119917075024,12.009937335,passed,
2025/01/24 23:45:00,0.5967917330162361,0.6217248343287343,55.88194504980297,68.268969439886,2.5518695132670635,2.79,2286.713422639949,2393.40764224892,0.9929433772452879,1.0000068156649862,37.43272163559673,9.411816168830777,2.1218608483432373,1.0551962808745134,1.0358954018850273,11.943058263888888,passed,
2025/01/26 18:15:00,0.625438975138873,0.5986747738864618,54.27922156481547,67.52787001134857,2.503759805529614,2.46,2191.8823304693233,2458.8438351489904,0.989249769450891,0.9974838542468693,34.48642414749655,7.90933299029568,2.163190429819399,0.9546114855705917,1.0099741512697809,11.644301239999997,passed,
2025/01/26 18:30:00,0.6265772316281799,0.600598862369598,54.32296544713125,68.00652247743669,2.5034496549608853,2.47,2189.9303139377,2468.783900310978,0.9892119800476026,0.9976896395511874,34.48259001284446,7.898608143081404,2.1608902760086095,0.9567077119428236,1.0102637105176955,11.662856492222224,passed,
2025/01/26 18:45:00,0.6266575535044553,0.6022268628048213,54.39018299641818,68.48783325720674,2.502890602808022,2.47,2188.050908499789,2479.2389148502975,0.989125864453424,0.9978628171215502,34.62111493742148,7.880422608595897,2.1663198121619667,0.9605522709778056,1.0115788587598977,11.681715839444445,passed,
2025/01/26 19:00:00,0.6295825027315021,0.6061385462805261,54.65038350005695,69.1029075281483,2.5077796969097337,2.49,2188.243186209961,2485.913457214475,0.9892906188438045,0.9982777933199414,34.63044733172174,7.825980913023621,2.1629652417999434,0.9629290711604017,1.0110749603728904,11.721755130555552,passed,
2025/01/26 19:15:00,0.6356155169278078,0.6083909958352879,55.11809716177869,69.68758062823376,2.5179705699005694,2.47,2194.5372510268585,2488.4385121000073,0.9893113651107676,0.9985210119188161,34.32284061970114,8.19337954710232,2.1532948865660138,0.9639783642175749,1.0159014989470119,11.791595151111109,passed,
2025/01/26 19:30:00,0.6413388468643116,0.6138626509417082,55.67078637515184,70.44539695530538,2.5344890397522706,2.52,2191.0591459375937,2492.382372666269,0.9893261053953181,0.9991487373264258,34.51227991071681,8.206373552193318,2.155023381601219,0.9667518827659198,1.0166736172745243,11.870131197222221,passed,
2025/01/26 19:45:00,0.6222549611197957,0.6006408049650659,53.888779291536885,68.11431654224468,2.491043223777204,2.49,2184.0227370669395,2477.83471809199,0.989231615461854,0.9976747034232409,34.62952632766962,7.7068074279255585,2.162405360976303,0.9531308557247636,1.0009227570696952,11.612888423888892,passed,
2025/01/26 20:00:00,0.6259177414486343,0.6050900571645298,54.30751485109925,68.66863760379253,2.504290477037711,2.48,2182.176141235089,2475.2787929407646,0.9893058291927813,0.9981687050480144,34.82614436152789,7.861383135462139,2.166273551725721,0.9550848186398593,1.0000230536274815,11.663620038888888,passed,
2025/01/26 20:15:00,0.630575978186022,0.6069073926496666,54.60739905087175,69.07250475014042,2.5112221623870847,2.49,2183.487418088952,2482.9681689630406,0.9892118326912327,0.998362542886819,34.6321230314315,7.846298061514245,2.1585095486732313,0.9569161627680941,1.0046791669005095,11.71850669,passed,
2025/01/26 20:30:00,0.634493530759901,0.6118980171201909,54.81447795705988,69.4621161497808,2.5245431399576366,2.51,2175.4079879280175,2476.670655839481,0.9892854565649003,0.9989081183720441,34.759625870146124,7.932584335065079,2.152062675306797,0.9662156522108304,1.0108746430694608,11.744373226666665,passed,
2025/01/26 20:45:00,0.6358596600779787,0.6042553834962728,54.679381539414386,69.11209228808656,2.5031492702242466,2.51,2199.5235567073046,2497.6800678878317,0.9892642496776111,0.9979748723730117,33.5444489084858,7.753694006941598,2.1253564088353176,0.9643529325094711,1.023710025127223,11.757801825,passed,
2025/01/26 21:00:00,0.6337277440531287,0.6038822002287343,54.794983477148065,69.14910708905782,2.5030535407940095,2.5,2204.445864687047,2491.6748683757082,0.9894224508938441,0.9979600002846072,33.76650284276131,8.015415216118566,2.1388781749536787,0.9562282261852845,1.0130881997816852,11.75464162888889,passed,
2025/01/26 21:15:00,0.6333388920801387,0.6049816110634507,54.806827618956,69.18843399769239,2.5054996687352173,2.49,2200.2973820897946,2489.9769303563494,0.9894954463652805,0.998151677123719,33.98422706406464,7.970929507459436,2.14276954730784,0.956313644395466,1.0108139336302042,11.751480736111112,passed,
2025/01/26 21:30:00,0.6328099701615183,0.6050069698140429,54.80007800037542,69.17162597969998,2.507093426289899,2.49,2198.2411860569605,2487.6593060460264,0.9894084375554955,0.9981501327572061,34.10383873411451,8.042685919523073,2.147407798924135,0.9580102409205481,1.0118896204784809,11.74799032,passed,
2025/01/26 21:45:00,0.632926278301135,0.6056154135879948,54.778085622226534,69.1685296676511,2.5083635668705835,2.52,2195.472673095782,2486.794405377521,0.9894245424336058,0.9982393196429389,34.16543778000172,7.997345198324337,2.146695224221287,0.9635819529728332,1.0168731289371638,11.74482815,passed,
2025/01/26 22:00:00,0.6318500371800769,0.6064642910710487,54.71630378093352,69.11491846663941,2.510672514640377,2.51,2189.3728658088125,2484.0232932865633,0.9893288591527294,0.9983214987880125,34.422895008011025,7.910094330916069,2.1533128214396577,0.9615580140037129,1.0119257731284133,11.733367286666667,passed,
2025/01/26 22:15:00,0.629787336392932,0.6078906260043198,54.77891870345502,69.18545372842462,2.5178069221652994,2.52,2180.7867304370093,2478.11023398104,0.9891028784017671,0.9984841305469788,35.02463364343225,7.998627130725454,2.1753356955959573,0.9544636743727439,0.9994674999538399,11.730203026666665,passed,
2025/01/26 22:30:00,0.6319861344865709,0.6066786688476747,54.64431595783382,69.03931608778564,2.5100121031575537,2.5,2187.405194876901,2484.6989974684584,0.9893247051905901,0.9983293272480825,34.387573221064855,7.762093696973964,2.1495299329078077,0.9627437233682041,1.0129817799700809,11.727038069999999,passed,
2025/01/26 22:45:00,0.6329159267326798,0.6053066352010746,54.57815657227944,68.94773394723545,2.5062557117517383,2.5,2191.686039024024,2486.1576309949105,0.9893950637798886,0.9981885210498711,34.04663384812265,7.82760941341712,2.1377171573006724,0.9602895535058412,1.013904840735563,11.723872416666666,passed,
