datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 06:15:00,0.7336019990431369,0.6621334613023104,78.29159976000636,96.80296408008915,2.5860106701564782,2.59,2837.780242725232,3240.7028493392313,0.9937853180803902,1.0027484669211968,29.917721010235468,0.9277006169327459,2.120708805422105,0.9945748318170087,0.9997755637624165,15.719022134444444,passed,
2024/12/15 06:30:00,0.7334488552322697,0.6606267079878915,77.83095024791172,96.22058156021619,2.584795964616287,2.58,2818.029189021768,3229.506592906195,0.9937602798869946,1.0027886537050155,30.051869098317063,0.795428510454864,2.124147852925565,0.9907957691386855,0.9975550078245706,15.631646085000002,passed,
2024/12/15 06:45:00,0.7555267229285955,0.66993939620491,77.54691999721193,95.81040466376682,2.619985474840614,2.58,2738.3954808055073,3159.00754215759,0.9935489511793015,1.0036507972731532,29.944608334866405,0.08038424707684151,2.116031209964735,0.9596566838653661,0.9728631607550168,15.451110259444443,passed,
2024/12/15 07:00:00,0.7378809477395999,0.6660100995449197,79.05429713747573,97.89056980951239,2.5900488676064577,2.59,2866.1582239333966,3273.0746715383425,0.9937178365826426,1.0027954947182036,29.301930033777662,0.8843933228963453,2.0978303468862336,1.0063434234853046,1.011391801650196,15.900913208888893,passed,
2024/12/15 07:15:00,0.7325081482036228,0.6707809755312067,78.99491187932682,98.04477258650343,2.5989068236076887,2.62,2869.835251422258,3242.679265633697,0.9938731112510528,1.0030110837744126,29.783629923272343,1.7966340760440882,2.0997306004323923,1.014650996744075,1.0075646882704072,15.885855687777775,passed,
2024/12/15 07:30:00,0.7262559077335278,0.6781023368265393,78.9321241317295,98.28682065721291,2.610972167012388,2.63,2868.2097145751836,3210.131666147534,0.9940862766219153,1.0034297139179935,30.490518837369695,2.7592007884231626,2.10460689371405,1.0330284303454378,1.0090425816885298,15.870380166666665,passed,
2024/12/15 07:45:00,0.7284407552441979,0.6786365581257503,78.7453783927037,98.13353276351891,2.6137321056088747,2.63,2854.4324512653075,3210.0767420518887,0.9939132833453148,1.0035057667180893,30.459999641057987,2.558595744766589,2.1003429812931285,1.032299572264242,1.0098392457670542,15.851002383333332,passed,
2024/12/15 08:00:00,0.7302649363253785,0.6794975055479279,78.7487957246146,98.139585117628,2.619814052227668,2.62,2844.0386144781696,3200.4908957497796,0.9937869153429597,1.0036013871599077,30.59569701329557,2.6264812996862448,2.104211951683011,1.0273932298094366,1.005586224148647,15.835543350000002,passed,
2024/12/15 08:15:00,0.7262355865677792,0.6783269549668953,78.55844956240183,97.950900799337,2.6114261309320366,2.62,2852.441001226569,3204.0906716369564,0.9939937792205297,1.0034937669682678,30.58634837521444,2.645204949201325,2.103121056866185,1.0332955787712208,1.0089837024885355,15.816185073333333,passed,
2024/12/15 08:30:00,0.7267398226465147,0.6779829393396286,78.45504454480562,97.87048990718382,2.610488760131005,2.62,2847.339723778502,3205.4511440070514,0.9939655034977485,1.0035020996734265,30.59711641942381,2.4579160424382827,2.102776240210709,1.0296991989988016,1.006593340471722,15.800742527777778,passed,
2024/12/15 08:45:00,0.7282399709549793,0.6773866052150231,78.33988438278224,97.77533164021746,2.6096588864636505,2.62,2841.053728502031,3207.747321785428,0.9939046163372756,1.003496137826941,30.535871910737484,2.2121206293256885,2.099936124293606,1.0241231028796083,1.003654602319777,15.78530741333333,passed,
2024/12/15 09:00:00,0.7300118167662484,0.6773917945330868,78.24089729166562,97.7002782929867,2.611004549558194,2.61,2831.2669512785787,3207.013488588041,0.9938125125992404,1.0035418155566749,30.544678897698297,1.991211560593465,2.099995116639237,1.0187021697013254,1.000218855735092,15.765977699999997,passed,
2024/12/15 09:15:00,0.7290509344926679,0.6780670192064645,78.20282202084917,97.70378914358714,2.612425455346848,2.62,2829.115826529659,3199.978340003087,0.993832796761507,1.0035813113672287,30.65861925715424,2.200323248109975,2.103799513261923,1.0210500035683736,1.0006626348324557,15.750559073333333,passed,
2024/12/15 09:30:00,0.72976959460549,0.6791577983316358,78.12126589635433,97.69871801748916,2.6165493630422643,2.63,2818.4947789396365,3193.7169870084476,0.9937486619217494,1.0037039865909916,30.847724696816282,2.138677896397768,2.1066375829113646,1.0165712141966734,0.9956222537500867,15.731248866666666,passed,
2024/12/15 09:45:00,0.7287753676646523,0.679240506639067,78.02497919473916,97.64184544167504,2.615966159691851,2.62,2817.7025119401555,3188.3105076394386,0.9937855454742969,1.003693890559567,30.901766242908415,2.348835560659518,2.1073924066301286,1.0198052208690718,0.9977785533111059,15.711526813888888,passed,
2024/12/15 10:00:00,0.727163372713428,0.6816379016542311,78.03061183559569,97.80328148573913,2.6227465966929056,2.65,2824.588834198176,3161.1546725921985,0.9938905910930186,1.0037300138769971,30.810384455216028,3.672045340653194,2.1020961905700526,1.0345819505167468,1.0074989059279775,15.699088411111113,passed,
2024/12/15 10:15:00,0.7297338341651469,0.6796101970744938,77.89188919628766,97.62449607268728,2.616662553064981,2.63,2815.8095295278863,3181.3565220462688,0.993788627882274,1.003683078168758,30.696419377954573,2.618658976714644,2.0994629109787377,1.0203924630820755,0.9992186551398258,15.692559831666664,passed,
2024/12/15 10:30:00,0.7247127719897428,0.6798862661333471,77.90826715687061,97.65200154396062,2.6139767380215977,2.65,2828.1118763208788,3170.903795308675,0.9940192118621497,1.0036227132426716,30.856134035344855,3.2854548632822027,2.1067089099743446,1.0327215878486482,1.005717789365215,15.681287416666665,passed,
2024/12/15 10:45:00,0.7299260274844545,0.6763907677551484,77.82557451439789,97.45217304393246,2.6081818991701597,2.63,2819.478892729407,3190.3603172703442,0.9938341469156285,1.0034647985268978,30.475321017826996,2.445969159088925,2.101403114145596,1.019222857195645,1.0027794816733449,15.674753844444444,passed,
2024/12/15 11:00:00,0.7340920439856924,0.6707031817142343,77.77388962142744,97.19910099680442,2.599723332521929,2.61,2810.7508417169506,3214.3041232771357,0.9936859783622278,1.003286520333431,30.22147312335045,1.5444886863882472,2.104652333866358,1.0016164587171066,0.997557189000108,15.663475972222221,passed,
2024/12/15 11:15:00,0.7342569822309927,0.6710372685372167,77.75368590284403,97.2226651248709,2.6009422343283504,2.58,2805.4680988317564,3214.249371466219,0.9936320998144599,1.0033403960584841,30.404781884685953,1.2675013482145823,2.10853272972151,0.9940762983683352,0.9898696388551679,15.656937407222221,passed,
2024/12/15 11:30:00,0.7381900320535305,0.6715765283862272,77.64433268028299,97.18953716427623,2.602312540209874,2.59,2792.1247381682656,3221.9094249756495,0.9934572356144545,1.0034140990048375,30.306739006170538,0.7909803760165172,2.1027938968621416,0.9916432142864426,0.9908337566417745,15.650396520000005,passed,
2024/12/15 11:45:00,0.7310399525057457,0.6704007459372048,77.54891398522814,97.11893072708038,2.5920820209216955,2.59,2808.447963402029,3228.30379159253,0.9937940149456654,1.0033258519804014,30.40952532564009,1.0559899873144984,2.1070279031557657,1.00421101054335,0.9980569225313409,15.64775568888889,passed,
2024/12/15 12:00:00,0.7342880927691234,0.6720237870748462,77.83279236373481,97.52611486371697,2.5974001450538156,2.59,2812.357039809437,3229.487910374337,0.9936836414209724,1.0033510140672834,30.190762296226527,1.2392141800673908,2.102413607592158,1.0046056065751974,0.9998116840134149,15.693088949999998,passed,
2024/12/15 12:15:00,0.7334983538896446,0.6747815333787897,78.44639220538201,98.34185368782269,2.60079467591827,2.6,2827.521814297151,3248.6598926473835,0.9936541017818087,1.0034687355337153,30.47073530333126,0.9213821148865725,2.111492367407969,1.003901742146868,0.9950296370069135,15.80290103333333,passed,
2024/12/15 12:30:00,0.7334630971402037,0.6770221837298855,78.47777004404723,98.53388227131992,2.6050975719515663,2.59,2837.1049518276814,3231.0471687522618,0.9937339382120582,1.0034455047862505,30.15614919516914,1.9686132066454973,2.09947442215503,1.0183313755200476,1.0064856167114893,15.808128355555557,passed,
2024/12/15 12:45:00,0.7298604713817445,0.6748435278650451,77.40901298696048,97.24369063130733,2.6013686426205678,2.57,2802.074833099295,3194.6326000466574,0.9938077640912921,1.0034628478093885,30.59442833681841,1.9889999857282556,2.107997874817395,1.011795347031939,0.9985500749821322,15.599646675555555,passed,
2024/12/15 13:00:00,0.7342316326720844,0.665980358334158,77.38187376831863,96.882958257558,2.585804935349388,2.59,2802.786332563475,3227.544432851772,0.9937209095307009,1.003057643066357,30.05096881186775,1.0349073854650033,2.1086132561277013,0.9927399900541486,0.9963873793901101,15.593259054999997,passed,
2024/12/15 13:15:00,0.7397076856989364,0.6668830270808894,77.38987654439471,96.95425441999669,2.591360311328448,2.59,2788.570264829402,3224.886661930553,0.9935942310991807,1.0031966653500288,29.894677623146233,0.8833499258622612,2.1039187511764057,0.9872082663201512,0.9951889108229408,15.583033613888889,passed,
2024/12/15 13:30:00,0.7387302108155462,0.6666447087669671,77.38629829253925,96.95392284495453,2.5906556849141165,2.58,2788.52761729922,3222.4548406737345,0.9936431471616719,1.0032001880049486,30.011818915686646,0.8735775493572063,2.108838013257616,0.9843315063526127,0.9916970087451161,15.572385876666665,passed,
2024/12/15 13:45:00,0.7444076981497002,0.66957143266993,77.46764372840528,97.1052205599195,2.5998502142561346,2.59,2774.548119732811,3211.081504748909,0.9935356206733511,1.0033885825077224,29.873339599520836,0.871880539956672,2.105660568233886,0.9822738512843009,0.9910738390570606,15.561740461666666,passed,
2024/12/15 14:00:00,0.739136962194169,0.6673203359807989,77.30583918758249,96.95173748901261,2.5913486766137472,2.59,2781.884731319126,3219.2750158169974,0.9936748269411345,1.0032893940185543,30.099913486223343,0.820792385589729,2.1105988201555284,0.983536558045641,0.9905616316913998,15.551097368888884,passed,
2024/12/15 14:15:00,0.743105900121917,0.6706719143251383,77.38679928697086,97.10271944958568,2.599806137059459,2.57,2771.249970928672,3206.2944224046505,0.9935991629967702,1.0034526741472203,30.036244354021836,0.8394978655863895,2.1099520443209085,0.9828375875458839,0.9889688127877952,15.540456598333334,passed,
2024/12/15 14:30:00,0.7423575375884994,0.6701459315779648,77.30296760254366,97.04698134237836,2.5976478715872107,2.58,2770.457807853656,3207.957634771751,0.9936281444939585,1.0034418501931923,30.100786685827238,0.7046183474648182,2.1102659985032832,0.9798593602900132,0.9861273771789305,15.52981815,passed,
2024/12/15 14:45:00,0.7463611644031503,0.672255512669206,77.34026842185787,97.14372421575828,2.604205170387323,2.58,2760.1838060972655,3199.093980599059,0.9935362738921267,1.0035623545050447,30.019058404374608,0.6326164549167517,2.1079744568494876,0.9756362335599954,0.9828643152215354,15.519182023888888,passed,
2024/12/15 15:00:00,0.7474034118221002,0.6723626750626983,77.34667082286569,97.16858067596576,2.6046878022651043,2.59,2758.404667088654,3195.6863400997554,0.9935698294204838,1.0035759346802147,29.97766895143179,0.6539178390679902,2.108090889717175,0.9734497376374112,0.9815962896289556,15.508548220000002,passed,
2024/12/15 15:15:00,0.748422044812293,0.6732992313068882,77.33353033143989,97.20208530272521,2.6073120324016448,2.58,2752.7708743146823,3191.2498434733257,0.9935338667845722,1.0036422426104248,30.044445353116146,0.5574075821977914,2.1096406777064476,0.9695177488682586,0.9774028357943219,15.497916738333332,passed,
2024/12/15 15:30:00,0.7453999730093471,0.6731744539757246,77.25808615773148,97.15689701873958,2.6038604553202536,2.58,2756.4310563102695,3191.3867490736507,0.9936519873027723,1.0036286238167789,30.175550742336597,0.6638857127669738,2.1131480717133155,0.974568870527533,0.9798274508065743,15.487287578888887,passed,
2024/12/15 15:45:00,0.7499314757625346,0.6755741012467819,77.31576595329638,97.27916735049371,2.611588190345766,2.58,2743.9753993641807,3182.173600267191,0.9935541766053524,1.0037917777231327,30.093390010038863,0.6706550081789016,2.11189201995112,0.9730802454234231,0.9794244791468987,15.476660741666665,passed,
2024/12/15 16:00:00,0.7485181858401335,0.6744729835780832,77.2132840820567,97.12480334473864,2.607971608679338,2.57,2746.213172353021,3184.08000077649,0.993615746727059,1.0037329614599773,30.129711396361305,0.5470975451935588,2.1108004858758087,0.9712910469358963,0.9776606529613802,15.466036226666668,passed,
2024/12/15 16:15:00,0.7461343317175337,0.6753726387516953,77.23232408956338,97.09794993958005,2.609135603143869,2.58,2745.741889432202,3179.4658814797567,0.993668809304522,1.003799504373275,30.375319036555112,0.6008393877733738,2.119471891254102,0.9744467506850389,0.9769818505611196,15.45967055111111,passed,
2024/12/15 16:30:00,0.7554824655128548,0.6737415502472837,77.25778345058815,97.02191394698806,2.615594660293149,2.59,2726.173776193891,3178.7144688380513,0.9935233292761926,1.0039496545796043,30.01062248953389,0.49271559643469665,2.110094983791018,0.9642185487461742,0.9777952489748999,15.444794163333333,passed,
2024/12/15 16:45:00,0.7555001624560891,0.6732747536522978,77.23055916387135,96.93748595216242,2.6154825858266073,2.58,2724.146898037601,3178.561862010168,0.9935411772962687,1.0039731471802764,30.053757128881646,0.395210061464486,2.110888779410081,0.9617297650847296,0.9757550492236057,15.438431971111106,passed,
2024/12/15 17:00:00,0.7456044387822365,0.6703375231674147,77.51592457751013,97.24568773869284,2.6001396101881746,2.59,2769.3358516718695,3211.047725153402,0.9935771657046689,1.0034663144576965,29.96588367784718,0.5854529386924517,2.1116823951363957,0.9763137127342995,0.9854623491176695,15.549832222222221,passed,
2024/12/15 17:15:00,0.7375393042031224,0.6744192714498934,77.15371281522495,97.17328722538305,2.608095391624302,2.61,2777.7142204395095,3175.975815796502,0.993498736813499,1.0034502206902465,30.272497480746033,2.179156098538459,2.1017887151978174,0.9957744031128506,0.9917986573998621,15.527791546666665,passed,
2024/12/15 17:30:00,0.7279644888439909,0.6792176101372991,76.80610438863013,97.1977438892728,2.6141038789577125,2.65,2764.411991765935,3168.8059021209874,0.9936875394466046,1.0040567298397227,31.445293122745063,2.405271382364696,2.110832613760413,1.0082527239834222,0.988554249196235,15.51004791111111,passed,
2024/12/15 17:45:00,0.72595195772893,0.6798335009802476,76.81171810429913,97.15896945880172,2.6153141525860577,2.65,2770.790320117789,3156.172073973047,0.9937811737863796,1.0040133486211082,31.480531591713987,2.8845314012223437,2.1114878264554573,1.0135296951896626,0.9905485216347126,15.500868631111109,passed,
2024/12/15 18:00:00,0.7248399467459568,0.6795539971994342,76.76670677254185,97.05157204866883,2.614652498910805,2.64,2770.1766507052116,3154.772047622166,0.9938094855510281,1.004016174352768,31.590340123842577,2.789561703804627,2.1141788439356075,1.0113270895436455,0.987421469984623,15.49168192,passed,
2024/12/15 18:15:00,0.7256865455689905,0.679687911299471,76.7510920500003,96.97203618526663,2.618101730154169,2.68,2766.5730182480074,3145.426721256087,0.9937706605370765,1.0040339313883666,31.573257106452832,3.0703179345391924,2.114288478186956,1.0125385917092729,0.9890015230777209,15.478216746666668,passed,
2024/12/15 18:30:00,0.7266644413005331,0.6794933231773334,76.65854120604514,96.85128453634883,2.6186569925289533,2.65,2761.7802445852853,3145.4534759906064,0.9937330473029993,1.0040611042208976,31.525745292906098,2.9790739617668045,2.1104346790573363,1.0113969640925549,0.9890458129515199,15.469018888888884,passed,
2024/12/15 18:45:00,0.7278788670831947,0.6793204158363014,76.64270776705226,96.78258860140562,2.6213536694314645,2.65,2756.590563452217,3141.054527434364,0.9936674105577797,1.004089935459424,31.539548702688535,2.994135452248824,2.110918531100099,1.0076425515759595,0.9866524644341917,15.459813600000002,passed,
2024/12/15 19:00:00,0.72666755906569,0.6793962682414287,76.5908835639229,96.6685402992679,2.6212490653516642,2.65,2757.911865443621,3134.8288129334214,0.9937193363097876,1.0040682384539579,31.57782500258297,3.163887958465161,2.1118076272026634,1.0106002412937192,0.9879338763588028,15.446340995555554,passed,
2024/12/15 19:15:00,0.726997339009528,0.6794210290628349,76.56783063737102,96.59090576815932,2.62272546868675,2.66,2756.230592174094,3129.67883460616,0.9937075569491364,1.0040683782338866,31.558347047165203,3.299812404544519,2.111533463548176,1.0117314070082315,0.9891122939459905,15.437124559999999,passed,
2024/12/15 19:30:00,0.7281338397918612,0.679163154104534,76.56497356481471,96.58208511210576,2.6234847214721535,2.65,2751.3063432918852,3136.2882612018143,0.9936440852585738,1.0041393331389201,31.579031400818344,3.1067794108916287,2.110360524910016,1.0110492025902071,0.9899646149174959,15.446014491111109,passed,
2024/12/15 19:45:00,0.7303183003568607,0.6791696988996312,76.74744441624445,96.71391478332457,2.623636796727979,2.64,2755.8021912485024,3143.834359212616,0.9935884330520248,1.0040819454474035,31.36415596173358,2.9208841023630767,2.10728958868208,1.010460964761605,0.9914400694742959,15.478503541111113,passed,
2024/12/15 20:00:00,0.7304684200299435,0.6796297543158821,76.93782895064336,96.89281129975281,2.6252460649057294,2.65,2763.171478631672,3145.230159352303,0.9935941853159056,1.0040675751417205,31.312374554545656,3.0708472711994794,2.1062612567014622,1.012831159796104,0.993203168025893,15.511008149999997,passed,
2024/12/15 20:15:00,0.7315100345556603,0.6799678762235316,77.12192712014343,97.07601365969703,2.627264653190128,2.64,2768.8776872915964,3147.362345437583,0.9935612380316843,1.0040502310035517,31.234319465497517,3.061060936315921,2.103778196817128,1.0094508815530367,0.9904636587710852,15.54352831777778,passed,
2024/12/15 20:30:00,0.7239983932512648,0.6808082460246466,77.3321082945871,97.24454993944966,2.622796956724217,2.65,2790.751200776832,3146.336472225568,0.9938643748814053,1.003994522993089,31.54456127464127,3.4937539418872587,2.1165085232264107,1.0244138012123318,0.9959950995818034,15.571775480555557,passed,
2024/12/15 20:45:00,0.7297064369626344,0.6807082938221283,77.4874588375651,97.38929503131894,2.626699660128719,2.64,2787.2751941002857,3153.3807642219485,0.9936590917556362,1.0039809409970817,31.211401289830835,3.1853988568862057,2.1065895274952253,1.0152503044771597,0.9930522033661332,15.604318986666664,passed,
2024/12/15 21:00:00,0.7281980609182445,0.6810986090109082,77.68436593290221,97.5405993580524,2.626221058061815,2.66,2798.424515226011,3153.9122712553467,0.9937325605037115,1.0039224774208753,31.22472737278456,3.3206987678196005,2.1096740558124476,1.0186873875045246,0.994137413393732,15.632152213333336,passed,
2024/12/15 21:15:00,0.7276488947372883,0.6814919527172656,77.84530650211573,97.69200202950084,2.625591163913302,2.66,2807.0535771191826,3159.114787920271,0.9937719681021557,1.0038943560959201,31.180228548194897,3.3902660598115664,2.108757978173087,1.0245555597212574,0.998691730270317,15.664718941666663,passed,
2024/12/15 21:30:00,0.7327951855191127,0.6817111082320839,78.09033589835136,97.9042280253492,2.631434759560625,2.66,2806.043990313044,3159.2573236780695,0.9935889340281198,1.003874366514682,30.870856600987427,3.410863052904655,2.103366796881565,1.0185047227410222,0.9976378370258414,15.697301228888886,passed,
2024/12/15 21:45:00,0.7303186275218564,0.68174042492,78.23674021277971,98.02303038545351,2.628709008632733,2.64,2815.714780489528,3168.172756450732,0.9936807961883406,1.0038647590855816,31.00492364884696,3.256436819149621,2.107216588759388,1.0208222071845534,0.9972501673710277,15.729899074999995,passed,
2024/12/15 22:00:00,0.7275417593010239,0.6820895366668392,78.3881683574999,98.116678348775,2.626285198189033,2.66,2830.6930907394453,3166.794779527369,0.9938321145370748,1.003767090032733,30.965663694768118,3.641716147509658,2.109293029053488,1.0330637010344514,1.0056047522465459,15.751113620000002,passed,
2024/12/15 22:15:00,0.7288592059540934,0.6788400876305748,77.25441929687196,96.64474124283684,2.625109831570302,2.64,2777.363272333785,3140.9696449918897,0.9936493376465109,1.0038670961981953,31.41646911909594,2.6374941009833477,2.117177786821887,1.0048251037415175,0.9827035626079076,15.536273927777776,passed,
2024/12/15 22:30:00,0.7340330319368639,0.6786348971727858,77.19436464371479,96.51834178818915,2.6267799436275854,2.65,2769.2556084044486,3143.385232379432,0.9934894480692877,1.0038289506196225,31.01378430917999,2.4486214020576895,2.106087598054419,1.0047103904074923,0.9878374562065089,15.531206374444443,passed,
2024/12/15 22:45:00,0.7317118100710008,0.6783798151846852,77.22419613558036,96.4592318086084,2.6247326426068534,2.63,2773.044666372117,3143.742856251827,0.9935630491048526,1.0038018093951946,31.187418917262427,2.29629588474776,2.1130737541704576,1.003097343282465,0.9839515679241445,15.52998535,passed,
2024/12/15 23:00:00,0.7302023355801505,0.6768194620650363,77.19165457628539,96.3227740411308,2.6195978848718027,2.64,2779.7835915182072,3148.295647162337,0.9936465006498435,1.0036805385887837,31.162059578369245,2.1497022901714695,2.1126023870749897,1.0017933287972178,0.983076649650511,15.529183835,passed,
2024/12/15 23:15:00,0.7299381003783465,0.6758881642701328,77.11640961301246,96.17831758757933,2.6167879755756434,2.62,2779.6990830991963,3152.6466443958816,0.9936651142065189,1.003641247942765,31.141998376421896,1.909155669257733,2.111017532945364,0.9996902120746708,0.98185470881362,15.523690966666662,passed,
2024/12/15 23:30:00,0.7303153114837029,0.6752229483336637,77.15637157489482,96.11912195621689,2.6159453756196664,2.62,2778.469118748872,3157.1095936951383,0.9936418166649262,1.0036289244219228,31.1578818737205,1.7087554111166614,2.1143696872344946,0.9989996608499587,0.9821712419671049,15.527149684444442,passed,
2024/12/15 23:45:00,0.7314847742232292,0.6739249509795476,77.12571820439443,95.996831789945,2.6142348872472483,2.62,2775.3226190044147,3162.03743725522,0.9936003313502397,1.0035906011867968,31.087381191911064,1.392956383120873,2.1145950422441517,0.9934194405062963,0.9794401195137036,15.521653797222223,passed,
2025/01/24 16:30:00,0.5902305687608701,0.5929219146716882,49.77517478282142,61.62498271957309,2.4702345390885894,2.51,2117.948142556235,2305.6149201499557,0.9902584223185785,0.9963512628648394,36.136211752550345,6.380032441176239,2.0968399296925337,0.9627445265206283,0.9831361972108329,10.927238263333333,passed,
2025/01/24 16:45:00,0.5869715509577793,0.5915258292323108,49.363628035432406,61.44795680471851,2.460198842327699,2.5,2114.521004903867,2306.0876316363215,0.9900568748107175,0.996018346812502,36.00257494674751,6.637358097506395,2.095465191763799,0.9717265792575016,0.9903046925953247,10.875576249999998,passed,
2025/01/24 17:00:00,0.5848788542503137,0.5929390514509998,49.28101576741137,61.71083389081625,2.4577083923950913,2.51,2108.669604829765,2311.3811303513276,0.9901995109560531,0.9963464021389495,36.439414637888746,6.334301729223453,2.1032897470417615,0.9653278235185286,0.9785519952281313,10.863195786666664,passed,
2025/01/24 17:15:00,0.5859607729769699,0.5930231685654982,49.355398645737104,62.14564427226791,2.45599305182471,2.52,2109.6472319455543,2323.662928240156,0.9901241614138931,0.996475092197936,36.316235479209,6.817522698061155,2.101886037110128,0.9744636722021198,0.9889659668490594,10.888178949999995,passed,
2025/01/24 17:30:00,0.5944834800622195,0.5957785841838814,50.18622305132284,63.27807784257998,2.4697601373519023,2.5,2115.439966536019,2351.351258265831,0.9902186369582889,0.9972697755334148,36.20761163069816,7.091363273263951,2.0977864399190995,0.9776527834946515,0.9986646881909684,11.031902908888888,passed,
2025/01/24 17:45:00,0.6098380589360035,0.60331089862289,51.866734824043306,65.3064599602404,2.497728780692755,2.51,2141.3511509086325,2386.4226479997355,0.9904193355951558,0.9983273278723952,35.690381893403945,7.721183081725726,2.085226651436434,0.9864643458782846,1.0149347161996138,11.30915093,passed,
2025/01/24 18:00:00,0.5970442168982191,0.5923515516116472,50.29858467694066,62.98998772711437,2.4612360681333003,2.47,2145.12210262742,2341.8755516936153,0.990143095456799,0.9961670583777144,34.99057042960311,7.141140957831898,2.078565737130686,0.9674286910875312,0.9976949751972921,11.043560464444447,passed,
2025/01/24 18:15:00,0.6000574301126567,0.6227783965058066,55.446065429060376,69.74058452245264,2.5220783290883855,2.79,2262.4162900104934,2455.571662617133,0.993305173175938,1.0007745051987256,37.85663187133164,9.346701192484762,2.122659663158326,1.0365718955976058,1.019846590017795,11.899135172222216,passed,
2025/01/24 18:30:00,0.6129388619632987,0.6563897513528363,56.84941479799876,71.51754227404405,2.601639168383905,2.79,2225.5101414596734,2353.2040795954185,0.9946349033486889,1.0036962865271302,39.41558425483049,10.295646631242743,2.1540446181565875,1.0237145094793623,0.9706519465028002,11.91216225833333,passed,
2025/01/24 18:45:00,0.6106088901068205,0.6488154348006708,56.93095884030832,71.33249573413272,2.5884665086080907,2.77,2231.720598644376,2378.4906829445054,0.9945895410204837,1.00340794785301,39.6210395525822,9.431473532040577,2.1719656808642145,1.0071712145683853,0.9635252849291506,11.933377500000002,passed,
2025/01/24 19:00:00,0.6192585348207691,0.6591617186185079,58.10162671110372,72.7374709216138,2.6157474553601894,2.8,2248.262995082512,2375.3901288265547,0.9948756761054706,1.0041770428414138,39.381717296224075,10.538443293862043,2.164999197573949,1.0273205860232655,0.975720971365226,12.094308893333332,passed,
2025/01/24 19:15:00,0.6135469185204325,0.6585679493922755,56.96209638128981,71.38172174625636,2.608824043259624,2.81,2223.359086635815,2345.3938001999227,0.9946825328529779,1.0038410608839827,39.52071500371767,10.2096482688571,2.1559365381480666,1.0261305845092332,0.9704666373381733,11.919072378888888,passed,
2025/01/24 19:30:00,0.5930306539772205,0.5927804169460592,50.03724449306894,62.24120606973677,2.466652688914613,2.54,2129.9679300902817,2320.6685131094555,0.9904456758789673,0.996449953993446,35.770002063649635,7.002655951858677,2.087964524369897,0.971753686383284,0.9962560948094485,10.978174350000002,passed,
2025/01/24 19:45:00,0.5761408546231903,0.5882473052783388,48.4348939407746,60.16527802756235,2.4424966892097535,2.49,2109.0921569703,2278.119427528092,0.9899374733588178,0.9950317720837925,36.15753492884306,6.2866217221504455,2.1061035532658483,0.9731603148774958,0.983151861762787,10.71574977,passed,
2025/01/24 20:00:00,0.5816114535026387,0.5931376423202112,48.83513710806358,60.93627430896267,2.473574930004087,2.51,2078.277449346676,2277.5435510275897,0.9900177817560636,0.9967643506553993,37.08853933103059,7.872555963953611,2.1096351334533683,0.9951019666657593,1.003671130698229,10.774449626111107,passed,
2025/01/24 20:15:00,0.586169403787012,0.5945274659455146,49.176650202642634,61.36384466540179,2.4857715052696148,2.52,2073.7278974797696,2284.3805830512147,0.9899745536028709,0.9972905351053476,37.1089139713305,8.384324452457113,2.1060506988542196,1.0029581243922698,1.015231367864791,10.83326187777778,passed,
2025/01/24 20:30:00,0.5911176026671533,0.5952111123064806,49.45649675835848,61.629985585243695,2.4918137286209077,2.56,2078.9366667353265,2288.9286021065604,0.9898650161821945,0.9973209330404856,36.70605130263378,8.646573634525973,2.0944535953957795,1.0070660386196593,1.0249545450751747,10.883906641666666,passed,
2025/01/24 20:45:00,0.5936613542342185,0.5951789912972976,49.61229134461329,61.702871723466025,2.495633991466255,2.54,2082.7049612809656,2288.838742454383,0.9896735437424911,0.9971870301706023,36.46534731109447,8.736429424686332,2.0911009529238425,1.00595595424706,1.0273589622491777,10.909773062222223,passed,
2025/01/24 21:00:00,0.5944708606833558,0.5953898829228368,49.73330203958047,61.76967091821012,2.497735891367047,2.51,2084.451761155291,2290.4582743655237,0.9897430384239537,0.997276356914331,36.50229482400093,8.680261893582358,2.0911955129026336,1.004240623144015,1.0263655907998799,10.927369817222223,passed,
2025/01/24 21:15:00,0.5946318747448688,0.596433344391555,50.07309288198976,62.06996112087221,2.5055879900486078,2.54,2086.0886599554237,2291.3184304739,0.9897977892586584,0.9975708914249974,36.85854130400247,8.85503085487121,2.1067212493577774,1.0028659979530514,1.0233380887979622,10.967978633333333,passed,
2025/01/24 21:30:00,0.5994351953580331,0.5966336570108445,50.23109935739472,62.1739314298335,2.5043723659577033,2.55,2097.1994391420612,2298.4974959355472,0.9898593642338558,0.9973984903420362,36.09968492404902,8.867306018043994,2.0822918582007057,1.0084573316689827,1.0353039579700132,11.008461933333335,passed,
2025/01/24 21:45:00,0.6012550271249288,0.5970963872981906,50.49082621703632,62.38038365988395,2.5073259296053356,2.53,2103.1427907832494,2303.5415854036005,0.9899045829054114,0.9974652897300429,36.007129478139035,8.901601393324967,2.0826615963967443,1.0098180416897629,1.038391337946244,11.048994000000002,passed,
