datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 06:30:00,0.7436640774281584,0.6671178428645356,78.2280128349976,96.71146074033045,2.6054384533517925,2.58,2794.809025801711,3204.8130588767863,0.9937931873913434,1.00336677643639,30.051869098317063,0.795428510454864,2.1227231310033723,0.9826317516874935,0.9899274777907162,15.631646085000002,passed,
2024/12/15 06:45:00,0.7459194656197924,0.6589517648218806,77.06631762205745,95.2166130850999,2.5944591623921087,2.58,2754.8940153722524,3200.532257438462,0.9935086116639724,1.0031230946217682,29.944608334866405,0.08038424707684151,2.1177748530417064,0.9654385108812006,0.9856513118494614,15.451110259444443,passed,
2024/12/15 07:00:00,0.7475848591326377,0.6709858003335091,79.4053944287688,98.3253230759096,2.6080911694395916,2.59,2842.6951811642202,3254.06761425047,0.9937469782275574,1.003342620858727,29.301930033777662,0.8843933228963453,2.0965805537350843,0.9981052604318668,1.0055185528417858,15.900913208888893,passed,
2024/12/15 07:15:00,0.7442591848155758,0.6782097390292173,79.45168713549363,98.61170057019962,2.62266104012611,2.62,2842.393926716507,3214.757738987846,0.9939110505837915,1.0036772901911217,29.783629923272343,1.7966340760440882,2.0981032612089003,1.0049489180443067,0.9988889167905958,15.885855687777775,passed,
2024/12/15 07:30:00,0.7395321394316352,0.6803203046303687,79.30146718006982,98.74672914634252,2.6303982094818075,2.63,2831.14980880522,3202.3017459664643,0.994117052340689,1.0041889345638553,30.490518837369695,2.7592007884231626,2.103285218555058,1.0196807535379329,1.0065813982557008,15.870380166666665,passed,
2024/12/15 07:45:00,0.7407535967921607,0.680031215576342,79.07005923924613,98.53815433169467,2.6308824236605273,2.63,2819.658465382451,3205.317124852685,0.9939404028012131,1.0042071389040592,30.459999641057987,2.558595744766589,2.099179501797308,1.019723632435334,1.008341945662163,15.851002383333332,passed,
2024/12/15 08:00:00,0.7408728403383552,0.6800160996102363,79.01151528196188,98.4669956909973,2.633758225223469,2.62,2813.5592612712026,3198.968084004154,0.9938088876992779,1.0042035709635644,30.59569701329557,2.6264812996862448,2.1032675463250663,1.0163827319299787,1.0051077605118948,15.835543350000002,passed,
2024/12/15 08:15:00,0.7396237933010157,0.6797125217286354,78.9086791151333,98.38758584553732,2.6299376777657413,2.62,2814.478356723171,3199.4227357049754,0.9940230386296234,1.004258511598053,30.58634837521444,2.645204949201325,2.101864817102861,1.0195436264234048,1.0075137468092779,15.816185073333333,passed,
2024/12/15 08:30:00,0.7397451064874054,0.6794343925273112,78.79709293340548,98.29718577560732,2.6285719810047348,2.62,2810.632525528516,3200.5182597500243,0.9939941033752138,1.0042440970969446,30.59711641942381,2.4579160424382827,2.101548360299342,1.01642457204795,1.0050442891153397,15.800742527777778,passed,
2024/12/15 08:45:00,0.7404246400794247,0.6792185531071828,78.67040464411728,98.18785111762602,2.6271393593736265,2.62,2807.207244145802,3201.3462636882573,0.9939323214670709,1.004189637075144,30.535871910737484,2.2121206293256885,2.098747671530671,1.0119223598127944,1.001651810087574,15.78530741333333,passed,
2024/12/15 09:00:00,0.7409574191894281,0.6789002136561736,78.5334632012266,98.0656085968633,2.6265069770019944,2.61,2800.8607001915802,3201.7800078091072,0.9938370387811959,1.0041627422084995,30.544678897698297,1.991211560593465,2.098942682805936,1.0077618682434142,0.998586612473614,15.765977699999997,passed,
2024/12/15 09:15:00,0.7402690071746074,0.678968706739212,78.48763182987145,98.05962026077277,2.627544256623441,2.62,2797.3500330381466,3197.052928445663,0.9938566381399626,1.0042180373950396,30.65861925715424,2.200323248109975,2.102775089504056,1.0095854805348128,0.999747831753814,15.750559073333333,passed,
2024/12/15 09:30:00,0.7398552588177606,0.6788214531713801,78.3496524265839,97.98433898074248,2.6287224841314747,2.63,2788.96996495555,3195.4003752495487,0.9937677992343573,1.004275251379051,30.847724696816282,2.138677896397768,2.1058141827283716,1.0059222407712105,0.9961470400105347,15.731248866666666,passed,
2024/12/15 09:45:00,0.7393531961230071,0.6789125280326722,78.26515924916913,97.94241102970675,2.628778474674654,2.62,2786.751459434957,3189.9890553143505,0.9938057602408695,1.0042936011641541,30.901766242908415,2.348835560659518,2.1065225129651197,1.0086031706872516,0.9983038531107096,15.711526813888888,passed,
2024/12/15 10:00:00,0.7391905179361131,0.6788875680306085,78.24916864128706,98.07721978104173,2.63447917284454,2.65,2787.1524628380444,3171.9337098418687,0.9939089839346269,1.0044137954450776,30.810384455216028,3.672045340653194,2.101306472863122,1.0208698683782402,1.0109343177824357,15.699088411111113,passed,
2024/12/15 10:15:00,0.7403683405391767,0.6792819636037203,78.13259294968496,97.9261780946629,2.6295346746981516,2.63,2784.751807525611,3183.0568632111745,0.9938088688799912,1.004285056746499,30.696419377954573,2.618658976714644,2.0985944295346157,1.0091377723370898,0.9997527080195651,15.692559831666664,passed,
2024/12/15 10:30:00,0.7381477663318136,0.6787118789585669,78.19739979146465,98.0144069921905,2.6294094359596563,2.65,2787.9165649504225,3175.8893004314587,0.9940434812182729,1.0043886364160446,30.856134035344855,3.2854548632822027,2.105665574240433,1.0180437506208755,1.0072990455352613,15.681287416666665,passed,
2024/12/15 10:45:00,0.741156651028719,0.6789392214694983,78.14777825462959,97.85563238033185,2.6253081628725887,2.63,2789.336961263101,3181.296911787928,0.9938612527559412,1.0040999410360547,30.475321017826996,2.445969159088925,2.1002394873775554,1.0083267495533055,0.9999307134628536,15.674753844444444,passed,
2024/12/15 11:00:00,0.7432820703932781,0.6780410838555833,78.16089256538959,97.68276380985567,2.620159837895475,2.61,2791.106379949232,3186.954861079178,0.9937183922109762,1.0038019884520457,30.22147312335045,1.5444886863882472,2.103258624260106,0.9946161170514018,0.9890693633081179,15.663475972222221,passed,
2024/12/15 11:15:00,0.7427163893401676,0.677670950498288,78.10689477959065,97.66431503438089,2.6196092596827136,2.58,2787.295928161756,3189.5257483346027,0.9936617125180252,1.0038142924630802,30.404781884685953,1.2675013482145823,2.1072574080067854,0.9876372573539411,0.9822556795532732,15.656937407222221,passed,
2024/12/15 11:30:00,0.7443082619477777,0.6767290799472634,77.90720723720393,97.51858444483726,2.61621692477602,2.59,2779.434428312351,3202.637001540458,0.9934794775294531,1.0037545777482473,30.306739006170538,0.7909803760165172,2.1018374541985176,0.9871361593243976,0.9849069085547815,15.650396520000005,passed,
2024/12/15 11:45:00,0.7416870791643151,0.6768983390409519,77.95107174539918,97.6225758414249,2.6132237836368652,2.59,2783.831317398441,3204.0813087110832,0.9938277229845031,1.0039251778918579,30.40952532564009,1.0559899873144984,2.105577773844157,0.9954088866366262,0.9905683408236079,15.64775568888889,passed,
2024/12/15 12:00:00,0.7434653406012482,0.6779188563401995,78.18592376496241,97.96859588684619,2.6159773874114687,2.59,2791.424991576078,3207.514076291187,0.993713198916956,1.003864843734239,30.190762296226527,1.2392141800673908,2.10114371492189,0.997128443215541,0.9930088419936847,15.693088949999998,passed,
2024/12/15 12:15:00,0.7422904545447183,0.6780450264233157,78.7304142713546,98.69790902281963,2.61564815669973,2.6,2805.1005756474506,3236.5763191809788,0.9936777907721437,1.0039611186308555,30.47073530333126,0.9213821148865725,2.110471065595566,0.995941159693459,0.9913285682224477,15.80290103333333,passed,
2024/12/15 12:30:00,0.7433583829549804,0.6798658117642105,78.77720096551798,98.90983703084022,2.620822780334224,2.59,2811.02798432129,3220.714594449948,0.9937589820971057,1.004000250880813,30.15614919516914,1.9686132066454973,2.0983997295994308,1.0089714841374366,1.0032669736909055,15.808128355555557,passed,
2024/12/15 12:45:00,0.7407212523984541,0.6778719198526992,77.73266544568685,97.6502732546217,2.618548539235957,2.57,2773.6173558381784,3183.7465966769955,0.99383499006457,1.0040744271099498,30.59442833681841,1.9889999857282556,2.1068261665774997,1.001519696024711,0.9951474240854774,15.599646675555555,passed,
2024/12/15 13:00:00,0.743896087698827,0.6739789008166874,77.79698657229322,97.40268406027087,2.6075406755716597,2.59,2782.594754824749,3197.4688357773166,0.9937557093572997,1.003598401605215,30.05096881186775,1.0349073854650033,2.1071149726094593,0.9855881831359284,0.9871026287147704,15.593259054999997,passed,
2024/12/15 13:15:00,0.7455086959576587,0.6723679083685058,77.65430745453176,97.28553420596768,2.605240593649047,2.59,2777.2056540015246,3204.212588857347,0.99361646025574,1.0035184870351475,29.894677623146233,0.8833499258622612,2.102962857497623,0.9831849724142048,0.9888089631159782,15.583033613888889,passed,
2024/12/15 13:30:00,0.7446336703093868,0.6723255489822113,77.65801634585324,97.29434656023555,2.604911652264286,2.58,2777.0358951013304,3201.0501037580048,0.9936659358257457,1.0035279545583569,30.011818915686646,0.8735775493572063,2.107856440493873,0.9802750056561663,0.9851097904218743,15.572385876666665,passed,
2024/12/15 13:45:00,0.7460633220446211,0.6713794254389954,77.54855806786962,97.20664619263513,2.6041143077655975,2.59,2771.550650215167,3204.2778359848385,0.9935424068868368,1.0034796792953034,29.873339599520836,0.871880539956672,2.10536846816761,0.9812126565238775,0.9889739427723641,15.561740461666666,passed,
2024/12/15 14:00:00,0.7440238945222774,0.672681625291604,77.54605275194041,97.25299704039533,2.603965864209406,2.59,2772.997828326614,3199.0840574742874,0.9936949975061926,1.0035601353031731,30.099913486223343,0.820792385589729,2.1097295178707403,0.9803945896231048,0.984348932079499,15.551097368888884,passed,
2024/12/15 14:15:00,0.7448767182029821,0.6724794765831519,77.4702577103609,97.20744066750427,2.60420919435707,2.57,2767.9193570791444,3199.518524642174,0.9936061521191077,1.0035502013933713,30.036244354021836,0.8394978655863895,2.1096507953378865,0.981656368776283,0.9868788139658211,15.540456598333334,passed,
2024/12/15 14:30:00,0.7443763224014825,0.6722563523295765,77.39933148549876,97.16795760294447,2.6027273986110337,2.58,2766.7076883678155,3200.040177078105,0.9936362335869747,1.003553120938367,30.100786685827238,0.7046183474648182,2.109917332025461,0.9785330128285972,0.9836935477216048,15.52981815,passed,
2024/12/15 14:45:00,0.745408268526843,0.6712997041070922,77.29590047711704,97.08799558336685,2.6018587139426526,2.58,2761.9801132774405,3202.671979753521,0.9935325497604359,1.0035101350151612,30.019058404374608,0.6326164549167517,2.108134906821304,0.976271170395619,0.9839635913635121,15.519182023888888,passed,
2024/12/15 15:00:00,0.7454326282063803,0.670337214361832,77.25374942107803,97.05184597193694,2.599776452010593,2.59,2762.0675238171434,3203.271614479202,0.9935620247889932,1.003468084888784,29.97766895143179,0.6539178390679902,2.1084271365490728,0.9747423713701965,0.9839262045186785,15.508548220000002,passed,
2024/12/15 15:15:00,0.7453479241816753,0.6702372150087217,77.19112543480277,97.02309369518923,2.599771396891508,2.58,2758.5643676150235,3202.6969790033227,0.9935219163348824,1.0034743534760124,30.044445353116146,0.5574075821977914,2.110155907106968,0.9715582000496626,0.9809088172365532,15.497916738333332,passed,
2024/12/15 15:30:00,0.743945499893289,0.6717844754019497,77.1920305869358,97.07382798857736,2.600365961688574,2.58,2759.2405040081553,3196.570257655583,0.993646443144503,1.0035488767653704,30.175550742336597,0.6638857127669738,2.11338730859947,0.9755621840600689,0.9814189044282775,15.487287578888887,passed,
2024/12/15 15:45:00,0.7450192077393336,0.6712764612023928,77.10296571569297,97.01142079620658,2.6002845982390306,2.58,2753.7647105975907,3198.1456118908777,0.9935363394581287,1.0035242198421197,30.093390010038863,0.6706550081789016,2.112661676431045,0.9765517726753584,0.9843404206166362,15.476660741666665,passed,
2024/12/15 16:00:00,0.7444514206730297,0.6706492025527817,77.03061273297071,96.89502528170708,2.598285503226691,2.57,2754.0784480497227,3198.3221666864592,0.9936003649346405,1.0035108615512338,30.129711396361305,0.5470975451935588,2.1114637924615076,0.9740728673505669,0.9820336603040754,15.466036226666668,passed,
2024/12/15 16:15:00,0.7428901144478507,0.6726287803620393,77.0938050409455,96.92380115140207,2.60177624797685,2.58,2752.3310322231805,3189.636715054319,0.9936572277971819,1.003621806072194,30.375319036555112,0.6008393877733738,2.119972804338303,0.9767851965554178,0.9801071301451234,15.45967055111111,passed,
2024/12/15 16:30:00,0.7456878049684044,0.6680131929545071,76.90129433379066,96.57422757976158,2.5966243770319286,2.59,2748.063734069768,3199.9641362483503,0.9934933591276148,1.0034180200275697,30.01062248953389,0.49271559643469665,2.111387586022638,0.9719607930592498,0.9843317982748696,15.444794163333333,passed,
2024/12/15 16:45:00,0.7453680835065768,0.6677728603343588,76.8717639448386,96.48713693383031,2.5963853352168504,2.58,2747.1694404445816,3198.9556441903173,0.9935110460045644,1.0034227536492155,30.053757128881646,0.395210061464486,2.1121886411227098,0.9698576176306656,0.9820155333038061,15.438431971111106,passed,
2024/12/15 17:00:00,0.7454035189122384,0.6701156847304416,77.50603557558188,97.23328173568356,2.5996195712274153,2.59,2769.6962758169534,3211.883642386362,0.9935763386375912,1.0034552928945486,29.96588367784718,0.5854529386924517,2.111718071402515,0.9764407782308999,0.9857188899823872,15.549832222222221,passed,
2024/12/15 17:15:00,0.7442343157819746,0.678479920749219,77.40163918763241,97.48554466209767,2.621368043670066,2.61,2762.4017059243038,3161.143285845285,0.9935197101430098,1.0038215179575936,30.272497480746033,2.179156098538459,2.1008872592530237,0.9902850659127396,0.9871667319241415,15.527791546666665,passed,
2024/12/15 17:30:00,0.7371803765589342,0.6797295466627037,77.02951168252393,97.48046471085006,2.6261872931485817,2.65,2738.5442191403426,3167.3742016726087,0.9937064868019072,1.004573916183563,31.445293122745063,2.405271382364696,2.110015980928109,0.9988180766548683,0.9881076097978189,15.51004791111111,passed,
2024/12/15 17:45:00,0.7364256168366113,0.679915412930322,77.05490747942268,97.46657915239386,2.6284875425050984,2.65,2740.8505106841103,3156.407277472609,0.99380182713638,1.0046034425648005,31.480531591713987,2.8845314012223437,2.110597717553351,1.0025779874010838,0.9906223390544585,15.500868631111109,passed,
2024/12/15 18:00:00,0.7356907222508909,0.6791432428386316,77.00753499712657,97.35603681956094,2.627696942696203,2.64,2738.6916018816864,3156.8443970697135,0.993829911038767,1.0046288322347896,31.590340123842577,2.789561703804627,2.113297762360623,0.9998326302344424,0.9880701007912011,15.49168192,passed,
2024/12/15 18:15:00,0.7360172407909258,0.6793865990859994,76.98203506334707,97.2638237500923,2.6306541120346605,2.68,2736.7261398835712,3147.064007919309,0.9937902540142818,1.004616665485278,31.573257106452832,3.0703179345391924,2.1134431470264667,1.001614926949041,0.9895163273148372,15.478216746666668,passed,
2024/12/15 18:30:00,0.7364911843024621,0.679477989228965,76.88374633064595,97.13581128651398,2.630917660528875,2.65,2733.693996670753,3146.010686211362,0.9937521867251418,1.004614879417935,31.525745292906098,2.9790739617668045,2.109610003021595,1.0011114441170965,0.9892210202594579,15.469018888888884,passed,
2024/12/15 18:45:00,0.7368186450837737,0.6798734557425613,76.86005805303503,97.05705337337871,2.633219449012922,2.65,2731.59830354651,3139.4708949569435,0.9936858705904459,1.004592753210197,31.539548702688535,2.994135452248824,2.110122824917368,0.9985068950606525,0.9861550216572651,15.459813600000002,passed,
2024/12/15 19:00:00,0.7363056823628874,0.6795048688659887,76.8143606613993,96.95060004055995,2.6334578522620826,2.65,2730.5047470664194,3134.917014777038,0.9937383341426961,1.004611750597547,31.57782500258297,3.163887958465161,2.110988605673938,1.000557266102157,0.9879616729609351,15.446340995555554,passed,
2024/12/15 19:15:00,0.7364762152077514,0.6797681184511258,76.79290719382348,96.8748415708843,2.6350439543397974,2.66,2729.5112162789173,3128.8823541872443,0.9937266953509276,1.0046028148488044,31.558347047165203,3.299812404544519,2.110708436399797,1.0019235078268043,0.9888605720870172,15.437124559999999,passed,
2024/12/15 19:30:00,0.7367655703315862,0.6791114217328953,76.76103807103593,96.82940863284448,2.6342173828276394,2.65,2726.695655288817,3136.910967233332,0.9936607726311836,1.0046252888688418,31.579031400818344,3.1067794108916287,2.1096413121867528,1.002005274588018,0.9901611711283277,15.446014491111109,passed,
2024/12/15 19:45:00,0.7382197593301196,0.6788025551104019,76.91962064239792,96.93088405169027,2.633035827341811,2.64,2733.001035654944,3145.575845213966,0.993603062754578,1.0045259367384802,31.36415596173358,2.9208841023630767,2.106659650732052,1.0021005397093596,0.9919892647577901,15.478503541111113,passed,
2024/12/15 20:00:00,0.7384559935586591,0.6787192286338523,77.0999509254484,97.09698204549083,2.634086172658327,2.65,2739.589357424057,3148.9834277047776,0.9936079612721317,1.0045167773969481,31.312374554545656,3.0708472711994794,2.105668309207416,1.0041872130277374,0.9943883779562521,15.511008149999997,passed,
2024/12/15 20:15:00,0.7390661768872737,0.6784629832658624,77.26069284314708,97.25068283258754,2.634824361237779,2.64,2745.9683800655143,3153.297068685609,0.9935730230417575,1.0044750603045698,31.234319465497517,3.061060936315921,2.103271346095915,1.001098825959798,0.9923312949238003,15.54352831777778,passed,
2024/12/15 20:30:00,0.735608529291928,0.6786042044318304,77.5516132086805,97.5205757332791,2.63469042398901,2.65,2755.239961705223,3155.0466278590134,0.9938828790584796,1.0046542154564004,31.54456127464127,3.4937539418872587,2.1157097587274696,1.0113785283463808,0.998752361052116,15.571775480555557,passed,
2024/12/15 20:45:00,0.738584986517222,0.678594673498409,77.64416303249328,97.58624704525079,2.6351944856352576,2.64,2759.8672003395145,3161.63843111485,0.9936723404314308,1.0044820656782063,31.211401289830835,3.1853988568862057,2.106019315578794,1.0052670871509233,0.9956526804146708,15.604318986666664,passed,
2024/12/15 21:00:00,0.73806656725022,0.6786137908958736,77.8566368489259,97.75690296302035,2.6355344290752516,2.66,2767.7117655971374,3163.59083507437,0.9937470905758565,1.0044810672065134,31.22472737278456,3.3206987678196005,2.1090481328977924,1.0075072786567465,0.9971881711741886,15.632152213333336,passed,
2024/12/15 21:15:00,0.7380530406491459,0.6786888183635122,78.02338847080591,97.91548607534021,2.635192995799264,2.66,2774.4179243483222,3170.0115601856915,0.9937870192712167,1.004484203568472,31.180228548194897,3.3902660598115664,2.108109905307642,1.0126437673122815,1.0021365295507125,15.664718941666663,passed,
2024/12/15 21:30:00,0.7407436478391746,0.6800918986059734,78.23773292748687,98.08902416157687,2.6393980508828663,2.66,2781.6727867806785,3165.6306991934107,0.9936013658156215,1.0043218701906338,30.870856600987427,3.410863052904655,2.1028322582159507,1.0096587509806765,0.9996504367960545,15.697301228888886,passed,
2024/12/15 21:45:00,0.7395072439299222,0.6790900357916362,78.39017332201256,98.21526715666336,2.6369615005218554,2.64,2786.701862517745,3178.4588240857724,0.9936937127712835,1.0043843549845144,31.00492364884696,3.256436819149621,2.1066605767251496,1.0103037302542761,1.0004879272595149,15.729899074999995,passed,
2024/12/15 22:00:00,0.7387722806437522,0.6790662241658614,78.58255270557109,98.35998479355318,2.6367030525983237,2.66,2795.2346252864463,3178.5566230219893,0.9938484723471204,1.0044052364053067,30.965663694768118,3.641716147509658,2.1085886933682847,1.020123105788109,1.0093396850530019,15.751113620000002,passed,
2024/12/15 22:15:00,0.7375839901519239,0.6776321488978381,77.42851507246625,96.862533847285,2.6345649936363342,2.64,2751.2802313470734,3145.8124444096084,0.9936640394571772,1.004361430864394,31.41646911909594,2.6374941009833477,2.1165425681707015,0.9953884936205291,0.9842187113608971,15.536273927777776,passed,
2024/12/15 22:30:00,0.7406272349416823,0.6777778588970176,77.32606697126609,96.6830130089908,2.633943260649132,2.65,2749.725672100613,3146.8350497946626,0.9935006256617206,1.004200352661187,31.01378430917999,2.4486214020576895,2.1056063565899206,0.9976247570448986,0.9889215927688157,15.531206374444443,passed,
2024/12/15 22:45:00,0.7392883991830806,0.6774114072177085,77.37661930226284,96.64962060258458,2.633006974504899,2.63,2750.554294624224,3147.6394816836423,0.9935759334517308,1.0042300315920205,31.187418917262427,2.29629588474776,2.1125177416727765,0.9949618695112253,0.9851711621716902,15.52998535,passed,
2024/12/15 23:00:00,0.7388866596696587,0.6770888507360486,77.39881107630858,96.58127204654916,2.630802266648661,2.64,2755.1828154832892,3147.6491958264733,0.9936640724739828,1.0041728622773365,31.162059578369245,2.1497022901714695,2.111844445693418,0.9929275691063509,0.9828747908403336,15.529183835,passed,
2024/12/15 23:15:00,0.7388673283604168,0.6766935632007163,77.3416271708878,96.45920522117551,2.628951160485965,2.62,2754.8863790567416,3150.012578365156,0.9936842479201067,1.0041480151983007,31.141998376421896,1.909155669257733,2.110192757867902,0.9907665780319919,0.9810343599362121,15.523690966666662,passed,
2024/12/15 23:30:00,0.7389281201201217,0.6762456052087685,77.37941940440494,96.39698833444513,2.6279746816317116,2.62,2754.7735823628104,3153.635578871431,0.9936607286572602,1.004117546330421,31.1578818737205,1.7087554111166614,2.1135534108864276,0.9904799214533255,0.9810904820654446,15.527149684444442,passed,
2024/12/15 23:45:00,0.7395375186102426,0.6755353962432384,77.34925058796615,96.27505805642167,2.6262752709825135,2.62,2753.808349175173,3156.3313717899605,0.9936192266290004,1.0040467702556826,31.087381191911064,1.392956383120873,2.1137793178712667,0.9857184641404085,0.9776726674983036,15.521653797222223,passed,
2025/01/24 16:30:00,0.5908562079533168,0.5931111745391318,49.79101001989476,61.64458779811411,2.4713751904398285,2.51,2116.4247444462558,2305.0966439709446,0.9902598349860673,0.9964038979858313,36.136211752550345,6.380032441176239,2.096778714043261,0.962052043469403,0.982915199303817,10.927238263333333,passed,
2025/01/24 16:45:00,0.5886565755668122,0.5920375505610277,49.406270273462404,61.50103795990916,2.463265219905429,2.5,2110.4132892026014,2304.6923852150076,0.9900606716134791,0.9961607096737772,36.00257494674751,6.637358097506395,2.0953006501008975,0.9698388815152252,0.9897055310286094,10.875576249999998,passed,
2025/01/24 17:00:00,0.5865136161341598,0.5934345118870612,49.32237206279495,61.762621205566454,2.4606788149437326,2.51,2104.677991832559,2310.0370537452472,0.9902032290328492,0.9964841867519273,36.439414637888746,6.334301729223453,2.103128222252546,0.9635005030705573,0.9779829636533086,10.863195786666664,passed,
2025/01/24 17:15:00,0.5874904845965242,0.5934828714864132,49.39399762985561,62.19424602206871,2.4587558355985673,2.52,2105.9126090311433,2322.416057182004,0.9901276256384108,0.9966030144828827,36.316235479209,6.817522698061155,2.1017355833341815,0.9727386186934767,0.9884352904645567,10.888178949999995,passed,
2025/01/24 17:30:00,0.5940154889027672,0.5957142954755287,50.17579989737499,63.26493564723667,2.469016480837526,2.5,2116.6365030817797,2351.500098884808,0.9902177087507974,0.997231536262771,36.20761163069816,7.091363273263951,2.0978266820511147,0.9782057641053146,0.998727903701547,11.031902908888888,passed,
2025/01/24 17:45:00,0.6081691823241409,0.6030727742591006,51.82952311116983,65.25960593626783,2.4950838456273665,2.51,2145.579196897055,2386.9943075241627,0.9904160844368481,0.9981963163058566,35.690381893403945,7.721183081725726,2.0853668697770495,0.9884120958391179,1.0151778403996266,11.30915093,passed,
2025/01/24 18:00:00,0.5973650056188514,0.592399757061675,50.305865179047565,62.99910525480029,2.461749815892994,2.47,2144.3015840922367,2341.759669227456,0.990143739366977,0.9961934860824835,34.99057042960311,7.141140957831898,2.078538012498077,0.9670586454050344,0.9976456064961597,11.043560464444447,passed,
2025/01/24 18:15:00,0.6204917259418437,0.6260462617210846,55.93245385451617,70.35236847562848,2.5557035397430488,2.79,2208.577341963528,2447.3363769721814,0.9933482776479171,1.0023445490004321,37.85663187133164,9.346701192484762,2.120792090662379,1.0119044899214535,1.0164263159892721,11.899135172222216,passed,
2025/01/24 18:30:00,0.6940502502621685,0.67443305069706,58.70596246691084,73.85311119532452,2.7429826355298306,2.79,2034.685073052661,2308.0920572270547,0.99479499208552,1.0091190317411038,39.41558425483049,10.295646631242743,2.147065161797161,0.9359367062416186,0.9520440948922172,11.91216225833333,passed,
2025/01/24 18:45:00,0.6923218686753515,0.6752759261888505,58.96198195958246,73.8772965058523,2.7415130539377675,2.77,2044.099022304794,2308.744559037821,0.9947641540093144,1.0089008139791182,39.6210395525822,9.431473532040577,2.1643041345921263,0.9224979579627166,0.9352711679835684,11.933377500000002,passed,
2025/01/24 19:00:00,0.6951459827862154,0.6742160484411058,59.83011217316131,74.90136319368372,2.745724937275444,2.8,2067.21530987133,2337.5627249358986,0.9950250754807886,1.0092066060316918,39.381717296224075,10.538443293862043,2.1584642953696394,0.9445927136719791,0.9601828958211263,12.094308893333332,passed,
2025/01/24 19:15:00,0.6938936544834063,0.6747036890975807,58.77069470727433,73.64815628181141,2.747039361705928,2.81,2033.3434330211169,2305.5359238029055,0.994840368237243,1.0092220352476267,39.52071500371767,10.2096482688571,2.149051498428352,0.9384340559180818,0.953974422139533,11.919072378888888,passed,
2025/01/24 19:30:00,0.5933487246028238,0.5928757083181982,50.045300898334894,62.25122741254695,2.4672274087416928,2.54,2129.192833556641,2320.4068714008217,0.9904464076798692,0.9964764776976724,35.770002063649635,7.002655951858677,2.0879329344294124,0.9714000646675633,0.9961437728016261,10.978174350000002,passed,
2025/01/24 19:45:00,0.58044987519569,0.5895959717344905,48.54515571664497,60.30224395979221,2.450440211931674,2.49,2098.5180884696388,2274.4715963318554,0.9899472550186375,0.9954068055788252,36.15753492884306,6.2866217221504455,2.105677855210989,0.9682813133613071,0.9815775930968691,10.71574977,passed,
2025/01/24 20:00:00,0.5832869257745827,0.5936478299226813,48.87704349482693,60.98856491835452,2.4766663894015872,2.51,2074.206875042167,2276.1770411034527,0.9900215063084379,0.996906542801252,37.08853933103059,7.872555963953611,2.1094728611160996,0.9931529311810366,1.0030689351617046,10.774449626111107,passed,
2025/01/24 20:15:00,0.5866579638212898,0.5946742110374489,49.18876998355639,61.37896802883354,2.4866703944481205,2.52,2072.546274828553,2283.9868233917523,0.9899756207601295,0.997331468052998,37.1089139713305,8.384324452457113,2.106004258421978,1.0023866328096742,1.0150563719991057,10.83326187777778,passed,
2025/01/24 20:30:00,0.5908932722217962,0.5951795327355869,49.45157038663889,61.623846609821506,2.491448277533875,2.56,2079.5046411870962,2289.0013156935124,0.9898645819669263,0.9973022884658673,36.70605130263378,8.646573634525973,2.094472417618394,1.0073411733990554,1.0249871053399933,10.883906641666666,passed,
2025/01/24 20:45:00,0.5931974848237175,0.5951121495704854,49.60209237720318,61.69018725434031,2.494876818657291,2.54,2083.8759440564622,2288.994484109092,0.9896726476351949,0.9971486249819203,36.46534731109447,8.736429424686332,2.0911397717423656,1.0065215442452742,1.0274288678225991,10.909773062222223,passed,
2025/01/24 21:00:00,0.5939139565266873,0.5953106188589042,49.72106774184027,61.754475696611415,2.4968279120810477,2.51,2085.8579238531242,2290.6430613968023,0.9897419596414662,0.997230306069062,36.50229482400093,8.680261893582358,2.0912422369685397,1.0049180797924393,1.0264483947752472,10.927369817222223,passed,
2025/01/24 21:15:00,0.5939008530288755,0.596330836175316,50.05700531253344,62.05001917694164,2.504392266093825,2.54,2087.9393559403215,2291.5577307682292,0.9897963834214429,0.997510651461681,36.85854130400247,8.85503085487121,2.1067824777010786,1.0037557013062357,1.0234449639937406,10.967978633333333,passed,
2025/01/24 21:30:00,0.5986062094936438,0.5965135056949159,50.21283200404956,62.151320872055294,2.503020794276008,2.55,2099.2879388627057,2298.7825679856014,0.9898577695489488,0.9973304959179211,36.09968492404902,8.867306018043994,2.0823606757233373,1.0094616056622727,1.0354323619479375,11.008461933333335,passed,
2025/01/24 21:45:00,0.6003023489103265,0.5969581353818922,50.46979391448913,62.354398680028275,2.50577307089079,2.53,2105.5431614640065,2303.8720917983883,0.9899027545338095,0.9973874108215599,36.007129478139035,8.901601393324967,2.0827404986926545,1.010970572859208,1.0385403237425752,11.048994000000002,passed,
2025/01/24 22:00:00,0.6009569499454663,0.5985529875875566,50.82782942803402,62.705791873142466,2.5153943829477394,2.49,2106.5398156215215,2303.811231198993,0.9899723869887076,0.997757466119041,36.35394260330246,9.150808839503242,2.0952401335829434,1.010260198706469,1.03584247318159,11.093772250000004,passed,
