datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 07:15:00,0.7715413670713199,0.7083894924841607,80.77237459811906,100.25087578858282,2.693825540758185,2.62,2791.800712547955,3105.3353296423124,0.9940201829693508,1.0051482951155735,26.00408004901639,2.3979489595129078,2.093428692568472,0.9870613214796026,0.9648892064490662,15.885855687777775,passed,
2024/12/15 07:30:00,0.7659687379054125,0.708660863065739,80.55661448787741,100.30964715593484,2.6986079117459676,2.63,2780.848472722005,3100.1022565740923,0.9942211502594382,1.0056213751012921,26.4054562509089,2.805973777125498,2.0988203522390685,1.0015639784659198,0.9744569724225739,15.870380166666665,passed,
2024/12/15 07:45:00,0.7546502486193684,0.7058098622397097,79.97915042577935,99.67107580035282,2.6801099075085144,2.63,2802.6007769225844,3111.7098037463834,0.9940160645674778,1.0049664692964648,26.858307943831537,2.5007863086830886,2.095936593717004,1.0135547548032389,0.9788945666303958,15.851002383333332,passed,
2024/12/15 08:00:00,0.754246301718714,0.7011277974349713,79.80314404673854,99.4535519656363,2.676677869815353,2.62,2794.0133235649278,3122.105133786983,0.9938748924666488,1.0049345723608998,27.282064995857976,2.6698818353417715,2.1004329059285487,1.0093218699685849,0.9809576140489088,15.835543350000002,passed,
2024/12/15 08:15:00,0.7669814834766996,0.7073358283560939,80.16323639789802,99.95183535193257,2.698435332073053,2.62,2761.3743492520775,3099.8686034121483,0.9941273627598664,1.005737194297838,26.704320206095833,2.6922172595221694,2.0973913247985516,1.000306721571974,0.9761636673973456,15.816185073333333,passed,
2024/12/15 08:30:00,0.769748929423204,0.7063170610423108,80.0934268827582,99.91432638705636,2.699417328916461,2.62,2749.772841564499,3103.617206175971,0.9941019805940304,1.0058604682388135,26.741162708771526,2.6300621424428337,2.0969227979982716,0.9944155482192416,0.9746148890620283,15.800742527777778,passed,
2024/12/15 08:45:00,0.7701179064051278,0.7062212470721343,79.96076038909325,99.79833295446957,2.697661826955253,2.62,2747.4826457922336,3103.99482836901,0.9940399738428204,1.005788019010001,26.765707639871255,2.52599813597803,2.0941356349203244,0.990393255885448,0.9711920492962487,15.78530741333333,passed,
2024/12/15 09:00:00,0.7693245586307713,0.7061829602037737,79.79854431124151,99.64532944350582,2.695693570550274,2.61,2745.19964172251,3103.3796894889656,0.9939426112262698,1.0056891382583848,26.963490876566883,2.417838220234107,2.094418041335112,0.9877347771898108,0.9678970459518738,15.765977699999997,passed,
2024/12/15 09:15:00,0.7724538902785173,0.7052209824137625,79.8134024776981,99.71599035689906,2.700264186586123,2.62,2730.4111439274384,3102.558515699227,0.9939670985218966,1.0059427776926506,27.04774139403849,2.6041029354357206,2.098034780656786,0.9854267125110975,0.9701985604810269,15.750559073333333,passed,
2024/12/15 09:30:00,0.7675849923647998,0.7061333823582466,79.5978994471604,99.54540090517797,2.6972874255110737,2.63,2735.143270803949,3097.1046082614275,0.9938719444170527,1.005766125586396,27.43000429594093,2.583062571137581,2.10133843064053,0.9865080952355313,0.9655039199529628,15.731248866666666,passed,
2024/12/15 09:45:00,0.7741947013744709,0.7045189074291883,79.63081043507545,99.65141119090775,2.704057534782779,2.62,2712.240819778049,3098.1114422536157,0.9939201638326236,1.0061535523405716,27.35250872296858,2.8049332618921388,2.101605653905441,0.9816356895530961,0.9695508468957375,15.711526813888888,passed,
2024/12/15 10:00:00,0.7719442138854526,0.7074112751323764,79.62940393761984,99.8072016180187,2.7110428776919844,2.65,2720.496455469306,3070.296652338842,0.9940245986884727,1.0061653043263943,27.13607116074217,3.6613428291141212,2.096348669201073,0.9964553053514823,0.9785413364696709,15.699088411111113,passed,
2024/12/15 10:15:00,0.777013010274143,0.704984014747885,79.53508831384418,99.68397219342019,2.707102692080653,2.63,2705.6142551213024,3091.195698772805,0.9939262398251771,1.0062343428466551,27.150122950233733,3.0546162505377863,2.0935649015147972,0.9804599227974377,0.970900428008318,15.692559831666664,passed,
2024/12/15 10:30:00,0.7967489823291811,0.7005286391155694,79.98579791717594,100.25602605145556,2.7290266336849247,2.65,2647.6126178258623,3098.4974505440755,0.9941926943940815,1.0074390523649959,26.79916674899414,3.7765252117075936,2.099261365407844,0.9668099517499469,0.9827526180155179,15.681287416666665,passed,
2024/12/15 10:45:00,0.8016275065202977,0.6994992913417722,79.94421292890247,100.10510453433356,2.7250304356642343,2.63,2643.894299920674,3108.244699812617,0.9940114487258064,1.0072315835520007,26.67726916728303,3.3314524614318843,2.093802461414561,0.9557501953418767,0.9769692758900685,15.674753844444444,passed,
2024/12/15 11:00:00,0.8099507278367696,0.69729611788172,80.05808257576874,100.0538058694283,2.7251296807997227,2.61,2629.4629912132095,3118.328052486987,0.993876235595705,1.0072227293654739,26.63840004453475,3.0345505774645756,2.0964839053636295,0.937014185141312,0.9677710780047729,15.663475972222221,passed,
2024/12/15 11:15:00,0.8041027891413193,0.6980476081426796,79.92025223059233,99.93172451038582,2.719780094996828,2.58,2639.9821424147904,3116.7102593069308,0.9938127828418195,1.0069813792363627,26.92564478648075,2.8823452128501055,2.100762345565402,0.9354387871966972,0.9598312085502643,15.656937407222221,passed,
2024/12/15 11:30:00,0.785839930305677,0.7014230439273017,79.39493768582572,99.38081738232844,2.6977658700907425,2.59,2687.6262359686716,3113.617190494273,0.9936047086714158,1.005938531523581,27.33975005482275,2.1246739021776584,2.096459755065047,0.9545298184582511,0.9575306474126486,15.650396520000005,passed,
2024/12/15 11:45:00,0.8296457711524554,0.6927417556296942,80.19871629781437,100.43742938826745,2.737968317825076,2.59,2567.3075258015256,3147.789901373523,0.9940146648527258,1.0083332974039576,26.492240267501252,3.049935228816338,2.097552138208541,0.9179869160679337,0.9731653848444964,15.64775568888889,passed,
2024/12/15 12:00:00,0.8035724817072025,0.6983479297651256,79.97563697405988,100.21114392736688,2.7143253153263616,2.59,2647.3740970120643,3134.2059005620704,0.9938620630787564,1.0069637745224822,26.684308529651855,2.5207838467688295,2.0947587151148386,0.945671841417575,0.97031348822189,15.693088949999998,passed,
2024/12/15 12:15:00,0.773460129051381,0.7051305413851706,80.06244051962307,100.36776185776682,2.6876111553892073,2.6,2741.9481598828947,3137.9578680576783,0.9937883682241995,1.0056187900202735,27.173592047992162,1.7710771506554235,2.1057097578309434,0.9735191151008232,0.9611227957297676,15.80290103333333,passed,
2024/12/15 12:30:00,0.7707333847434277,0.7085293975163882,80.05469595590547,100.51381406681325,2.6900797124101237,2.59,2759.350097975079,3117.103407334835,0.9938653393886284,1.0054605056302715,26.755658729719748,2.3518504554673987,2.0938413227650456,0.9904225710797774,0.9709916263761724,15.808128355555557,passed,
2024/12/15 12:45:00,0.8312283016169135,0.6935164915936105,80.01484531742122,100.51722097619174,2.7463753950800696,2.57,2551.139528566992,3128.9458317596336,0.9940255146685467,1.008588611975138,26.68585219484584,3.758388759044108,2.098643427139776,0.9211856422043914,0.9780182844415287,15.599646675555555,passed,
2024/12/15 13:00:00,0.8581724873805959,0.689973420229408,80.55353209625338,100.85390941741909,2.761590214266548,2.59,2505.680184867371,3140.7980559825,0.9939846679006217,1.0091422047116367,26.06492620415656,3.9364055157809585,2.0972817134607564,0.8875057270345015,0.9696075791678122,15.593259054999997,passed,
2024/12/15 13:15:00,0.8383000431242055,0.6924660647449971,80.08753945979228,100.33389408758055,2.740227769680609,2.59,2554.555239077485,3132.210578825743,0.9938193950783537,1.0081149104414209,26.327117284512326,3.29718711553948,2.0942547529386033,0.9043623826143847,0.9665893909411477,15.583033613888889,passed,
2024/12/15 13:30:00,0.8513652515606617,0.6907118863587184,80.3228985787636,100.63306145035436,2.7534242591056195,2.58,2520.179341953212,3135.4641082592016,0.993887524905212,1.0087371572555501,26.24245301204863,3.7251209777608345,2.0983338607569983,0.8896063688069809,0.9649259744283085,15.572385876666665,passed,
2024/12/15 13:45:00,0.8317302635496501,0.6933065470948322,79.88093780377794,100.13027001523264,2.7332732529171744,2.59,2567.948427667219,3125.4963989917674,0.9937366390437925,1.0077472079651366,26.545474718968553,3.1703971944352682,2.0970238902526637,0.9091313190801875,0.9646587016015361,15.561740461666666,passed,
2024/12/15 14:00:00,0.8634589816320901,0.6891179430829069,80.40142376838169,100.83400960204692,2.7638266642179334,2.59,2485.81211498682,3140.8422516643914,0.9939326029895348,1.0093074140294844,26.196172272034293,4.034243374071678,2.099514068719473,0.8788599556254673,0.966428096514892,15.551097368888884,passed,
2024/12/15 14:15:00,0.8478501660786346,0.6907410841163591,80.05205191385947,100.44700142630028,2.748111176258214,2.57,2520.4814261211304,3134.4777809852517,0.9938206786773428,1.0085836563278112,26.485048728523022,3.570255720389683,2.1004233819777602,0.8939012757022996,0.96681725424512,15.540456598333334,passed,
2024/12/15 14:30:00,0.8576224361223472,0.6895263447466541,80.15208024308637,100.62378815645435,2.756622055409664,2.58,2494.9103274130957,3138.730352318062,0.9938653885432457,1.009029541061948,26.37802680145955,3.816420221651984,2.100061994284151,0.8824033452052044,0.9648468846514353,15.52981815,passed,
2024/12/15 14:45:00,0.839078429267446,0.6917701230846536,79.74463759436789,100.16374703922672,2.7379484165631975,2.58,2538.7495056411194,3129.429606136779,0.9937366424412227,1.0081285480792503,26.65540006438121,3.2991634270851393,2.0993583528774313,0.897366327620835,0.9614611841736681,15.519182023888888,passed,
2024/12/15 15:00:00,0.8508905007892823,0.6904451272844168,79.92103634469797,100.40268812023403,2.7484601775364887,2.59,2511.220202316952,3131.4113870920264,0.9937843679094059,1.0086001578703903,26.454574025665888,3.643721977972382,2.098867227905785,0.8862175576563569,0.9618534085467989,15.508548220000002,passed,
2024/12/15 15:15:00,0.8438472118167794,0.691169444878691,79.7424239418048,100.22987261821874,2.74176573441913,2.58,2524.7312448276316,3127.8000942937683,0.9937345076370919,1.0083005670584846,26.651380979990552,3.4783076548991136,2.1010075542269115,0.8892028667631221,0.9579697083927268,15.497916738333332,passed,
2024/12/15 15:30:00,0.8749435018718197,0.6876456547888993,80.23302372784315,100.8980679111482,2.771496213746382,2.58,2447.3520719910716,3140.7080891858695,0.9938994683295467,1.009753066093604,26.328641014335123,4.3660489457404115,2.1024943259770623,0.8652903322661895,0.9642679633384537,15.487287578888887,passed,
2024/12/15 15:45:00,0.8510672333385474,0.6899667239506346,79.74154579753751,100.33129831645874,2.747672944467963,2.58,2500.9372002707155,3131.7057868892575,0.9937559377657149,1.0086715624797393,26.6918942786958,3.6466682893922138,2.103204157335144,0.8868930039212087,0.9638912562494379,15.476660741666665,passed,
2024/12/15 16:00:00,0.8708932052636528,0.6877792811772451,80.01231446288277,100.64563889169966,2.7658669135001377,2.57,2454.036916949795,3137.713051632306,0.9938493873670283,1.009524569997029,26.3957846771001,4.181134865909744,2.1007487837408045,0.8679530454080496,0.9634238430303873,15.466036226666668,passed,
2024/12/15 16:15:00,0.8831044952907127,0.6862114110530163,80.24323182378437,100.88332053274088,2.7799483376121694,2.58,2418.9063675565963,3142.2295506706323,0.9939182456715531,1.010199789357307,26.515529839790076,4.631696694310629,2.108709889038685,0.8584548530030639,0.9655399226593574,15.45967055111111,passed,
2024/12/15 16:30:00,0.8515729498826968,0.6893719721653092,79.5961177081614,99.95844221617753,2.7471699452594396,2.59,2498.682039525042,3123.392484835971,0.9937183603022401,1.0085639381235176,26.66725955284507,3.6327742075806357,2.1017011329690973,0.8837571511279969,0.9607778120042642,15.444794163333333,passed,
2024/12/15 16:45:00,0.8571926800313535,0.688508929329965,79.66385881283347,99.99169083028791,2.752718581495246,2.58,2483.770294927047,3124.6606122109874,0.9937438513468353,1.0088272570240717,26.626649468236838,3.7810026100438603,2.102164544382484,0.876867478763859,0.9592084413756929,15.438431971111106,passed,
2024/12/15 17:00:00,0.8467239703616117,0.6909126865037313,80.1207702814841,100.51353255015252,2.744690627822502,2.59,2528.323572881169,3137.098994090857,0.9937933604440125,1.0084115079928149,26.454123726722944,3.4209285205929367,2.102375641731724,0.8913461951330494,0.9627676723440053,15.549832222222221,passed,
2024/12/15 17:15:00,0.8100923127507305,0.6987942102608158,79.28100079343339,99.85255641638902,2.7265014419042033,2.61,2605.329118320374,3089.8050591337815,0.9936776995846233,1.0071727444420577,27.136419932159864,3.6975513808165603,2.0941081294604182,0.9339765871585984,0.9648891197578751,15.527791546666665,passed,
2024/12/15 17:30:00,0.805843250652932,0.6968865189341158,78.88671956518435,99.83075206840931,2.731089205684222,2.65,2571.4201690772093,3107.6502467957007,0.9938630366507547,1.0080739883543615,27.93150718114415,3.7026248756967823,2.103279783133019,0.9378636027120554,0.9694758692633627,15.51004791111111,passed,
2024/12/15 17:45:00,0.8172733952857931,0.6954461575665228,79.1186910838353,100.07705439158083,2.745804340932936,2.65,2542.2539304285638,3103.0385618414475,0.9939759164954248,1.008675781430901,27.695730341886243,4.306590991687327,2.1031086017619596,0.9299331791705004,0.97387283961939,15.500868631111109,passed,
2024/12/15 18:00:00,0.8220784094539749,0.6943734033504082,79.17377013113158,100.0946787910755,2.7510937887774247,2.64,2526.50150990533,3104.5976489802865,0.9940123465387254,1.0089584813499881,27.709775326490824,4.440991848205601,2.105443129389971,0.9223669609985771,0.97171723598144,15.49168192,passed,
2024/12/15 18:15:00,0.8189198088103756,0.6950118750353572,79.08623826889148,99.92240311279755,2.750761728805508,2.68,2533.3998237685123,3093.484026105295,0.9939675591234566,1.0087873303358204,27.808827966240944,4.56542218602482,2.1058077133826476,0.9271994893594157,0.9726694291618975,15.478216746666668,passed,
2024/12/15 18:30:00,0.8144496145224062,0.6955412904623142,78.89655090564727,99.67881178642624,2.7457662959510545,2.65,2542.9903984066354,3090.7807319695066,0.9939221255215624,1.0085586604760988,27.865726662081762,4.390006820391428,2.1023007046089246,0.931273505090627,0.971854699183859,15.469018888888884,passed,
2024/12/15 18:45:00,0.8064381851893319,0.6969501471452668,78.72771297829793,99.41548359521393,2.739739997377091,2.65,2562.2674643081127,3080.535726797817,0.9938435225378588,1.0081469573978106,28.06563318454002,4.297140464767461,2.1033385879565847,0.9366097960961276,0.9676425990303514,15.459813600000002,passed,
2024/12/15 19:00:00,0.8160595814859976,0.695188077860316,78.8513225383742,99.5215343623722,2.750158482180381,2.65,2535.2875994578208,3081.239991820986,0.9939103486541543,1.0086420536892549,27.938857187877606,4.632654795750802,2.103586127553872,0.9290225303660724,0.9710454862965824,15.446340995555554,passed,
2024/12/15 19:15:00,0.8158284046448834,0.6952507739176014,78.81582796608714,99.42677164469745,2.7511262655270654,2.66,2535.1950408552207,3076.0067252849203,0.9938975707928038,1.0086154840378412,27.959270587049865,4.718229322469134,2.1033553945056536,0.930595739343253,0.9721496131160479,15.437124559999999,passed,
2024/12/15 19:30:00,0.8027896236976438,0.6971391451900549,78.57515090254603,99.1178022903901,2.7378079958976933,2.65,2567.2869819887565,3074.4579885333824,0.9938142612333019,1.0080130384205408,28.202389489463567,4.246506607997111,2.1030366430071905,0.9434258247136167,0.9704479834810116,15.446014491111109,passed,
2024/12/15 19:45:00,0.7926521154466771,0.699435220250587,78.55921815496644,98.99703616028017,2.725998790961414,2.64,2604.795482260325,3073.308115009469,0.9937416339463573,1.007353027844627,28.187455170403386,3.8347211881849206,2.1007015238521776,0.9550918292938158,0.9691989026495774,15.478503541111113,passed,
2024/12/15 20:00:00,0.7854344229090683,0.7015947154522305,78.63795050806496,99.03388493669613,2.7209777187559867,2.65,2632.056464210135,3068.4709760114365,0.9937379949271555,1.0069781455902953,28.156397582720498,3.771966672020788,2.10007893663915,0.96477139472173,0.968964094824036,15.511008149999997,passed,
2024/12/15 20:15:00,0.7750431018550662,0.704866023542193,78.64593364943757,98.99433292608072,2.7127204270976457,2.64,2669.968744240274,3059.898647368482,0.9936901394034511,1.0063826147793,28.181509883595712,3.6702721433102727,2.0982404983080385,0.973391607351474,0.9629391462138485,15.54352831777778,passed,
2024/12/15 20:30:00,0.7955675847352728,0.6994203444830585,79.32794469678979,99.75429934322409,2.735015447703859,2.65,2611.5631607105784,3081.9240529095878,0.9940317547547538,1.0077648619648059,27.774076916381546,4.180799774227431,2.109293371635281,0.9586384281855419,0.9756048919364194,15.571775480555557,passed,
2024/12/15 20:45:00,0.7722354067472122,0.7059481198628385,79.00751261361145,99.29975858090008,2.7114623007848886,2.64,2690.412530438484,3064.533419630478,0.9937870923361526,1.0062740922412525,27.958384740993058,3.63196024421037,2.1010864284704582,0.9799685895667465,0.9650726925151626,15.604318986666664,passed,
2024/12/15 21:00:00,0.7728335210936006,0.7059938385003014,79.24905156301207,99.50522084057451,2.7132826971916977,2.66,2695.0232878703914,3066.319689591164,0.9938639967037063,1.0063329917759047,27.807392564086847,3.712210838018666,2.1040182941629775,0.9810470918358204,0.9665275577354927,15.632152213333336,passed,
2024/12/15 21:15:00,0.768118015161125,0.7073667718625671,79.34480627809653,99.57379994052002,2.708673588916817,2.66,2715.331173707062,3067.8384949317096,0.9938982157276226,1.0060947890002645,27.704623545185587,3.581380423815935,2.1033276866413853,0.9910775031808019,0.9698365334519015,15.664718941666663,passed,
2024/12/15 21:30:00,0.7531899250843803,0.7127558399954457,79.24985934194412,99.35795781555001,2.695395373316948,2.66,2774.4995910613766,3049.247598046476,0.9936864411010057,1.0049952827140827,27.901978725280795,3.5772498150430465,2.099177567013812,1.007055109076816,0.9628987026386696,15.697301228888886,passed,
2024/12/15 21:45:00,,,,,,,,,,,,,,,,15.729899074999995,failed,cannot access local variable 'm1' where it is not associated with a value
2024/12/15 22:00:00,0.7540968442427803,0.7124900750275099,79.68423488797559,99.73893519638139,2.6973281069276682,2.66,2780.5231748202814,3059.0013455914964,0.9939408330798511,1.0052370541066487,27.47279544649735,3.5049870318985867,2.104615877937841,1.0147541502076256,0.9713753193424455,15.751113620000002,passed,
2024/12/15 22:15:00,0.7932028619659359,0.6986854937975999,79.11738930212654,98.9753037626213,2.729914088007581,2.64,2619.5301641421593,3071.5917638438145,0.9938058835501238,1.007265396676251,28.0270744868066,3.8337493959159765,2.1104229366091967,0.9477225018268493,0.9609975613801951,15.536273927777776,passed,
2024/12/15 22:30:00,0.7801826455228587,0.7020043248581569,78.74218132533106,98.45362165209129,2.7134834231383693,2.65,2662.708720270351,3061.006502018094,0.9936202635329082,1.0062972027368258,28.107852577683875,3.3391139342681058,2.1004617858117385,0.9660542384621721,0.9619491894400245,15.531206374444443,passed,
2024/12/15 22:45:00,0.7899382751248202,0.6989423565735461,78.97082698488283,98.64091421396652,2.7227491140435025,2.63,2632.316685292086,3071.4719120115838,0.993710001941078,1.0068876114104666,28.038389337189003,3.4651723799802183,2.1067401187003534,0.9521916129641848,0.9613316806903237,15.52998535,passed,
2024/12/15 23:00:00,0.8048535668956855,0.695809845348408,79.24950940725817,98.89064600839578,2.735276846053551,2.64,2595.674665988325,3081.6972086010633,0.9938201126652493,1.0075827664649752,27.66377551438184,3.710016663476408,2.105124791439642,0.9354431661692248,0.9622808359181558,15.529183835,passed,
2024/12/15 23:15:00,0.8106329893230676,0.6944281963832653,79.28762245461633,98.88621852951815,2.7389033206224225,2.62,2580.2725547481396,3087.576635028616,0.9938485248641741,1.0078374418330824,27.539016182453782,3.6933829478566094,2.1031236517245118,0.9279685103866221,0.9615894198972851,15.523690966666662,passed,
2024/12/15 23:30:00,0.8097195939041962,0.6940140834227871,79.30867035603097,98.8003920160646,2.7367808030503293,2.62,2582.64996030393,3090.8587354375677,0.9938232806964108,1.0077615982960417,27.630038410550313,3.5141845798094717,2.1065493143379936,0.9285928056668753,0.9615607164832347,15.527149684444442,passed,
2024/12/15 23:45:00,0.8092722219115228,0.6937249589919724,79.26674150927175,98.6617204787219,2.734254382452091,2.62,2584.88458020152,3091.8563612548273,0.9937802983779604,1.0076397791973386,27.65788920767229,3.3458916844442292,2.106837466320712,0.9252526448108271,0.9577015528998014,15.521653797222223,passed,
2025/01/24 16:30:00,0.5873196594873674,0.5910922784032766,49.684510846409324,61.51273472568726,2.4637238712139715,2.51,2124.302951352177,2310.9498750731577,0.9902503297976241,0.9961054938867995,35.4774089179824,7.524441796316539,2.0971906375903773,0.9656331984679943,0.9854110728848449,10.927238263333333,passed,
2025/01/24 16:45:00,0.5843699963255373,0.5900106281777391,49.284749639240275,61.34976879717252,2.454546682538185,2.5,2120.3107083192867,2310.4773990610292,0.9900498472837134,0.9957974383205507,35.39881324456717,7.49722998886341,2.0957697743314516,0.9743872332220326,0.9921897932395728,10.875576249999998,passed,
2025/01/24 17:00:00,0.5819534550813896,0.5911404989510207,49.19062911059931,61.59764961736702,2.451241083845682,2.51,2115.1163425878653,2316.596171639298,0.9901913794188295,0.996098532668764,35.7613635731107,7.442151148292507,2.103643045978607,0.9682790754901831,0.9807598479230112,10.863195786666664,passed,
2025/01/24 17:15:00,0.5833797174893418,0.591851152013749,49.28301008121632,62.054496513288505,2.450828314970946,2.52,2115.660222746242,2326.9924443089244,0.9901176609411627,0.9962580576720372,35.692849430608014,7.608677751931454,2.102168384055911,0.9772411228620352,0.9903830304162708,10.888178949999995,passed,
2025/01/24 17:30:00,0.5924891783643377,0.5962360951104357,50.154765503384596,63.23841410528024,2.46751710205582,2.5,2121.138071901789,2349.713578811238,0.9902158352897978,0.9971060795355597,35.6286340099222,7.725598653124479,2.0979079075007907,0.9802861688232897,0.9979691338214849,11.031902908888888,passed,
2025/01/24 17:45:00,0.6087304742002343,0.6035721496550243,51.849606697653584,65.28489358818966,2.4965106558805115,2.51,2144.4894519032273,2385.4935879693976,0.9904178392721542,0.9982402623603662,35.21667614133548,8.04351032290924,2.0852911848762754,0.9879100788849839,1.0145395911872803,11.30915093,passed,
2025/01/24 18:00:00,0.5947568432614702,0.5929231723628746,50.26288300152989,62.94527775942032,2.458719862795197,2.47,2151.7397382234512,2339.849820860994,0.9901399372172159,0.995977413536104,34.36562436791138,8.081873688538586,2.0787017253536595,0.9704131787933458,0.9968319654308906,11.043560464444447,passed,
2025/01/24 18:15:00,0.603307956805375,0.6219778773031662,55.50067977184597,69.80927895838254,2.525810105223051,2.79,2252.61257335864,2458.404754355875,0.9933100227493774,1.0010314335892228,37.245710311195076,8.537859615254561,2.1224494718509224,1.032080124035235,1.0210232280255347,11.899135172222216,passed,
2025/01/24 18:30:00,0.6255727055021036,0.6760705971265483,57.43828697143599,72.25835360354395,2.6448800837206403,2.79,2204.905280352526,2298.9519386016495,0.9946858346152823,1.0046202039377612,38.912048609303305,10.09651479659888,2.1518218837020977,1.0142364599804017,0.948273969720353,11.91216225833333,passed,
2025/01/24 18:45:00,0.6228842117400871,0.661357851501145,57.40219754900376,71.92294131703704,2.622444430729979,2.77,2207.253861224043,2343.22482963548,0.9946303183147469,1.0043148403630568,39.01408562500107,10.058172525158483,2.170174251561092,0.9961294230201371,0.9492391068913276,11.933377500000002,passed,
2025/01/24 19:00:00,0.6338426557610514,0.6715278894375466,58.614583774054836,73.37964226108377,2.653038953783206,2.8,2217.4331859070835,2341.2292024031112,0.9949193055590635,1.005227003266245,39.01153081856275,10.692881547418907,2.1630889136809692,1.0132332227128515,0.9616889469376915,12.094308893333332,passed,
2025/01/24 19:15:00,0.6256710032159628,0.6654080446298613,57.327369331200536,71.83946143156265,2.635621800329057,2.81,2195.336435381253,2326.963530949574,0.9947139817514359,1.0047334637564356,39.08022616703534,10.353105740743327,2.154563067249623,1.0131974961546881,0.9628406423248418,11.919072378888888,passed,
2025/01/24 19:30:00,,,,,,,,,,,,,,,,10.978174350000002,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 19:45:00,,,,,,,,,,,,,,,,10.71574977,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 20:00:00,,,,,,,,,,,,,,,,10.774449626111107,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/24 20:15:00,0.5847450130425691,0.5942106970863236,49.14317458441168,61.322072958123236,2.4832920660449593,2.52,2077.268183441545,2285.1916439405345,0.9899716053641192,0.9971707832836895,36.736285413607284,8.271388403630397,2.106179004876035,1.0046703830605115,1.0155918220124909,10.83326187777778,passed,
2025/01/24 20:30:00,0.5896816865467918,0.5947429214875768,49.42030259376135,61.58488239378045,2.4891312316403016,2.56,2082.3699375600654,2290.2025099337247,0.9898618254933906,0.9972014948673662,36.34538289632792,8.393958662521635,2.094591907964514,1.0087291630930024,1.0255249855931783,10.883906641666666,passed,
2025/01/24 20:45:00,0.5922901202295068,0.5947427715201388,49.577966041260154,61.66018129872923,2.4930874914994225,2.54,2085.9841251662942,2290.024779222672,0.9896705274730826,0.9970734563001425,36.10613155159455,8.504397020265131,2.091231618501449,1.0075398052949633,1.0278913219479444,10.909773062222223,passed,
2025/01/24 21:00:00,0.5932499082672917,0.5950282518767123,49.703192341412915,61.73227412228099,2.495502451690648,2.51,2087.390578502734,2291.434940109427,0.9897403832083354,0.99717538195884,36.12112567233156,8.50026482933452,2.091310516929872,1.0056564773361347,1.0268032395117006,10.927369817222223,passed,
2025/01/24 21:15:00,0.5938131866942288,0.5961817775204813,50.05269074624587,62.044670896132345,2.5040717746147565,2.54,2088.055277010904,2292.002333366787,0.9897960063479242,0.9975034831532794,36.51012515556558,8.726605174922549,2.106798900639389,1.0038114291870133,1.0236435303594764,10.967978633333333,passed,
2025/01/24 21:30:00,0.5985981876170805,0.596176241175576,50.20678201074888,62.143832446091295,2.5025734845323475,2.55,2099.045878933033,2299.810738614192,0.9898572413395729,0.997329995047956,35.77487801047425,8.548974167038715,2.0823834706938555,1.0093452089542505,1.0358954771452047,11.008461933333335,passed,
2025/01/24 21:45:00,0.6004560701503849,0.5965893694402935,50.46633620403072,62.350126749439404,2.505517963785645,2.53,2104.850075763339,2305.01413582899,0.9899024539133643,0.9974001748723273,35.70617012597049,8.534744593437921,2.0827534720532577,1.0106377897272028,1.0390551347780888,11.048994000000002,passed,
2025/01/24 22:00:00,0.6014420479337039,0.5982577971878281,50.83215307491011,62.71112591365133,2.515714465544193,2.49,2105.032039465879,2304.757863936465,0.9899727593560805,0.9977971121200867,36.09091575131609,8.817982211083875,2.095223993017203,1.009537095242054,1.0362680993712268,11.093772250000004,passed,
2025/01/24 22:15:00,0.6316003465140441,0.6197122098542233,54.60606060319555,67.44988016701508,2.599069768833454,2.78,2147.8524452537636,2343.485147048397,0.990657769902442,1.0008549238632176,36.18961780054897,10.828323496245586,2.0850156327631355,1.025269933617515,1.054946353243584,11.673299757777777,passed,
2025/01/24 22:30:00,0.6140970526008968,0.63249316667904,58.181803600678556,71.6135649136158,2.5876830473976478,2.8,2311.699515190721,2448.3523694687988,0.9932509864088129,1.0017921403284833,35.024347040700974,10.024692074503937,2.119513919701133,1.0724199592666477,1.051454606731952,12.317505566666663,passed,
2025/01/24 22:45:00,0.602826765336817,0.6287942348394417,57.53587083300523,70.716686080755,2.574159349370882,2.79,2314.4573562058085,2434.6437252745386,0.9930915653905458,1.0011224799458684,37.018946506091275,9.999095718465949,2.1350901288441397,1.08885423899285,1.060597248608453,12.22494295,passed,
2025/01/24 23:00:00,0.6144034528652718,0.6286728747228184,57.46546518222601,70.50058010801537,2.58861751427334,2.78,2273.3431272093567,2421.291848020425,0.9932831673478577,1.001956821244397,35.012588386522374,10.144216472222228,2.130692054416423,1.04728945533333,1.0373922266930247,12.15261432,passed,
2025/01/24 23:15:00,0.6017038772810209,0.6227779760769656,56.56798913361153,69.33298625773311,2.557727914233118,2.79,2301.349025061828,2423.7659727159485,0.9928178101096868,1.0002980962886494,37.243603633157036,9.514998264782305,2.114758461516288,1.0648013257684839,1.0500922718670782,12.085558527777776,passed,
2025/01/24 23:30:00,0.6010551830402233,0.6208288311309456,56.20097712017533,68.79117646190552,2.555381626731318,2.78,2284.758622546372,2415.1019420622692,0.9928943959864867,1.000363756644274,37.3976723099299,9.395872840525128,2.1184930068944015,1.0609519323213623,1.0487715310605035,12.009937335,passed,
