datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 10:15:00,0.7403683405388437,0.6792819636037544,78.13259294968329,97.92617809466063,2.629534674698352,2.63,2784.7518075258517,3183.056863210479,0.9938088688800448,1.0042850567464867,30.696419377954573,2.618658976714644,2.0985944295339163,1.009137772337177,0.9997527080193467,15.692559831666664,passed,
2024/12/15 10:30:00,0.7381477663316637,0.678711878958545,78.19739979146759,98.01440699219421,2.629409435960528,2.65,2787.916564948879,3175.8893004310257,0.9940434812182958,1.0043886364160477,30.856134035344855,3.2854548632822027,2.105665574241058,1.018043750620312,1.007299045535124,15.681287416666665,passed,
2024/12/15 10:45:00,0.7411566510285577,0.6789392214695026,78.14777825463268,97.85563238033575,2.625308162873433,2.63,2789.3369612617194,3181.2969117873886,0.993861252755966,1.0040999410360563,30.475321017826996,2.445969159088925,2.1002394873780856,1.008326749552806,0.999930713462684,15.674753844444444,passed,
2024/12/15 11:00:00,0.7432820703931976,0.6780410838555628,78.16089256539446,97.68276380986191,2.620159837896581,2.61,2791.106379947113,3186.9548610787733,0.9937183922109886,1.0038019884520535,30.22147312335045,1.5444886863882472,2.1032586242611613,0.9946161170506467,0.9890693633079922,15.663475972222221,passed,
2024/12/15 11:15:00,0.7427163893402896,0.6776709504981803,78.10689477960054,97.66431503439345,2.6196092596845517,2.58,2787.2959281576354,3189.5257483345295,0.9936617125180028,1.003814292463105,30.404781884685953,1.2675013482145823,2.1072574080093482,0.9876372573524811,0.9822556795532507,15.656937407222221,passed,
2024/12/15 11:30:00,0.744308261947777,0.6767290799474303,77.90720723721564,97.51858444485221,2.616216924777689,2.59,2779.434428309621,3202.637001539371,0.9934794775294512,1.0037545777482617,30.306739006170538,0.7909803760165172,2.101837454200197,0.987136159323428,0.9849069085544472,15.650396520000005,passed,
2024/12/15 11:45:00,0.7416870791639868,0.676898339041016,77.9510717453974,97.62257584142291,2.6132237836371077,2.59,2783.8313173985816,3204.0813087103875,0.993827722984555,1.0039251778918452,30.40952532564009,1.0559899873144984,2.1055777738435086,0.9954088866366765,0.9905683408233927,15.64775568888889,passed,
2024/12/15 12:00:00,0.7434653406011056,0.6779188563401781,78.18592376496507,97.96859588684978,2.615977387412354,2.59,2791.4249915744253,3207.514076290808,0.9937131989169764,1.0038648437342421,30.190762296226527,1.2392141800673908,2.1011437149226038,0.9971284432149506,0.9930088419935673,15.693088949999998,passed,
2024/12/15 12:15:00,0.7422904545447696,0.6780450264232124,78.73041427136212,98.69790902282928,2.6156481567012846,2.6,2805.1005756439745,3236.576319180864,0.9936777907721329,1.0039611186308746,30.47073530333126,0.9213821148865725,2.110471065597624,0.9959411596922247,0.9913285682224126,15.80290103333333,passed,
2024/12/15 12:30:00,0.7433583829550016,0.6798658117641575,78.77720096552603,98.90983703085027,2.6208227803357174,2.59,2811.0279843181474,3220.7145944496533,0.9937589820970999,1.0040002508808297,30.15614919516914,1.9686132066454973,2.098399729601284,1.0089714841363087,1.0032669736908137,15.808128355555557,passed,
2024/12/15 12:45:00,0.7407212523982797,0.6778719198527008,77.73266544568946,97.6502732546251,2.6185485392367602,2.57,2773.617355836842,3183.7465966765044,0.9938349900645965,1.0040744271099509,30.59442833681841,1.9889999857282556,2.106826166577963,1.0015196960242283,0.9951474240853239,15.599646675555555,passed,
2024/12/15 13:00:00,0.7438960876988346,0.6739789008169238,77.79698657230699,97.40268406028792,2.607540675573454,2.59,2782.594754821895,3197.4688357760565,0.9937557093572953,1.00359840160523,30.05096881186775,1.0349073854650033,2.107114972611265,0.9855881831349176,0.9871026287143814,15.593259054999997,passed,
2024/12/15 13:15:00,0.745508695957656,0.6723679083687353,77.65430745454503,97.28553420598413,2.605240593650762,2.59,2777.2056539988625,3204.2125888560713,0.9936164602557382,1.003518487035161,29.894677623146233,0.8833499258622612,2.102962857499299,0.9831849724132623,0.9888089631155846,15.583033613888889,passed,
2024/12/15 13:30:00,0.7446336703094794,0.6723255489826123,77.6580163458729,97.29434656026025,2.6049116522665643,2.58,2777.0358950979057,3201.0501037562008,0.993665935825728,1.003527954558378,30.011818915686646,0.8735775493572063,2.107856440496216,0.9802750056549574,0.9851097904213191,15.572385876666665,passed,
2024/12/15 13:45:00,0.7460633220445869,0.6713794254392007,77.54855806788069,97.2066461926491,2.6041143077671447,2.59,2771.550650212701,3204.277835983755,0.9935424068868391,1.003479679295315,29.873339599520836,0.871880539956672,2.105368468169107,0.9812126565230044,0.9889739427720295,15.561740461666666,passed,
2024/12/15 14:00:00,0.7440238945222503,0.6726816252918064,77.5460527519519,97.25299704040981,2.6039658642109997,2.59,2772.997828324069,3199.0840574731783,0.9936949975061946,1.003560135303185,30.099913486223343,0.820792385589729,2.1097295178722657,0.9803945896222049,0.9843489320791577,15.551097368888884,passed,
2024/12/15 14:15:00,0.7448767182031599,0.6724794765836191,77.4702577103848,97.20744066753423,2.6042091943597434,2.57,2767.919357075088,3199.5185246401043,0.9936061521190777,1.0035502013933983,30.036244354021836,0.8394978655863895,2.109650795340767,0.9816563687748444,0.9868788139651827,15.540456598333334,passed,
2024/12/15 14:30:00,0.7443763224013451,0.6722563523296169,77.39933148550207,97.16795760294868,2.6027273986119273,2.58,2766.7076883662176,3200.0401770776552,0.993636233586996,1.0035531209383692,30.100786685827238,0.7046183474648182,2.1099173320261304,0.9785330128280321,0.9836935477214664,15.52981815,passed,
2024/12/15 14:45:00,0.7454082685268862,0.6712997041074285,77.29590047713408,97.08799558338836,2.601858713944692,2.58,2761.9801132744005,3202.671979751886,0.9935325497604263,1.0035101350151787,30.019058404374608,0.6326164549167517,2.108134906823343,0.9762711703945445,0.9839635913630097,15.519182023888888,passed,
2024/12/15 15:00:00,0.7454326282062335,0.6703372143618568,77.25374942108114,97.05184597194106,2.5997764520114797,2.59,2762.067523815555,3203.2716144787564,0.9935620247890151,1.003468084888786,29.97766895143179,0.6539178390679902,2.108427136549738,0.9747423713696359,0.9839262045185416,15.508548220000002,passed,
2024/12/15 15:15:00,0.7453479241817814,0.6702372150091391,77.19112543482326,97.02309369521512,2.59977139689385,2.58,2758.5643676115774,3202.696979001399,0.9935219163348638,1.003474353476034,30.044445353116146,0.5574075821977914,2.110155907109366,0.971558200048449,0.980908817235964,15.497916738333332,passed,
2024/12/15 15:30:00,0.7439454998935376,0.6717844754025503,77.1920305869653,97.07382798861472,2.6003659616917396,2.58,2759.2405040034673,3196.570257653022,0.9936464431444593,1.0035488767654042,30.175550742336597,0.6638857127669738,2.113387308602943,0.9755621840584113,0.9814189044274912,15.487287578888887,passed,
2024/12/15 15:45:00,0.7450192077395668,0.6712764612029909,77.10296571572178,97.01142079624307,2.600284598242131,2.58,2753.7647105930228,3198.145611888348,0.9935363394580872,1.003524219842152,30.093390010038863,0.6706550081789016,2.1126616764344335,0.9765517726737385,0.9843404206158576,15.476660741666665,passed,
2024/12/15 16:00:00,0.744451420673098,0.6706492025531557,77.03061273298898,96.8950252817302,2.598285503228842,2.57,2754.078448046516,3198.3221666847408,0.9936003649346273,1.003510861551253,30.129711396361305,0.5470975451935588,2.111463792463693,0.9740728673494327,0.9820336603035477,15.466036226666668,passed,
2024/12/15 16:15:00,0.7428901144482449,0.6726287803627999,77.09380504098365,96.92380115145016,2.6017762479807858,2.58,2752.331032217331,3189.6367150511796,0.9936572277971154,1.003621806072239,30.375319036555112,0.6008393877733738,2.1199728043427895,0.976785196553342,0.9801071301441587,15.45967055111111,passed,
2024/12/15 16:30:00,0.7456878049685234,0.6680131929550027,76.90129433381361,96.57422757979035,2.596624377034419,2.59,2748.0637340662415,3199.964136246172,0.9934933591275938,1.0034180200275933,30.01062248953389,0.49271559643469665,2.1113875860251508,0.9719607930580025,0.9843317982741996,15.444794163333333,passed,
2024/12/15 16:45:00,0.7453680835066802,0.6677728603348385,76.87176394486056,96.48713693385785,2.596385335219258,2.58,2747.1694404412274,3198.955644188158,0.9935110460045462,1.003422753649237,30.053757128881646,0.395210061464486,2.112188641125092,0.9698576176294814,0.9820155333031433,15.438431971111106,passed,
2024/12/15 17:00:00,0.745403518912482,0.6701156847310719,77.50603557561158,97.23328173572101,2.5996195712305488,2.59,2769.6962758123886,3211.883642383717,0.9935763386375496,1.0034552928945808,29.96588367784718,0.5854529386924517,2.1117180714059027,0.9764407782292907,0.9857188899815754,15.549832222222221,passed,
2024/12/15 17:15:00,0.7442343157819787,0.6784799207491712,77.40163918763957,97.48554466210696,2.62136804367149,2.61,2762.4017059214325,3161.1432858449393,0.9935197101430082,1.0038215179576082,30.272497480746033,2.179156098538459,2.100887259254693,0.9902850659117103,0.9871667319240336,15.527791546666665,passed,
2024/12/15 17:30:00,0.737180376558997,0.6797295466630972,77.02951168254431,97.48046471087599,2.626187293150891,2.65,2738.544219137184,3167.374201670574,0.9937064868018943,1.0045739161835847,31.445293122745063,2.405271382364696,2.110015980930295,0.9988180766537162,0.9881076097971841,15.51004791111111,passed,
2024/12/15 17:45:00,0.7364256168366266,0.6799154129296812,77.05490747941688,97.4665791523866,2.628487542505859,2.65,2740.8505106805405,3156.407277474473,0.9938018271363751,1.0046034425648172,31.480531591713987,2.8845314012223437,2.110597717555153,1.002577987399778,0.9906223390550435,15.500868631111109,passed,
2024/12/15 18:00:00,0.7356907222510963,0.6791432428377869,77.00753499712297,97.35603681955666,2.6276969426975065,2.64,2738.6916018762427,3156.844397072233,0.9938299110387308,1.0046288322348222,31.590340123842577,2.789561703804627,2.113297762363776,0.9998326302324549,0.9880701007919896,15.49168192,passed,
2024/12/15 18:15:00,0.7360172407908625,0.6793865990856431,76.98203506334596,97.26382375009099,2.6306541120355154,2.68,2736.726139880924,3147.0640079200425,0.9937902540142903,1.004616665485289,31.573257106452832,3.0703179345391924,2.11344314702773,1.0016149269480723,0.9895163273150678,15.478216746666668,passed,
2024/12/15 18:30:00,0.7364911843024593,0.6794779892284383,76.88374633064282,97.13581128651013,2.6309176605297435,2.65,2733.6939966674377,3146.010686212736,0.9937521867251398,1.0046148794179512,31.525745292906098,2.9790739617668045,2.10961000302329,1.0011114441158822,0.9892210202598898,15.469018888888884,passed,
2024/12/15 18:45:00,0.7368186450838391,0.679873455742979,76.86005805305649,97.0570533734057,2.6332194490153107,2.65,2731.598303543363,3139.4708949547658,0.9936858705904327,1.0045927532102192,31.539548702688535,2.994135452248824,2.1101228249195536,0.998506895059502,0.9861550216565811,15.459813600000002,passed,
2024/12/15 19:00:00,0.7363056823630906,0.6795048688648264,76.81436066138892,96.95060004054696,2.633457852263006,2.65,2730.504747060676,3134.917014780726,0.9937383341426598,1.004611750597581,31.57782500258297,3.163887958465161,2.1109886056771217,1.0005572661000524,0.9879616729620974,15.446340995555554,passed,
2024/12/15 19:15:00,0.7364762152079642,0.6797681184498197,76.79290719380975,96.8748415708668,2.6350439543405333,2.66,2729.511216273052,3128.8823541914726,0.9937266953508905,1.0046028148488377,31.558347047165203,3.299812404544519,2.1107084364029904,1.0019235078246511,0.9888605720883535,15.437124559999999,passed,
2024/12/15 19:30:00,0.7367655703315461,0.6791114217326085,76.76103807103645,96.82940863284527,2.6342173828285897,2.65,2726.695655286231,3136.9109672338027,0.9936607726311913,1.0046252888688536,31.579031400818344,3.1067794108916287,2.1096413121880047,1.0020052745870678,0.9901611711284762,15.446014491111109,passed,
2024/12/15 19:45:00,0.7382197593301824,0.6788025551106825,76.91962064241598,96.93088405171314,2.6330358273440098,2.64,2733.001035651691,3145.57584521231,0.9936030627545644,1.0045259367385024,31.36415596173358,2.9208841023630767,2.106659650734246,1.0021005397081668,0.9919892647572679,15.478503541111113,passed,
2024/12/15 20:00:00,0.7384559935585893,0.6787192286339689,77.09995092545783,97.09698204550264,2.6340861726597455,2.65,2739.589357421911,3148.983427703753,0.9936079612721405,1.0045167773969583,31.312374554545656,3.0708472711994794,2.1056683092086317,1.0041872130269505,0.9943883779559286,15.511008149999997,passed,
2024/12/15 20:15:00,0.7390661768872041,0.6784629832659036,77.26069284315491,97.2506828325975,2.6348243612391036,2.64,2745.9683800633193,3153.29706868484,0.9935730230417664,1.0044750603045804,31.234319465497517,3.061060936315921,2.103271346097135,1.0010988259589977,0.9923312949235584,15.54352831777778,passed,
2024/12/15 20:30:00,0.73560852929192,0.678604204431718,77.55161320868652,97.52057573328679,2.634690423990373,2.65,2755.239961702331,3155.0466278588474,0.99388287905848,1.0046542154564158,31.54456127464127,3.4937539418872587,2.1157097587290536,1.0113785283453194,0.9987523610520634,15.571775480555557,passed,
2024/12/15 20:45:00,0.7385849865173459,0.6785946734985289,77.64416303250992,97.58624704527188,2.6351944856375122,2.64,2759.867200335537,3161.6384311137613,0.9936723404314071,1.0044820656782332,31.211401289830835,3.1853988568862057,2.106019315581438,1.0052670871494744,0.995652680414328,15.604318986666664,passed,
2024/12/15 21:00:00,0.7380665672502769,0.6786137908959461,77.85663684893889,97.75690296303662,2.6355344290771328,2.66,2767.711765593788,3163.5908350734853,0.9937470905758449,1.0044810672065343,31.22472737278456,3.3206987678196005,2.109048132899897,1.0075072786555272,0.9971881711739098,15.632152213333336,passed,
2024/12/15 21:15:00,0.7380530406493786,0.6786888183636383,78.02338847082532,97.91548607536456,2.635192995801868,2.66,2774.417924343449,3170.0115601846896,0.9937870192711772,1.004484203568506,31.180228548194897,3.3902660598115664,2.108109905310925,1.0126437673105029,1.002136529550396,15.664718941666663,passed,
2024/12/15 21:30:00,0.7407436478394043,0.6800918986052568,78.2377329274864,98.08902416157648,2.639398050884377,2.66,2781.672786775151,3165.630699195533,0.993601365815583,1.0043218701906673,30.870856600987427,3.410863052904655,2.102832258219206,1.0096587509786703,0.9996504367967246,15.697301228888886,passed,
2024/12/15 21:45:00,0.7395072439301003,0.6790900357913748,78.39017332202151,98.21526715667487,2.6369615005238,2.64,2786.7018625129804,3178.458824086139,0.9936937127712518,1.0043843549845446,31.00492364884696,3.256436819149621,2.106660576728094,1.0103037302525488,1.00048792725963,15.729899074999995,passed,
2024/12/15 22:00:00,0.7387722806438461,0.6790662241656615,78.58255270557875,98.35998479356296,2.6367030526000015,2.66,2795.234625282506,3178.556623022128,0.9938484723471029,1.00440523640533,30.965663694768118,3.641716147509658,2.1085886933706295,1.0201231057866709,1.0093396850530458,15.751113620000002,passed,
2024/12/15 22:15:00,0.737583990151907,0.677632148897812,77.42851507247369,96.8625338472944,2.6345649936377575,2.64,2751.2802313443267,3145.8124444091695,0.9936640394571792,1.004361430864408,31.41646911909594,2.6374941009833477,2.116542568172209,0.9953884936195353,0.9842187113607599,15.536273927777776,passed,
2024/12/15 22:30:00,0.7406272349419001,0.6777778588969764,77.32606697128188,96.68301300901068,2.6339432606515483,2.65,2749.7256720957103,3146.835049794156,0.993500625661681,1.004200352661221,31.01378430917999,2.4486214020576895,2.105606356593232,0.9976247570431199,0.9889215927686565,15.531206374444443,passed,
2024/12/15 22:45:00,0.7392883991829081,0.6774114072176924,77.37661930226584,96.64962060258836,2.633006974505735,2.63,2750.554294622925,3147.639481683068,0.9935759334517574,1.004230031592022,31.187418917262427,2.29629588474776,2.1125177416732153,0.9949618695107555,0.9851711621715105,15.52998535,passed,
2024/12/15 23:00:00,0.7388866596698019,0.6770888507360275,77.39881107632162,96.58127204656535,2.630802266650732,2.64,2755.1828154791224,3147.6491958259944,0.9936640724739579,1.0041728622773634,31.162059578369245,2.1497022901714695,2.1118444456960805,0.9929275691048494,0.982874790840184,15.529183835,passed,
2024/12/15 23:15:00,0.7388673283605743,0.6766935632007277,77.3416271709018,96.45920522119323,2.62895116048813,2.62,2754.886379052473,3150.0125783645613,0.9936842479200788,1.004148015198329,31.141998376421896,1.909155669257733,2.1101927578706787,0.9907665780304566,0.9810343599360268,15.523690966666662,passed,
2024/12/15 23:30:00,0.7389281201203395,0.676245605208783,77.37941940442131,96.39698833446582,2.6279746816341514,2.62,2754.7735823578937,3153.6355788708624,0.9936607286572223,1.0041175463304548,31.1578818737205,1.7087554111166614,2.1135534108896845,0.9904799214515577,0.9810904820652677,15.527149684444442,passed,
2024/12/15 23:45:00,0.7395375186105139,0.6755353962432624,77.34925058798454,96.27505805644472,2.626275270985186,2.62,2753.8083491697766,3156.3313717893434,0.9936192266289525,1.00404677025572,31.087381191911064,1.392956383120873,2.113779317874939,0.9857184641384769,0.9776726674981124,15.521653797222223,passed,
2025/01/24 16:30:00,0.5902305687623406,0.5929219146719505,49.77517478284537,61.624982719602514,2.470234539088786,2.51,2117.948142556582,2305.6149201492553,0.9902584223188104,0.996351262864917,36.136211752550345,6.380032441176239,2.0968399296840947,0.9627445265207859,0.9831361972105342,10.927238263333333,passed,
2025/01/24 16:45:00,0.5869715509592153,0.5915258292325843,49.36362803545642,61.44795680474818,2.4601988423280017,2.5,2114.5210049040793,2306.087631635565,0.9900568748109437,0.9960183468125786,36.00257494674751,6.637358097506395,2.0954651917556024,0.9717265792575992,0.9903046925949998,10.875576249999998,passed,
2025/01/24 17:00:00,0.5848788542516331,0.5929390514512571,49.281015767433736,61.71083389084398,2.4577083923954093,2.51,2108.6696048298786,2311.381130350642,0.9901995109562645,0.9963464021390204,36.439414637888746,6.334301729223453,2.1032897470341863,0.9653278235185807,0.978551995227841,10.863195786666664,passed,
2025/01/24 17:15:00,0.5859607729784293,0.5930231685657773,49.35539864576091,62.14564427229758,2.4559930518249047,2.52,2109.647231945931,2323.6629282394274,0.9901241614141257,0.9964750921980116,36.316235479209,6.817522698061155,2.101886037101653,0.9744636722022938,0.9889659668487493,10.888178949999995,passed,
2025/01/24 17:30:00,0.5944834800633567,0.5957785841839615,50.18622305133626,63.27807784259663,2.469760137351233,2.5,2115.439966537403,2351.3512582656576,0.9902186369585293,0.9972697755334599,36.20761163069816,7.091363273263951,2.0977864399102972,0.9776527834952912,0.9986646881908949,11.031902908888888,passed,
2025/01/24 17:45:00,0.6098380589370354,0.6033108986229644,51.866734824055825,65.30645996025589,2.497728780692178,2.51,2141.351150909853,2386.4226479995605,0.9904193355953764,0.998327327872435,35.690381893403945,7.721183081725726,2.0852266514285054,0.9864643458788469,1.0149347161995392,11.30915093,passed,
2025/01/24 18:00:00,0.5970442168984588,0.5923515516117086,50.298584676950696,62.989987727126646,2.461236068134533,2.47,2145.1221026252806,2341.8755516935075,0.9901430954568423,0.9961670583777472,34.99057042960311,7.141140957831898,2.078565737130416,0.9674286910865663,0.9976949751972461,11.043560464444447,passed,
2025/01/24 18:15:00,0.6204917262460276,0.6260462622167408,55.93245387014084,70.35236849528134,2.5557035408381505,2.79,2208.577341543213,2447.336375397469,0.9933482776493238,1.0023445490250535,37.85663187133164,9.346701192484762,2.120792090603071,1.0119044897288778,1.0164263153352635,11.899135172222216,passed,
2025/01/24 18:30:00,0.6940502502646922,0.6744330506972681,58.705962466960436,73.85311119538659,2.742982635532271,2.79,2034.685073050546,2308.0920572253067,0.9947949920857208,1.0091190317412486,39.41558425483049,10.295646631242743,2.1470651617900427,0.9359367062406457,0.9520440948914961,11.91216225833333,passed,
2025/01/24 18:45:00,0.6923218686742203,0.675275926188802,58.961981959579674,73.8772965058486,2.741513053940055,2.77,2044.0990223022573,2308.744559036725,0.9947641540092264,1.0089008139791,39.6210395525822,9.431473532040577,2.1643041345976037,0.9224979579615717,0.9352711679831244,11.933377500000002,passed,
2025/01/24 19:00:00,0.6951459827857799,0.674216048441067,59.830112173157,74.90136319367801,2.7457249372743617,2.8,2067.2153098740996,2337.562724934866,0.9950250754809318,1.009206606031669,39.381717296224075,10.538443293862043,2.1584642953650097,0.9445927136732445,0.960182895820702,12.094308893333332,passed,
2025/01/24 19:15:00,0.6938936544856379,0.6747036890977586,58.77069470731837,73.64815628186653,2.747039361707944,2.81,2033.3434330195719,2305.5359238012657,0.9948403682374433,1.0092220352477559,39.52071500371767,10.2096482688571,2.1490514984212763,0.9384340559173688,0.9539744221388545,11.919072378888888,passed,
2025/01/24 19:30:00,0.5930306539787914,0.5927804169463404,50.037244493094136,62.241206069768,2.4666526889146865,2.54,2129.9679300909233,2320.6685131086815,0.9904456758792166,0.9964499539935264,35.770002063649635,7.002655951858677,2.087964524360739,0.9717536863835767,0.9962560948091164,10.978174350000002,passed,
2025/01/24 19:45:00,0.576140854624902,0.5882473052786739,48.434893940801985,60.16527802759622,2.4424966892098583,2.49,2109.092156970991,2278.1194275272132,0.9899374733590882,0.995031772083882,36.15753492884306,6.2866217221504455,2.1061035532557058,0.9731603148778145,0.9831518617624079,10.71574977,passed,
2025/01/24 20:00:00,0.5816114535040962,0.5931376423205068,48.83513710808709,60.93627430899199,2.4735749300042897,2.51,2078.2774493470824,2277.5435510268267,0.9900177817562975,0.996764350655475,37.08853933103059,7.872555963953611,2.109635133444775,0.9951019666659541,1.003671130697893,10.774449626111107,passed,
2025/01/24 20:15:00,0.5861694037883427,0.5945274659457792,49.176650202664625,61.36384466542905,2.48577150526989,2.52,2073.727897479999,2284.380583050504,0.989974553603087,0.9972905351054178,37.1089139713305,8.384324452457113,2.106050698846456,1.0029581243923806,1.0152313678644753,10.83326187777778,passed,
2025/01/24 20:30:00,0.5911176026686921,0.5952111123066136,49.45649675837961,61.62998558526981,2.491813728620697,2.56,2078.9366667359845,2288.928602106271,0.9898650161824496,0.9973209330405615,36.70605130263378,8.646573634525973,2.094453595386348,1.007066038619978,1.024954545075045,10.883906641666666,passed,
2025/01/24 20:45:00,0.5936613542351996,0.5951789912973621,49.6122913446223,61.70287172347703,2.49563399146518,2.54,2082.70496128299,2288.838742454242,0.9896735437427069,0.9971870301706317,36.46534731109447,8.736429424686332,2.0911009529160975,1.0059559542480379,1.0273589622491144,10.909773062222223,passed,
2025/01/24 21:00:00,0.5944708606842285,0.5953898829228755,49.73330203958855,61.76967091821995,2.4977358913661583,2.51,2084.4517611569036,2290.458274365468,0.9897430384241469,0.9972763569143583,36.50229482400093,8.680261893582358,2.091195512895863,1.004240623144792,1.026365590799855,10.927369817222223,passed,
2025/01/24 21:15:00,0.594631874745428,0.5964333443916184,50.07309288199964,62.06996112088431,2.505587990049004,2.54,2086.0886599548735,2291.3184304737583,0.9897977892587811,0.9975708914250304,36.85854130400247,8.85503085487121,2.106721249354028,1.0028659979527867,1.023338088797899,10.967978633333333,passed,
2025/01/24 21:30:00,0.5994351953592573,0.5966336570109035,50.23109935740507,62.17393142984616,2.504372365956181,2.55,2097.1994391448447,2298.497495935436,0.9898593642341191,0.9973984903420713,36.09968492404902,8.867306018043994,2.0822918581909318,1.0084573316703211,1.035303957969963,11.008461933333335,passed,
2025/01/24 21:45:00,0.6012550271261167,0.5970963872982473,50.490826217046376,62.380383659896395,2.507325929603885,2.53,2103.142790785916,2303.5415854034827,0.9899045829056665,0.9974652897300772,36.007129478139035,8.901601393324967,2.0826615963873203,1.0098180416910432,1.0383913379461909,11.048994000000002,passed,
2025/01/24 22:00:00,0.6021407088810238,0.5987224527860027,50.85396195051516,62.73803130839389,2.5173302262286525,2.49,2103.553272536967,2303.4061857062925,0.9899746373696409,0.9978537003942078,36.35394260330246,9.150808839503242,2.0951425907394134,1.0088279041029335,1.035660356123027,11.093772250000004,passed,
2025/01/24 22:15:00,0.6320529122275618,0.6209090054436079,54.6357948816125,67.48660820587953,2.6013025701131496,2.78,2147.571029654113,2339.911469265657,0.9906603904380368,1.0008879900211296,36.43828739518263,11.653830735544446,2.0849027090997843,1.0251356008546615,1.0533376217569275,11.673299757777777,passed,
2025/01/24 22:30:00,0.6557617350543034,0.6660006909399222,59.62981082848255,73.39585685347063,2.692396674085372,2.8,2223.1841402877103,2351.7381530073576,0.9933807866662416,1.004814924230049,37.75487403008257,11.93598295305941,2.113900203228235,1.031356813246077,1.0099632494253152,12.317505566666663,passed,
2025/01/24 22:45:00,0.6257972984253983,0.639338970028314,58.214856313303,71.5512194313139,2.6221230858938576,2.79,2257.960050051787,2404.270726133393,0.9931523988652851,1.0028888410387342,38.10155329215898,12.319012410779072,2.1324412388743337,1.0622746473954783,1.0473659412977896,12.22494295,passed,
2025/01/24 23:00:00,,,,,,,,,,,,,,,,12.15261432,failed,local variable 'm1' referenced before assignment
2025/01/24 23:15:00,0.6020415338024184,0.624972615784748,56.61489335773246,69.3904747768799,2.5609850919606183,2.79,2302.1197331852927,2416.9856476763393,0.9928221155237502,1.0003243063342928,37.63856215858689,11.214863878073515,2.1145721168483553,1.06515792140987,1.0471547081728152,12.085558527777776,passed,
2025/01/24 23:30:00,0.6004425785937051,0.6229625556440167,56.22618289306221,68.82202885735059,2.5571384344585155,2.78,2288.1975619555847,2408.4340998899556,0.9928967005320434,1.0003129863518816,37.76982784220177,11.035224718994789,2.118393147989346,1.062548840360284,1.0458759832899793,12.009937335,passed,
2025/01/24 23:45:00,0.598324606245045,0.6204809191701445,55.892921220301176,68.28237863399391,2.5526358291281523,2.79,2281.3388196931455,2397.3772461108897,0.9929443854012194,1.0001331924623669,37.88612496327917,10.814667600861103,2.1218171159766652,1.052716188273274,1.0376134938286359,11.943058263888888,passed,
2025/01/26 18:15:00,0.6158076362463092,0.598306189510071,54.076787218879055,67.27602483368857,2.489992724984381,2.46,2217.267378601628,2459.172485323291,0.9892322459667738,0.9967523746311638,35.052540569817765,6.704748021317712,2.1639707907076966,0.9656672152381928,1.0101091448696626,11.644301239999997,passed,
2025/01/26 18:30:00,0.6167737023259332,0.6000579343935413,54.114493294006266,67.74553771618987,2.4892909485028563,2.47,2215.5880147907405,2469.6242538822567,0.989193882197197,0.9969516547216388,35.05561789527909,6.752307054548857,2.161695649918149,0.9679167080102319,1.0106075959087821,11.662856492222224,passed,
2025/01/26 18:45:00,0.6168292310155709,0.6016594001911099,54.180994733695066,68.2244244935757,2.488709862530076,2.47,2213.7484865554347,2480.135688262985,0.9891076825648766,0.9971285536848573,35.182741468749064,6.844465325163578,2.1671307069404553,0.971833483340869,1.0119447601742142,11.681715839444445,passed,
2025/01/26 19:00:00,0.6185203100062071,0.6037436930791312,54.38213640328426,68.76372135714979,2.489618342728156,2.49,2215.6526876946223,2492.6011556276835,0.9892672107850372,0.9974607013297335,35.20741309910321,6.856430571211247,2.1640075014044067,0.9749905303126214,1.0137949924755756,11.721755130555552,passed,
2025/01/26 19:15:00,0.6235644809017343,0.6060380191417379,54.83173073464536,69.32551835635398,2.4985491460554976,2.47,2224.480797775585,2494.8961133116763,0.9892864622632551,0.9976423073532645,34.88289258462942,7.276843442893848,2.154399820451768,0.9771314474929685,1.0185378054977414,11.791595151111109,passed,
2025/01/26 19:30:00,0.6272978907565065,0.6090602843143967,55.29979663405317,69.97594930996523,2.5091986908305306,2.52,2224.0869738056667,2506.559204434318,0.9892941779826562,0.9981424278681138,35.01381054825661,7.386250449094504,2.1564409024472964,0.9813246134173624,1.022456522415077,11.870131197222221,passed,
2025/01/26 19:45:00,0.6133488447966249,0.6002814262282502,53.70195229871999,67.87817103858566,2.47841326484665,2.49,2207.5015024777754,2478.112712311956,0.9892152674315792,0.9970032084762839,35.26524539600397,6.401116826875084,2.1631332042618387,0.9633772397882575,1.0010350529944663,11.612888423888892,passed,
2025/01/26 20:00:00,0.6154589025784301,0.6024307484407208,54.04636542012533,68.33842960799011,2.48655979452938,2.48,2207.813865830113,2482.851552532131,0.989282990616811,0.9973897946815536,35.45662064632612,6.623525994166683,2.1672916024887714,0.9663058200441357,1.0030824803847995,11.663620038888888,passed,
2025/01/26 20:15:00,0.6194222320018292,0.6039630151347736,54.32802128493495,68.71912183133873,2.492228787638403,2.49,2210.606622056997,2491.4122086877824,0.9891874518150645,0.9975409582415631,35.244002749806555,6.688028966739182,2.159593666234436,0.9688011887057016,1.008095864263759,11.71850669,passed,
