datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 03:45:00,0.7443326417741278,0.6736409831996275,78.91606683229395,97.91748426365196,2.617028154303536,2.59,2812.5144204514936,3218.3264020718407,0.993554082482943,1.0035392260087752,30.210579768829398,0.9339808370869425,2.1181602515675517,0.9878096937239643,0.9880571243314308,15.782880226666661,passed,
2024/12/15 04:00:00,0.7461430628276882,0.6707159896696777,78.83451780077709,97.75792349708877,2.6134895734964054,2.6,2811.1364248813898,3226.74407746093,0.9934432909008726,1.003397312181912,29.979892599450615,0.8349230111759056,2.1135486368477787,0.984038592403578,0.9901887730059765,15.77993773888889,passed,
2024/12/15 04:15:00,0.7435606581237753,0.673179999598828,78.94383410193346,97.8821765437763,2.616821749492653,2.59,2814.4796169645406,3214.586484458744,0.9936016327399402,1.0035177630965337,30.308163624080535,1.0027346601220064,2.1215938590224415,0.9859030490574034,0.9858343552911878,15.776991303333329,passed,
2024/12/15 04:30:00,0.7448933211272425,0.6721954399412832,78.87003096115636,97.77689971628627,2.6138774022989173,2.6,2814.779065361379,3219.9496124743373,0.9936251687344315,1.0034654319748106,30.009371118404285,1.0094379575543273,2.1143055554968564,0.9902636500782963,0.9928843632843407,15.77404092,passed,
2024/12/15 04:45:00,0.7459669117138471,0.6693963709454204,78.78887427472637,97.61699013232158,2.607603286914408,2.58,2818.2794594205284,3229.8363210864472,0.9936977163855337,1.0033464590491066,29.699386675940698,0.8943578971488584,2.1064882630650374,0.9888933875037285,0.9965408951436107,15.77108658888889,passed,
2024/12/15 05:00:00,0.7438365657549734,0.6717921963758713,78.9059468743337,97.74969940155523,2.610752727718473,2.61,2820.631730231802,3220.698786267726,0.9938228648869081,1.0034664505005058,29.979981981793152,0.9094558991377167,2.114384395434227,0.9885953549798713,0.9905487461661924,15.772420124999998,passed,
2024/12/15 05:15:00,0.7463578833254624,0.6691088781734877,78.84758032268229,97.62131100557217,2.6078662117202436,2.58,2822.4915539976587,3224.389169244021,0.9937741126689932,1.0033099401821084,29.5226120720679,1.2244296941338186,2.10476241002046,0.9917938381181157,1.0001005526127857,15.769455924444445,passed,
2024/12/15 05:30:00,0.7455921442686974,0.6687880119074229,78.81981172465863,97.57391532572511,2.6055433572665767,2.57,2825.148903317152,3225.9834764761413,0.9938803768468146,1.0033107762552693,29.54710976320698,1.1016249310872528,2.103314427469286,0.9901642194365707,0.9981021579960063,15.766487776111108,passed,
2024/12/15 05:45:00,0.7467028208560849,0.667547684128255,78.78383069252008,97.47061111299028,2.605127015002712,2.59,2820.866090773365,3228.447319248702,0.9937662804816308,1.003252619153877,29.460987327913532,1.0265184382670218,2.1050992247462563,0.9882199513104456,0.9988890806163359,15.759229786666664,passed,
2024/12/15 06:00:00,0.743821256419636,0.6686158347040351,78.72754764176683,97.39818160451541,2.6041691426299844,2.58,2818.450260283578,3225.3660883710063,0.9939217999204012,1.0033726136171817,29.86011518201545,0.684343322451198,2.11403057838388,0.9848239201732596,0.9908783502050292,15.73912003888889,passed,
2024/12/15 06:15:00,0.7441703989750776,0.6681200988188808,78.6866566035982,97.29142866067059,2.6064487310985003,2.59,2812.9072550376313,3217.912360516282,0.9938180868528269,1.003346902810774,29.917721010235468,0.9277006169327459,2.1192919693269197,0.9858574381394684,0.9927445662070464,15.719022134444444,passed,
2024/12/15 06:30:00,0.7436640774281682,0.6671178428645193,78.22801283499774,96.71146074033062,2.6054384533517982,2.58,2794.8090258016973,3204.8130588767863,0.9937931873913433,1.0033667764363905,30.051869098317063,0.795428510454864,2.122723131003374,0.9826317516874886,0.9899274777907162,15.631646085000002,passed,
2024/12/15 06:45:00,0.745919465619798,0.6589517648218818,77.06631762205734,95.21661308509978,2.5944591623921047,2.58,2754.8940153722215,3200.5322574385023,0.9935086116639721,1.0031230946217682,29.944608334866405,0.08038424707684151,2.1177748530417126,0.9654385108811898,0.9856513118494739,15.451110259444443,passed,
2024/12/15 07:00:00,0.7475848591326443,0.6709858003334944,79.40539442876879,98.32532307590957,2.6080911694395956,2.59,2842.6951811641834,3254.067614250498,0.9937469782275572,1.003342620858727,29.301930033777662,0.8843933228963453,2.0965805537350883,0.9981052604318539,1.0055185528417945,15.900913208888893,passed,
2024/12/15 07:15:00,0.7442591848155607,0.6782097390292186,79.45168713549359,98.61170057019957,2.6226610401261077,2.62,2842.393926716501,3214.7577389878566,0.9939110505837919,1.0036772901911217,29.783629923272343,1.7966340760440882,2.0981032612089097,1.0049489180443048,0.998888916790599,15.885855687777775,passed,
2024/12/15 07:30:00,0.7395321394316275,0.6803203046303622,79.30146718006978,98.74672914634246,2.630398209481805,2.63,2831.1498088052226,3202.301745966468,0.9941170523406894,1.0041889345638553,30.490518837369695,2.7592007884231626,2.103285218555053,1.0196807535379337,1.006581398255702,15.870380166666665,passed,
2024/12/15 07:45:00,0.7407535967921627,0.6800312155763373,79.07005923924622,98.53815433169478,2.6308824236605273,2.63,2819.6584653824584,3205.3171248526774,0.993940402801213,1.0042071389040592,30.459999641057987,2.558595744766589,2.099179501797313,1.0197236324353367,1.0083419456621605,15.851002383333332,passed,
2024/12/15 08:00:00,0.740872840338354,0.6800160996102345,79.01151528196185,98.46699569099725,2.633758225223468,2.62,2813.5592612712057,3198.968084004153,0.9938088876992779,1.0042035709635637,30.59569701329557,2.6264812996862448,2.1032675463250676,1.0163827319299799,1.0051077605118943,15.835543350000002,passed,
2024/12/15 08:15:00,0.7396237933010144,0.6797125217286252,78.90867911513328,98.38758584553729,2.6299376777657453,2.62,2814.4783567231566,3199.42273570498,0.9940230386296234,1.0042585115980525,30.58634837521444,2.645204949201325,2.1018648171028675,1.0195436264233995,1.0075137468092794,15.816185073333333,passed,
2024/12/15 08:30:00,0.7397451064874042,0.6794343925273142,78.79709293340555,98.29718577560742,2.6285719810047397,2.62,2810.6325255285233,3200.5182597500047,0.9939941033752138,1.0042440970969444,30.59711641942381,2.4579160424382827,2.101548360299343,1.0164245720479526,1.0050442891153335,15.800742527777778,passed,
2024/12/15 08:45:00,0.7404246400794112,0.6792185531071925,78.67040464411717,98.18785111762591,2.627139359373629,2.62,2807.207244145812,3201.3462636882423,0.9939323214670712,1.004189637075143,30.535871910737484,2.2121206293256885,2.0987476715306648,1.011922359812798,1.0016518100875693,15.78530741333333,passed,
2024/12/15 09:00:00,0.7409574191894283,0.6789002136561552,78.53346320122655,98.06560859686324,2.62650697700199,2.61,2800.860700191597,3201.7800078090995,0.9938370387811959,1.004162742208499,30.544678897698297,1.991211560593465,2.098942682805932,1.0077618682434202,0.9985866124736116,15.765977699999997,passed,
2024/12/15 09:15:00,0.7402690071746013,0.6789687067392047,78.48763182987136,98.05962026077272,2.627544256623434,2.62,2797.350033038148,3197.0529284456784,0.9938566381399628,1.0042180373950396,30.65861925715424,2.200323248109975,2.1027750895040587,1.0095854805348132,0.9997478317538189,15.750559073333333,passed,
2024/12/15 09:30:00,0.7398552588177565,0.6788214531713784,78.34965242658396,97.9843389807425,2.628722484131477,2.63,2788.9699649555614,3195.4003752495328,0.9937677992343572,1.0042752513790507,30.847724696816282,2.138677896397768,2.105814182728374,1.0059222407712147,0.9961470400105298,15.731248866666666,passed,
2024/12/15 09:45:00,0.7393531961230134,0.6789125280326721,78.26515924916912,97.94241102970673,2.6287784746746627,2.62,2786.75145943492,3189.9890553143673,0.993805760240869,1.0042936011641541,30.901766242908415,2.348835560659518,2.106522512965121,1.0086031706872383,0.9983038531107148,15.711526813888888,passed,
2024/12/15 10:00:00,0.7391905179361119,0.6788875680306115,78.24916864128707,98.07721978104173,2.6344791728445403,2.65,2787.1524628380494,3171.9337098418628,0.9939089839346269,1.0044137954450771,30.810384455216028,3.672045340653194,2.101306472863123,1.020869868378242,1.010934317782434,15.699088411111113,passed,
2024/12/15 10:15:00,0.7403683405391848,0.6792819636037221,78.13259294968499,97.92617809466294,2.629534674698159,2.63,2784.751807525594,3183.056863211176,0.9938088688799909,1.0042850567464987,30.696419377954573,2.618658976714644,2.098594429534617,1.0091377723370836,0.9997527080195654,15.692559831666664,passed,
2024/12/15 10:30:00,0.7381477663318046,0.6787118789585693,78.1973997914647,98.01440699219057,2.629409435959656,2.65,2787.916564950433,3175.88930043145,0.9940434812182731,1.0043886364160444,30.856134035344855,3.2854548632822027,2.1056655742404375,1.0180437506208793,1.0072990455352586,15.681287416666665,passed,
2024/12/15 10:45:00,0.7411566510287129,0.6789392214695043,78.14777825462974,97.85563238033203,2.625308162872594,2.63,2789.3369612631113,3181.296911787905,0.9938612527559416,1.0040999410360545,30.475321017826996,2.445969159088925,2.100239487377558,1.0083267495533093,0.9999307134628465,15.674753844444444,passed,
2024/12/15 11:00:00,0.7432820703932773,0.6780410838555821,78.16089256538972,97.68276380985586,2.6201598378954793,2.61,2791.1063799492276,3186.954861079172,0.9937183922109764,1.0038019884520457,30.22147312335045,1.5444886863882472,2.103258624260111,0.9946161170514002,0.989069363308116,15.663475972222221,passed,
2024/12/15 11:15:00,0.7427163893401688,0.6776709504982922,78.10689477959075,97.66431503438102,2.619609259682717,2.58,2787.295928161755,3189.525748334595,0.9936617125180252,1.0038142924630802,30.404781884685953,1.2675013482145823,2.1072574080067867,0.9876372573539408,0.9822556795532709,15.656937407222221,passed,
2024/12/15 11:30:00,0.7443082619477784,0.676729079947243,77.90720723720344,97.51858444483665,2.6162169247759985,2.59,2779.434428312324,3202.6370015405346,0.993479477529453,1.0037545777482473,30.306739006170538,0.7909803760165172,2.101837454198519,0.987136159324388,0.984906908554805,15.650396520000005,passed,
2024/12/15 11:45:00,0.7416870791643179,0.6768983390409437,77.9510717453992,97.62257584142492,2.613223783636872,2.59,2783.8313173984193,3204.0813087110896,0.993827722984503,1.0039251778918579,30.40952532564009,1.0559899873144984,2.1055777738441623,0.9954088866366184,0.9905683408236098,15.64775568888889,passed,
2024/12/15 12:00:00,0.7434653406012478,0.6779188563401936,78.18592376496228,97.96859588684602,2.6159773874114625,2.59,2791.4249915760684,3207.5140762912097,0.9937131989169558,1.0038648437342388,30.190762296226527,1.2392141800673908,2.101143714921891,0.9971284432155375,0.9930088419936917,15.693088949999998,passed,
2024/12/15 12:15:00,0.7422904545447212,0.6780450264232973,78.73041427135456,98.69790902281957,2.6156481566997276,2.6,2805.1005756474633,3236.5763191809715,0.9936777907721435,1.0039611186308557,30.47073530333126,0.9213821148865725,2.1104710655955565,0.9959411596934634,0.9913285682224455,15.80290103333333,passed,
2024/12/15 12:30:00,0.7433583829549709,0.6798658117642135,78.77720096551803,98.90983703084031,2.620822780334222,2.59,2811.0279843212966,3220.7145944499453,0.9937589820971058,1.004000250880813,30.15614919516914,1.9686132066454973,2.0983997295994388,1.0089714841374389,1.0032669736909046,15.808128355555557,passed,
2024/12/15 12:45:00,0.7407212523984477,0.6778719198526973,77.73266544568672,97.65027325462154,2.6185485392359453,2.57,2773.6173558381915,3183.746596677008,0.9938349900645702,1.0040744271099495,30.59442833681841,1.9889999857282556,2.1068261665774934,1.0015196960247157,0.9951474240854812,15.599646675555555,passed,
2024/12/15 13:00:00,0.7438960876988253,0.6739789008166797,77.79698657229308,97.40268406027066,2.607540675571653,2.59,2782.594754824744,3197.468835777338,0.9937557093572995,1.0035984016052149,30.05096881186775,1.0349073854650033,2.107114972609462,0.9855881831359267,0.987102628714777,15.593259054999997,passed,
2024/12/15 13:15:00,0.7455086959576607,0.672367908368491,77.65430745453172,97.28553420596762,2.605240593649042,2.59,2777.2056540015096,3204.2125888573732,0.9936164602557399,1.0035184870351475,29.894677623146233,0.8833499258622612,2.1029628574976313,0.9831849724141994,0.9888089631159864,15.583033613888889,passed,
2024/12/15 13:30:00,0.7446336703093823,0.6723255489822302,77.65801634585318,97.2943465602355,2.604911652264289,2.58,2777.0358951013327,3201.050103757997,0.9936659358257457,1.0035279545583562,30.011818915686646,0.8735775493572063,2.1078564404938738,0.9802750056561671,0.9851097904218719,15.572385876666665,passed,
2024/12/15 13:45:00,0.746063322044622,0.6713794254389728,77.5485580678688,97.2066461926341,2.604114307765552,2.59,2771.5506502151466,3204.277835984963,0.9935424068868367,1.003479679295303,29.873339599520836,0.871880539956672,2.105368468167613,0.9812126565238701,0.9889739427724025,15.561740461666666,passed,
2024/12/15 14:00:00,0.7440238945222754,0.6726816252915898,77.54605275194012,97.25299704039514,2.603965864209393,2.59,2772.9978283265996,3199.084057474332,0.9936949975061926,1.0035601353031731,30.099913486223343,0.820792385589729,2.109729517870745,0.9803945896230996,0.9843489320795128,15.551097368888884,passed,
2024/12/15 14:15:00,0.7448767182029796,0.6724794765831322,77.47025771036034,97.20744066750355,2.604209194357041,2.57,2767.919357079134,3199.5185246422516,0.9936061521191077,1.0035502013933708,30.036244354021836,0.8394978655863895,2.109650795337888,0.9816563687762793,0.9868788139658451,15.540456598333334,passed,
2024/12/15 14:30:00,0.7443763224014849,0.6722563523295527,77.39933148549822,97.16795760294377,2.6027273986110067,2.58,2766.7076883677873,3200.0401770781955,0.9936362335869747,1.0035531209383668,30.100786685827238,0.7046183474648182,2.1099173320254603,0.9785330128285873,0.9836935477216325,15.52981815,passed,
2024/12/15 14:45:00,0.7454082685268435,0.6712997041070892,77.29590047711712,97.08799558336692,2.6018587139426455,2.58,2761.9801132774655,3202.6719797535125,0.9935325497604359,1.0035101350151612,30.019058404374608,0.6326164549167517,2.1081349068213058,0.9762711703956278,0.9839635913635094,15.519182023888888,passed,
2024/12/15 15:00:00,0.7454326282063756,0.6703372143617884,77.25374942107729,97.051845971936,2.599776452010556,2.59,2762.067523817135,3203.271614479295,0.993562024788993,1.0034680848887834,29.97766895143179,0.6539178390679902,2.108427136549066,0.9747423713701936,0.9839262045187069,15.508548220000002,passed,
2024/12/15 15:15:00,0.745347924181675,0.6702372150086957,77.19112543480239,97.02309369518873,2.599771396891491,2.58,2758.5643676150235,3202.6969790033627,0.9935219163348824,1.003474353476012,30.044445353116146,0.5574075821977914,2.110155907106966,0.9715582000496626,0.9809088172365654,15.497916738333332,passed,
2024/12/15 15:30:00,0.7439454998932861,0.6717844754019372,77.19203058693536,97.0738279885768,2.60036596168855,2.58,2759.240504008144,3196.5702576556496,0.9936464431445027,1.0035488767653702,30.175550742336597,0.6638857127669738,2.1133873085994765,0.9755621840600648,0.9814189044282979,15.487287578888887,passed,
2024/12/15 15:45:00,0.7450192077393226,0.6712764612023822,77.10296571569279,97.01142079620632,2.6002845982390204,2.58,2753.7647105975884,3198.145611890903,0.9935363394581292,1.0035242198421193,30.093390010038863,0.6706550081789016,2.11266167643104,0.9765517726753576,0.9843404206166441,15.476660741666665,passed,
2024/12/15 16:00:00,0.7444514206730216,0.6706492025527794,77.03061273297065,96.89502528170699,2.5982855032266805,2.57,2754.0784480497387,3198.322166686468,0.993600364934641,1.0035108615512336,30.129711396361305,0.5470975451935588,2.1114637924615085,0.9740728673505725,0.982033660304078,15.466036226666668,passed,
2024/12/15 16:15:00,0.7428901144478482,0.6726287803620132,77.09380504094499,96.92380115140142,2.601776247976824,2.58,2752.331032223171,3189.636715054388,0.9936572277971819,1.0036218060721935,30.375319036555112,0.6008393877733738,2.1199728043383073,0.9767851965554144,0.9801071301451445,15.45967055111111,passed,
2024/12/15 16:30:00,0.7456878049684035,0.6680131929544971,76.90129433379077,96.5742275797617,2.596624377031927,2.59,2748.063734069745,3199.9641362483767,0.9934933591276153,1.0034180200275704,30.01062248953389,0.49271559643469665,2.1113875860226456,0.9719607930592415,0.9843317982748777,15.444794163333333,passed,
2024/12/15 16:45:00,0.7453680835065772,0.6677728603343634,76.87176394483879,96.48713693383053,2.5963853352168593,2.58,2747.1694404446107,3198.9556441902682,0.9935110460045641,1.0034227536492155,30.053757128881646,0.395210061464486,2.1121886411227027,0.9698576176306759,0.9820155333037911,15.438431971111106,passed,
2024/12/15 17:00:00,0.7454035189122453,0.6701156847304404,77.50603557558179,97.23328173568349,2.599619571227414,2.59,2769.6962758169366,3211.8836423863827,0.9935763386375908,1.0034552928945486,29.96588367784718,0.5854529386924517,2.1117180714025143,0.9764407782308939,0.9857188899823935,15.549832222222221,passed,
2024/12/15 17:15:00,0.744234315781978,0.6784799207492045,77.40163918763228,97.48554466209752,2.621368043670055,2.61,2762.401705924299,3161.143285845314,0.9935197101430097,1.0038215179575936,30.272497480746033,2.179156098538459,2.1008872592530263,0.990285065912738,0.9871667319241506,15.527791546666665,passed,
2024/12/15 17:30:00,0.7371803765589343,0.6797295466627061,77.02951168252396,97.48046471085011,2.626187293148578,2.65,2738.544219140361,3167.3742016725987,0.9937064868019074,1.0045739161835627,31.445293122745063,2.405271382364696,2.1100159809281114,0.9988180766548749,0.9881076097978158,15.51004791111111,passed,
2024/12/15 17:45:00,0.7364256168366122,0.6799154129303497,77.05490747942287,97.46657915239408,2.6284875425051086,2.65,2740.850510684126,3156.407277472571,0.9938018271363797,1.0046034425647996,31.480531591713987,2.8845314012223437,2.110597717553355,1.0025779874010896,0.9906223390544465,15.500868631111109,passed,
2024/12/15 18:00:00,0.7356907222508893,0.6791432428386196,77.00753499712658,97.35603681956097,2.6276969426962076,2.64,2738.691601881687,3156.8443970697035,0.993829911038767,1.0046288322347892,31.590340123842577,2.789561703804627,2.1132977623606215,0.9998326302344426,0.988070100791198,15.49168192,passed,
2024/12/15 18:15:00,0.7360172407909197,0.679386599086001,76.98203506334742,97.26382375009273,2.630654112034671,2.68,2736.7261398836063,3147.0640079192494,0.9937902540142822,1.0046166654852777,31.573257106452832,3.0703179345391924,2.1134431470264685,1.001614926949054,0.9895163273148184,15.478216746666668,passed,
2024/12/15 18:30:00,0.7364911843024596,0.6794779892289663,76.88374633064602,97.13581128651407,2.6309176605288784,2.65,2733.693996670765,3146.010686211342,0.9937521867251418,1.004614879417935,31.525745292906098,2.9790739617668045,2.1096100030215936,1.0011114441171007,0.9892210202594516,15.469018888888884,passed,
2024/12/15 18:45:00,0.7368186450837626,0.679873455742554,76.86005805303488,97.0570533733785,2.633219449012918,2.65,2731.598303546509,3139.4708949569535,0.9936858705904461,1.0045927532101966,31.539548702688535,2.994135452248824,2.1101228249173687,0.9985068950606522,0.9861550216572682,15.459813600000002,passed,
2024/12/15 19:00:00,0.7363056823628739,0.6795048688659844,76.81436066139926,96.9506000405599,2.6334578522620733,2.65,2730.5047470664135,3134.917014777064,0.9937383341426969,1.004611750597547,31.57782500258297,3.163887958465161,2.110988605673945,1.0005572661021547,0.9879616729609434,15.446340995555554,passed,
2024/12/15 19:15:00,0.7364762152077559,0.6797681184511293,76.79290719382392,96.87484157088484,2.635043954339825,2.66,2729.5112162789283,3128.882354187172,0.9937266953509273,1.0046028148488042,31.558347047165203,3.299812404544519,2.1107084363997957,1.0019235078268083,0.9888605720869944,15.437124559999999,passed,
2024/12/15 19:30:00,0.7367655703315862,0.6791114217329021,76.76103807103608,96.82940863284468,2.634217382827652,2.65,2726.6956552888223,3136.910967233299,0.9936607726311836,1.0046252888688416,31.579031400818344,3.1067794108916287,2.109641312186754,1.00200527458802,0.9901611711283173,15.446014491111109,passed,
2024/12/15 19:45:00,0.7382197593301135,0.6788025551103903,76.91962064239776,96.93088405169007,2.6330358273418013,2.64,2733.0010356549433,3145.575845213988,0.9936030627545781,1.0045259367384798,31.36415596173358,2.9208841023630767,2.1066596507320527,1.0021005397093594,0.991989264757797,15.478503541111113,passed,
2024/12/15 20:00:00,0.7384559935586493,0.6787192286338554,77.09995092544851,97.09698204549095,2.6340861726583333,2.65,2739.5893574240613,3148.983427704759,0.9936079612721321,1.0045167773969477,31.312374554545656,3.0708472711994794,2.1056683092074193,1.0041872130277387,0.9943883779562462,15.511008149999997,passed,
2024/12/15 20:15:00,0.7390661768872702,0.6784629832658576,77.26069284314697,97.25068283258742,2.6348243612377584,2.64,2745.9683800655416,3153.2970686856274,0.9935730230417578,1.0044750603045696,31.234319465497517,3.061060936315921,2.1032713460959163,1.001098825959808,0.9923312949238062,15.54352831777778,passed,
2024/12/15 20:30:00,0.7356085292919361,0.678604204431837,77.55161320868065,97.52057573327929,2.634690423989016,2.65,2755.23996170521,3155.0466278590134,0.9938828790584795,1.0046542154564009,31.54456127464127,3.4937539418872587,2.1157097587274745,1.011378528346376,0.998752361052116,15.571775480555557,passed,
2024/12/15 20:45:00,0.738584986517217,0.6785946734983964,77.64416303249332,97.58624704525083,2.6351944856352563,2.64,2759.867200339516,3161.6384311148513,0.9936723404314312,1.004482065678206,31.211401289830835,3.1853988568862057,2.1060193155787963,1.0052670871509237,0.9956526804146713,15.604318986666664,passed,
2024/12/15 21:00:00,0.7380665672502238,0.6786137908958743,77.8566368489259,97.75690296302035,2.635534429075247,2.66,2767.7117655971424,3163.5908350743753,0.9937470905758562,1.0044810672065134,31.22472737278456,3.3206987678196005,2.109048132897792,1.0075072786567483,0.9971881711741903,15.632152213333336,passed,
2024/12/15 21:15:00,0.7380530406491459,0.6786888183635184,78.02338847080605,97.9154860753404,2.635192995799272,2.66,2774.4179243483272,3170.011560185669,0.9937870192712167,1.0044842035684718,31.180228548194897,3.3902660598115664,2.1081099053076433,1.0126437673122832,1.0021365295507054,15.664718941666663,passed,
2024/12/15 21:30:00,0.7407436478391828,0.6800918986059771,78.23773292748693,98.08902416157696,2.6393980508828716,2.66,2781.6727867806803,3165.630699193396,0.9936013658156211,1.0043218701906336,30.870856600987427,3.410863052904655,2.102832258215952,1.0096587509806771,0.9996504367960498,15.697301228888886,passed,
2024/12/15 21:45:00,0.7395072439299245,0.6790900357916265,78.39017332201237,98.21526715666312,2.6369615005218536,2.64,2786.7018625177298,3178.458824085793,0.9936937127712829,1.0043843549845142,31.00492364884696,3.256436819149621,2.1066605767251514,1.0103037302542706,1.0004879272595213,15.729899074999995,passed,
2024/12/15 22:00:00,0.7387722806437501,0.6790662241658638,78.58255270557113,98.35998479355324,2.636703052598329,2.66,2795.234625286443,3178.5566230219797,0.9938484723471203,1.0044052364053067,30.965663694768118,3.641716147509658,2.108588693368292,1.020123105788108,1.0093396850529988,15.751113620000002,passed,
2024/12/15 22:15:00,0.7375839901519357,0.6776321488978357,77.4285150724663,96.86253384728508,2.634564993636341,2.64,2751.280231347061,3145.8124444096056,0.9936640394571764,1.004361430864394,31.41646911909594,2.6374941009833477,2.1165425681707037,0.9953884936205246,0.9842187113608963,15.536273927777776,passed,
2024/12/15 22:30:00,0.7406272349416692,0.6777778588969928,77.32606697126555,96.68301300899013,2.6339432606491022,2.65,2749.725672100612,3146.8350497947313,0.993500625661721,1.0042003526611867,31.01378430917999,2.4486214020576895,2.105606356589922,0.9976247570448983,0.9889215927688374,15.531206374444443,passed,
2024/12/15 22:45:00,0.7392883991830859,0.6774114072176994,77.37661930226263,96.64962060258432,2.633006974504897,2.63,2750.554294624203,3147.639481683668,0.9935759334517302,1.0042300315920205,31.187418917262427,2.29629588474776,2.112517741672776,0.9949618695112177,0.9851711621716982,15.52998535,passed,
2024/12/15 23:00:00,0.7388866596696567,0.6770888507360492,77.39881107630855,96.58127204654916,2.630802266648661,2.64,2755.1828154832842,3147.6491958264787,0.9936640724739831,1.0041728622773363,31.162059578369245,2.1497022901714695,2.111844445693419,0.9929275691063492,0.9828747908403352,15.529183835,passed,
2024/12/15 23:15:00,0.7388673283604298,0.6766935632007138,77.34162717088773,96.45920522117542,2.62895116048597,2.62,2754.886379056721,3150.0125783651647,0.993684247920106,1.0041480151983004,31.141998376421896,1.909155669257733,2.110192757867901,0.9907665780319845,0.9810343599362148,15.523690966666662,passed,
2024/12/15 23:30:00,0.7389281201201162,0.6762456052087684,77.37941940440494,96.39698833444511,2.627974681631714,2.62,2754.773582362788,3153.6355788714473,0.9936607286572606,1.0041175463304208,31.1578818737205,1.7087554111166614,2.113553410886429,0.9904799214533175,0.9810904820654497,15.527149684444442,passed,
2024/12/15 23:45:00,0.7395375186102394,0.6755353962432415,77.34925058796624,96.27505805642178,2.62627527098252,2.62,2753.808349175194,3156.331371789925,0.9936192266290004,1.0040467702556821,31.087381191911064,1.392956383120873,2.113779317871263,0.985718464140416,0.9776726674982926,15.521653797222223,passed,
2025/01/24 16:30:00,0.5908562079533354,0.5931111745391066,49.79101001989478,61.64458779811411,2.4713751904398342,2.51,2116.424744446239,2305.0966439709514,0.9902598349860666,0.9964038979858316,36.136211752550345,6.380032441176239,2.0967787140432614,0.9620520434693953,0.9829151993038199,10.927238263333333,passed,
2025/01/24 16:45:00,0.5886565755668101,0.5920375505610311,49.40627027346231,61.50103795990905,2.4632652199054257,2.5,2110.4132892026,2304.6923852150144,0.9900606716134791,0.9961607096737766,36.00257494674751,6.637358097506395,2.0953006501008966,0.9698388815152246,0.9897055310286123,10.875576249999998,passed,
2025/01/24 17:00:00,0.5865136161341562,0.5934345118870568,49.32237206279517,61.76262120556672,2.4606788149437424,2.51,2104.6779918325565,2310.0370537452322,0.9902032290328493,0.9964841867519277,36.439414637888746,6.334301729223453,2.103128222252555,0.9635005030705561,0.9779829636533023,10.863195786666664,passed,
2025/01/24 17:15:00,0.5874904845965259,0.5934828714864179,49.393997629855555,62.19424602206865,2.458755835598565,2.52,2105.9126090311497,2322.4160571820016,0.9901276256384106,0.9966030144828827,36.316235479209,6.817522698061155,2.1017355833341815,0.9727386186934797,0.9884352904645557,10.888178949999995,passed,
2025/01/24 17:30:00,0.5940154889027585,0.5957142954755215,50.17579989737466,63.26493564723626,2.4690164808375057,2.5,2116.6365030817915,2351.500098884833,0.9902177087507974,0.9972315362627703,36.20761163069816,7.091363273263951,2.097826682051114,0.97820576410532,0.9987279037015576,11.031902908888888,passed,
2025/01/24 17:45:00,0.6081691823241383,0.6030727742590897,51.8295231111697,65.25960593626755,2.495083845627353,2.51,2145.579196897059,2386.9943075241827,0.9904160844368481,0.9981963163058563,35.690381893403945,7.721183081725726,2.085366869777051,0.9884120958391197,1.015177840399635,11.30915093,passed,
2025/01/24 18:00:00,0.5973650056188458,0.5923997570616758,50.30586517904735,62.999105254800035,2.4617498158929805,2.47,2144.301584092248,2341.7596692274687,0.990143739366977,0.9961934860824823,34.99057042960311,7.141140957831898,2.078538012498078,0.9670586454050396,0.9976456064961652,11.043560464444447,passed,
2025/01/24 18:15:00,0.6204917259418332,0.6260462617210867,55.932453854515984,70.35236847562855,2.555703539743051,2.79,2208.5773419635625,2447.336376972143,0.9933482776479164,1.0023445490004315,37.85663187133164,9.346701192484762,2.1207920906623765,1.0119044899214695,1.0164263159892564,11.899135172222216,passed,
2025/01/24 18:30:00,0.6940502502621594,0.67443305069706,58.70596246691078,73.85311119532444,2.7429826355298292,2.79,2034.685073052666,2308.092057227053,0.9947949920855204,1.0091190317411032,39.41558425483049,10.295646631242743,2.147065161797163,0.935936706241621,0.9520440948922164,11.91216225833333,passed,
2025/01/24 18:45:00,0.692321868675359,0.6752759261888606,58.9619819595826,73.87729650585248,2.741513053937793,2.77,2044.099022304782,2308.7445590377924,0.9947641540093137,1.0089008139791182,39.6210395525822,9.431473532040577,2.1643041345921255,0.9224979579627112,0.9352711679835567,11.933377500000002,passed,
2025/01/24 19:00:00,0.695145982786219,0.6742160484411083,59.830112173161325,74.90136319368374,2.745724937275447,2.8,2067.21530987132,2337.562724935903,0.9950250754807886,1.0092066060316918,39.381717296224075,10.538443293862043,2.158464295369638,0.9445927136719744,0.960182895821128,12.094308893333332,passed,
2025/01/24 19:15:00,0.6938936544834118,0.6747036890975975,58.770694707274565,73.64815628181172,2.7470393617059443,2.81,2033.3434330210941,2305.535923802902,0.9948403682372433,1.009222035247627,39.52071500371767,10.2096482688571,2.1490514984283533,0.9384340559180714,0.9539744221395315,11.919072378888888,passed,
