datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/10/25 08:45:00,0.7319992229475827,0.6937866965085083,96.40062033738388,117.75589277578831,2.7869130755687093,2.82397325,3201.5889204770438,3465.145416183014,0.9850583465420852,1.0005709664549047,32.03339547460423,9.04425286949677,2.52645322587446,1.051978468051141,1.0268139606819022,18.5796090941808,passed,
2025/10/25 09:00:00,0.7314658624760794,0.6988271358798571,96.30334965210776,117.86356551935589,2.7975069505162216,2.83954375,3181.062338673172,3449.802320873414,0.9851007586867896,1.0009773948807121,32.10676414867808,9.123157206736401,2.534415398722452,1.063808092910936,1.0303353787234266,18.549889973013954,passed,
2025/10/25 09:15:00,0.7329763917893974,0.6958867234876375,95.93796609225562,117.44689076800354,2.7935542005288294,2.83816,3174.9598810099897,3454.6519526436537,0.9847982252085152,1.0007057231966847,32.021970660604715,9.073797580301278,2.5261257853199406,1.0606647732132384,1.03276445714897,18.52017998577877,passed,
2025/10/25 09:30:00,0.7308612742230097,0.6932325365688327,95.65164372764569,117.12071749340708,2.7870468573529394,2.8384955,3176.3677726691462,3458.065690671093,0.9847712104045614,1.0005529318179507,32.44175295809537,8.960422213581877,2.525095663607136,1.052138126987016,1.025974280498243,18.49047693431959,passed,
2025/10/25 09:45:00,0.728819465461929,0.6928667562841128,95.49904149190435,116.95817089462264,2.786025671443241,2.825342,3173.846473458711,3452.360339327844,0.9847854756007708,1.0005443068503688,32.81541758939735,8.979484137891237,2.5306731454946756,1.048622884663234,1.0208062551717765,18.46078228471544,passed,
2025/10/25 10:00:00,0.7279609542046013,0.692402905600362,95.32965375313115,116.77391279500594,2.783710959089611,2.8460085,3172.1177197032325,3448.9334932483166,0.9848484844460561,1.000531150325725,32.934171731971446,8.992614203663466,2.5302300209320774,1.0487593096432304,1.020603986255768,18.431092822186788,passed,
2025/10/25 10:15:00,0.7277859209016135,0.6880583906116085,94.91244615346878,116.28595208917923,2.7743939759498377,2.82832275,3171.5169256774107,3461.072129305329,0.9846621413673585,1.0002316195235932,33.087617370029385,8.736681023534501,2.521180033506296,1.0391062137724785,1.0172161015657764,18.40141511909494,passed,
2025/10/25 10:30:00,0.7257341818615883,0.6879651573603939,94.78365204892579,116.15071936092531,2.7723197721309223,2.83228625,3169.7581847494457,3457.0906016701424,0.9847931622180727,1.0002892119578466,33.381087590516806,8.699546671640787,2.5258472039258923,1.0373633852545716,1.0134054503064531,18.37174391751283,passed,
2025/10/25 10:45:00,0.7249110516698053,0.6872674005292582,94.55413914201175,115.89117664645589,2.7692270259546627,2.82637675,3166.684669410145,3456.8533648365983,0.9847386162518523,1.0001982520914068,33.56641444606829,8.535441094128519,2.525658891000421,1.0343999205010466,1.0104769518610717,18.3420805318747,passed,
2025/10/25 11:00:00,0.7239409377476957,0.6872928647269404,94.43836160282181,115.77269286051957,2.7705765844923027,2.83390875,3158.8282872892323,3450.7796422227443,0.9847199423393849,1.0002553977567934,33.754627376529285,8.654329826885414,2.533170101286193,1.0374266602867748,1.012253835439022,18.312424962180536,passed,
2025/10/25 11:15:00,0.723647988954582,0.6868735058560922,94.25881389380672,115.5767672195596,2.7685255843633203,2.8284925,3158.7569466434443,3445.0372791498953,0.9847604705496881,1.0001932791020514,33.782145955128286,8.700723980870665,2.529011091742691,1.035807117691865,1.0108552020426005,18.282773267979625,passed,
2025/10/25 11:30:00,0.723461932999838,0.6864094888581039,94.06968745285272,115.36876287304611,2.7678141894478085,2.833157,3154.855888925552,3439.9268823794027,0.9846927274932915,1.000120029220677,33.85847948500806,8.737792332041979,2.528396055458365,1.0348159336668465,1.0102046084670067,18.253133330743797,passed,
2025/10/25 11:45:00,0.7226307827119194,0.6861994108514993,93.9276691152851,115.21491403868694,2.7661051815571343,2.82907775,3154.5364716526624,3433.606810694751,0.9847905539449313,1.0001155335734853,33.94709524012586,8.82458084634799,2.5272472431396302,1.0351767154382485,1.0098950561093931,18.223497270142005,passed,
2025/10/25 12:00:00,0.7211153697180095,0.6853317501931132,93.8017581543097,115.01044795221159,2.7634184991080546,2.8317615,3158.4976934007955,3425.332048629407,0.984798768495626,0.9999664744710106,34.214183743952795,8.87527958061766,2.5293310015369013,1.0295506883883334,1.0038280773581174,18.193876904104073,passed,
2025/10/25 12:15:00,0.719689107046298,0.6839768346838897,93.58669987239044,114.69325361564793,2.7582131114567274,2.8219165,3160.0817535489373,3425.43516192385,0.9847022381681382,0.999747295341773,34.52774160358103,8.62351711722503,2.531413936061115,1.0228471944750444,0.9974280144185523,18.164259101977105,passed,
2025/10/25 12:30:00,0.7194758557805513,0.683509800887068,93.42810853604801,114.44682203022438,2.755411802528137,2.8119915,3161.6771180964806,3419.788889828559,0.9846481432410101,0.9995671725577228,34.59862991737021,8.559664928945946,2.530138859791875,1.0201762589357646,0.9949528619918255,18.134649116174394,passed,
2025/10/25 12:45:00,0.7184316807384048,0.6833223698226341,93.364481788838,114.31952448145573,2.754786764151949,2.80188975,3163.604129846112,3408.61027738352,0.9847098730714853,0.9995042529809228,34.74522874825467,8.748072057510432,2.533563544950118,1.019376303554643,0.9931300043497574,18.105049260204936,passed,
2025/10/25 13:00:00,0.7190657108727676,0.6840551227751211,93.26566897775064,114.22445755761733,2.767234061890344,2.8395865,3128.711978315462,3382.421883065016,0.9848753015015432,1.0000584296340995,34.53205620699234,9.845666892634101,2.5576493697669687,1.0473506264243093,1.0196533344916126,18.017831402739663,passed,
2025/10/25 13:15:00,0.7252135682393193,0.6845780185496613,93.90354313178217,115.02143115619492,2.768347039239288,2.8286055,3150.270665148773,3411.7449716391175,0.9845606223316422,0.9998083437145409,33.62433316634772,9.540382726980415,2.5371681540612854,1.0435952729079916,1.0227925172676597,18.16593655954367,passed,
2025/10/25 13:30:00,0.7226258849609968,0.6829067677323627,93.0803467065316,114.02873476667443,2.7608687528599605,2.83742175,3135.428966448615,3398.1484459074663,0.984484174340668,0.9995979113355417,34.13926675829716,9.289510214957472,2.536862275128692,1.0400496033072635,1.0179393346073315,18.03834972216554,passed,
2025/10/25 13:45:00,0.7237769069423498,0.6829506107357644,93.02639935878474,113.97864664420004,2.761462807244754,2.841536,3131.1739944098595,3401.089498817599,0.9842876371013306,0.9995063988788355,34.05533153101801,9.179061470734451,2.53672793828929,1.0412673184550527,1.020219100752726,18.038602683670323,passed,
2025/10/25 14:00:00,0.7223588876543687,0.6827978478405833,93.13246045108993,114.12712452117148,2.7609804968156215,2.83453625,3132.7746935231844,3400.7187185352104,0.984535341448169,0.9996869410868707,34.155264143289514,9.339980517893622,2.542225548951275,1.0429513297083106,1.020891263870805,18.038847886766575,passed,
2025/10/25 14:15:00,0.7227525560859592,0.683028523781084,93.07075213698354,114.07004441559172,2.7606327264283337,2.829381,3135.8742874307823,3398.531289896319,0.9843854910198753,0.9995169424434062,34.177895501262036,9.244908500357651,2.5378816459024596,1.0380501185950224,1.0161048740807501,18.039093884525023,passed,
2025/10/25 14:30:00,0.723107866032118,0.6829594634651572,93.10653261270973,114.13104415319866,2.760207929855471,2.82602825,3135.3482148052226,3400.15112956815,0.9844736355034002,0.9995846853283775,34.05942848733724,9.308245148351464,2.5377505096484474,1.0413757950122478,1.0199886036431713,18.039337115904615,passed,
2025/10/25 14:45:00,0.7236849133460221,0.6833495787179713,93.06448429603036,114.21314762696116,2.763788433577399,2.8402305,3126.2220514526616,3400.900232897474,0.9844227749623546,0.9997342098830975,33.98752164781681,9.454528098624914,2.538165423469275,1.04608289180338,1.0249427374717086,18.039585074032196,passed,
2025/10/25 15:00:00,0.710157531019435,0.681341909645864,91.38420009623033,112.48167214083607,2.748830987904615,2.75709575,3098.88452890657,3376.6191604728783,0.9846630624464474,0.9997752161251733,36.200185394219154,8.713418171934137,2.5483965255281995,1.0239894026371734,0.9905288229032818,17.800065203656885,passed,
2025/10/25 15:15:00,0.7133417412733525,0.6802802888033634,91.32267436659251,112.17071073339693,2.743376458510295,2.82482925,3097.235811064833,3381.511225465378,0.9845375527231415,0.9994987218430867,35.731725280304296,8.45628591611829,2.5482409483781594,1.0326282319476383,1.0030476480990187,17.77364210066032,passed,
2025/10/25 15:30:00,0.7138917546152397,0.6805473682571037,91.15780412656873,112.00037078653818,2.7469766223375474,2.819502,3090.579509954733,3370.056739996777,0.9842763126147566,0.9993649013980482,35.790740998019025,8.508580112391163,2.549223447467752,1.0258326326159757,0.996357128212416,17.74721674404332,passed,
2025/10/25 15:45:00,0.7126935051777296,0.6802491179761085,91.13175793504492,112.00055870667069,2.7495983573255494,2.82961075,3083.761454823699,3361.108870081883,0.9843976229001219,0.9995397827029834,35.924092316354994,9.021391662118248,2.5580692406262364,1.0357402400154276,1.0052061660382359,17.720804858536567,passed,
2025/10/25 16:00:00,0.7151450441249163,0.6804971660352002,90.82799243372202,111.63651392159943,2.7466992619671617,2.82431225,3083.315770989983,3358.742708872851,0.9841830358701363,0.999246256515161,35.63115333032338,8.542300122594597,2.541427739051109,1.0246732604890136,0.9961804302152091,17.694397272188542,passed,
2025/10/25 16:15:00,0.7102922020608261,0.6792740429727244,90.84022494306505,111.62433950171662,2.7470067153008313,2.8168055,3074.496402110713,3354.7444748680764,0.9845650770366193,0.9996561546038603,36.23394753279865,8.977924625395481,2.5648680066502227,1.0339422360544714,1.0018601877109254,17.66116786334734,passed,
2025/10/25 16:30:00,0.7130250906649416,0.6794802835301347,90.42461915441818,111.16051213849487,2.7467925519538,2.82044175,3064.0207515637194,3353.4779181395647,0.9841972604682012,0.9994170607247899,35.98423505531435,8.48589600148857,2.55027818326414,1.0252174371981626,0.9953447511317446,17.6275375481144,passed,
2025/10/25 16:45:00,0.7091998477312076,0.6785563818853854,90.25252141740707,111.00850893637207,2.744443822639894,2.819064,3054.7571977362845,3355.988030047423,0.9844975568222447,0.9997411883915879,36.45645212654536,8.452334770881338,2.5611798071850895,1.026110701799836,0.993518575536744,17.593930138909176,passed,
2025/10/25 17:00:00,0.7087142556392956,0.6780560190451228,90.08963289095864,110.75123359554546,2.743839640006722,2.82631225,3047.6295046533123,3352.2882128530487,0.9844866178539105,0.9997485470394066,36.54401936739658,8.389208433291515,2.5655115086541582,1.0262073318178657,0.9933718310199591,17.560347926075295,passed,
2025/10/25 17:15:00,0.7072816735819666,0.6782185876806438,90.01939933075418,110.6111434643576,2.745472598111,2.82847225,3043.175989799604,3340.7135703955064,0.9845975371731515,0.9998425649812879,36.72014187622794,8.613487495064419,2.5729075747891574,1.0284244170217047,0.9934215719223629,17.526793856882563,passed,
2025/10/25 17:30:00,0.7107056002418375,0.677636804314718,89.71433820936079,110.18103269996932,2.7454010884364233,2.8253215,3037.0076625763977,3334.835439105019,0.9842575093116582,0.9995331193704377,36.34108106242307,8.397154747464407,2.559650137429002,1.0219382527477223,0.990870911035965,17.49326498670228,passed,
2025/10/25 17:45:00,0.7104624478759971,0.6772095426390459,89.56188422992562,109.93853261960268,2.744955940457845,2.829979999999999,3031.8284973977115,3328.8432118441224,0.9842781792059297,0.9995314154033587,36.37008087496503,8.392171233813377,2.5613298701751828,1.0209398007837802,0.9898320931825788,17.459763593585524,passed,
2025/10/25 18:00:00,0.7103938016626249,0.6769514194769363,89.41668961409368,109.70650813003571,2.746053107907695,2.824989,3026.0782579062793,3319.8636816801554,0.9842374321317496,0.9995057837240162,36.40491508623872,8.449510597957067,2.5635993036869635,1.018826633187764,0.9876309976881399,17.426293585803116,passed,
2025/10/25 18:15:00,0.7088482015434883,0.6763088650083576,89.36125084570176,109.58611089853099,2.747312164148896,2.84100575,3020.6374476261653,3310.2203326343147,0.9844020252541429,0.9996549298851752,36.569778804172856,8.928863153467924,2.5723467190713807,1.0294430248188167,0.9969777168726615,17.392842589206293,passed,
2025/10/25 18:30:00,0.7112761722181279,0.6765394101294153,89.09452416226928,109.20302266932282,2.746858776569543,2.8377555,3016.203606843867,3303.5314611186877,0.984170208740845,0.9994098018619905,36.295237274237344,8.559651350383314,2.561599429568238,1.0191342946750197,0.9884992720364006,17.359419737027263,passed,
2025/10/25 18:45:00,0.7111050762958484,0.676029190463509,88.9316426185203,108.9481684488236,2.745256422228959,2.8427975,3012.403464841276,3298.855677456352,0.9842305094889914,0.9994028938465769,36.28940445954102,8.49772324556561,2.5610748740902682,1.0173914115827456,0.9869444052531996,17.326024692743797,passed,
2025/10/25 19:00:00,0.7111253692426809,0.6757063021709961,88.7667716833367,108.69192872379449,2.7444679297974997,2.839761,3008.872627520053,3292.0411592831592,0.9842471658086032,0.9993638895078885,36.27642418761833,8.470916901304363,2.5598643802154406,1.015369883766205,0.985022519134578,17.292655816300336,passed,
2025/10/25 19:15:00,0.7120528153329614,0.6756250345137241,88.5813225508101,108.41075199103854,2.7454557410611864,2.834882,3002.2605941516913,3284.242985707906,0.9841176044981894,0.9992691849735897,36.19470585716121,8.444433307511172,2.558561659941423,1.014029515169496,0.9842644925431666,17.259317344527233,passed,
2025/10/25 19:30:00,0.7129384210192564,0.6755431238902652,88.3885226210475,108.1208644583125,2.7452596546196477,2.848743,2998.3692074220794,3276.4470220870016,0.9840415063731603,0.9991588015452123,36.08910183919359,8.325943881523312,2.554232484790179,1.0087440861313302,0.9796399616587245,17.22599983502386,passed,
2025/10/25 19:45:00,0.7122516908897519,0.6750118190974171,88.24570270838534,107.89237484976982,2.7445955787485685,2.8325445,2993.684769047968,3270.5202887915293,0.9840918007096228,0.9991759780865234,36.17603215459331,8.32313698958318,2.557210999686982,1.006959153922408,0.9776008907154249,17.192709506120707,passed,
2025/10/25 20:00:00,0.7112070236694454,0.6743474640309765,88.13403519355423,107.6970487298914,2.7446617011172143,2.839035,2987.1094178059684,3264.8275070316217,0.9841580213963795,0.9992488998921966,36.313853330334624,8.47409116439434,2.564418131531909,1.010834166125498,0.9809189029688955,17.159451835402265,passed,
2025/10/25 20:15:00,0.7132584260366522,0.6735259151024823,87.892812060461,107.34356313302753,2.744326494494993,2.83252275,2981.0323848586986,3259.5554810735093,0.9839539736130419,0.9990578036564749,36.08558786981653,8.348402337069784,2.5573908693491827,1.0055691171575125,0.9786657330516197,17.126210621701723,passed,
2025/10/25 20:30:00,0.7127872294061386,0.6735032087523742,87.77168520811952,107.13706034529991,2.743055174224768,2.83836175,2980.057517956304,3251.316251956688,0.9841005485223103,0.9990769721044807,36.0805412051905,8.387485730803338,2.556207916659983,1.0053385209105041,0.9776570709973835,17.093002062088328,passed,
2025/10/25 20:45:00,0.7139012474587566,0.670615142237242,87.51445933171168,106.76474505735158,2.7400827758471475,2.82729775,2971.8158566748025,3254.2077345672333,0.9839631174853259,0.998959117390393,35.97150601047102,8.337014877688127,2.5537396246475654,1.0020390338058018,0.9794372065255859,17.059820004380306,passed,
2025/10/25 21:00:00,0.7116686505742018,0.6731707553357812,87.54134395342778,106.74174961478329,2.745300280357759,2.82884975,2970.6443181160907,3231.4684269719933,0.9841369329748704,0.9990955547634005,36.248308384537566,8.56041537536964,2.564010333018295,1.0005813695537078,0.9716566669021819,17.026661857900745,passed,
2025/10/25 21:15:00,0.7124185302707151,0.6716090588680241,87.308339377195,106.39569006241936,2.742399558804244,2.83165525,2960.3717504667898,3236.2213191002807,0.9840447990035704,0.999052423980726,36.17497107067111,8.416468601416852,2.56523670977011,1.005477564689776,0.9790511540085693,16.99353410007017,passed,
2025/10/25 21:30:00,0.7145896158526321,0.6676526606696949,87.04838117712033,105.94831121057479,2.7372995530550517,2.84024725,2949.5853353449024,3246.4593160325053,0.9838215144332855,0.9988649836744949,35.93695577981422,8.252262548289004,2.5650522523997594,1.0055432729546239,0.9866350319806458,16.96043025492452,passed,
2025/10/25 21:45:00,0.7180668045451911,0.6620274877934678,86.22361536306335,104.42815301815381,2.7360209535269417,2.784606,2918.3124404927253,3197.980667727504,0.9835222603943665,0.9983672283165398,35.51920155929595,8.923390707221358,2.580989499021881,1.0045122103478394,0.9950609823729533,16.734306102002975,passed,
2025/10/25 22:00:00,0.720186618079244,0.6543540210528392,84.4133074564767,101.63132078566078,2.732684477514232,2.775883,2844.881442931057,3119.2650199197665,0.983289626800758,0.9980000150732955,35.29245304686627,9.925667672537905,2.6154447814934296,1.0216327530951965,1.0217988404932574,16.29813046065386,passed,
2025/10/25 22:15:00,0.7274023344839446,0.6808830020807107,91.5136518426453,111.59192246039338,2.7889330833787276,2.87626675,3059.341365315626,3287.4704213136492,0.9838163969626271,0.999538200408236,33.69772215850471,11.683665139540357,2.5401834425467253,1.0753578058654676,1.0555861222845846,17.700833365708434,passed,
2025/10/25 22:30:00,0.7214251345720244,0.6884128817240853,92.52185764129827,113.86363693268915,2.7852579607194716,2.86467475,3112.5546436342247,3375.977216474827,0.9843655823693598,1.0003225755261924,34.42661938130001,9.593040918160844,2.492510009878872,1.0268578746375339,0.9957095893630482,18.072235016750657,passed,
2025/10/25 22:45:00,0.7148069474815589,0.6850756192590837,93.14380839490394,113.98110792316666,2.760698531622474,2.7851115,3147.5594687896473,3417.5716326723873,0.9849953418679991,1.0001555886483338,35.20744946357896,8.181052422055076,2.5262422044828905,1.0157956950487936,0.9824183369034862,18.124347791715277,passed,
2025/10/25 23:00:00,0.7177085080913489,0.6836956279114337,93.46390300875736,114.12924039881042,2.757204239915578,2.805306,3160.481397543633,3432.010325961702,0.9848419059530399,0.9998721684160748,34.79223645303046,7.9608729442610775,2.523600927299671,1.0155356192046656,0.9870221694786813,18.176846131657264,passed,
2025/10/25 23:15:00,0.7193505124264034,0.6841252022143303,93.74905561647151,114.43821355124939,2.758105255964249,2.793174,3169.6514389654376,3439.7464032300977,0.984858172354914,0.9998664015866086,34.49204192405361,7.9364570996080674,2.5177040673583875,1.015663335565011,0.9885406125677723,18.22941492731827,passed,
2025/10/25 23:30:00,0.7205486061628975,0.6850542650701531,94.11126781740083,114.84101832513846,2.760883784661026,2.800691,3176.279358758863,3445.5344470174227,0.9849529567656106,0.9999861424408971,34.21986412556739,8.018687815211559,2.517281404188653,1.0187722184444257,0.9917854132140729,18.282058361412265,passed,
2025/10/25 23:45:00,0.7215449288723546,0.6857417062189417,94.43957375003005,115.2021928962152,2.763256986009849,2.797914,3182.9363585720707,3452.267282837599,0.9849768301141315,1.0000498412047838,34.02608484801058,8.038011555916489,2.517189352940999,1.0198453958618492,0.9931500914081712,18.33477281572326,passed,
2025/10/26 00:00:00,0.7202728643721693,0.6847420952108312,94.08933581705693,114.7665195509497,2.7597926703551505,2.807050250000001,3178.2267902172375,3438.7224542958697,0.9850535343815774,0.9999625781311071,34.2067407691648,8.16760300565508,2.5183345019655774,1.0190253739489146,0.9920620607636315,18.261408025119323,passed,
2025/10/26 00:15:00,0.726553454339216,0.6879197709729761,95.47075407076993,116.50326310044296,2.7708799378861495,2.786802,3206.545903861956,3464.8382188234054,0.9850769926065451,1.0001727161661629,33.046935458664265,8.520493478509248,2.510685940403888,1.025491877614687,1.002162755946639,18.485604423481057,passed,
2025/10/26 00:30:00,0.7139121682878858,0.6815384874475139,92.37000206812795,112.76125140767562,2.743848524736888,2.76682975,3150.182822072109,3411.578465993845,0.9847339484066752,0.9993874340731159,35.51805979114667,7.476055923158682,2.5204820868929065,1.006678227143172,0.975929010350805,18.00447902993539,passed,
2025/10/26 00:45:00,0.7169339924671024,0.6827170677307475,93.10656269467127,113.71557366911367,2.7523402956268286,2.7813835,3163.5883247199436,3414.8698110008067,0.9848364595578445,0.9995843048813742,34.931576878921454,8.128349037679405,2.5188781785932575,1.0107540785602005,0.9826034816464306,18.106155410038365,passed,
2025/10/26 01:00:00,0.7197065093606528,0.6837215305081326,93.73038057515001,114.5240429296554,2.7555585241641922,2.788217,3172.799144869808,3434.8916518542264,0.9848990628723252,0.9997632405220919,34.40356941082821,8.162690037972567,2.5188107738139376,1.0168135427542697,0.9910430845322125,18.207878699954197,passed,
2025/10/26 01:15:00,0.720943279894839,0.6848878999472738,94.31624179374555,115.28678391093011,2.7560543567236153,2.77575675,3189.233754032602,3454.196010372869,0.9850060625925258,0.9998561694984631,34.11602822459871,8.009603387978757,2.516824912526933,1.0157443052261976,0.9905502447635457,18.30965354577704,passed,
2025/10/26 01:30:00,0.7234599351606771,0.6848350530451156,94.34661535377437,115.37259221142799,2.7563395392449714,2.7875185,3188.846239494773,3458.6340106997,0.9848907002977525,0.9997803334749026,33.73400309532587,8.026982482563929,2.510154435743015,1.0184514077138034,0.9960869529613234,18.32271264996108,passed,
2025/10/26 01:45:00,0.7232049227709654,0.6851598103483776,94.38465586147083,115.46997537422995,2.7565808136498045,2.78784875,3190.6122458831337,3454.5913685978285,0.9849998732901891,0.9998334551295925,33.71124824061332,8.20210318708886,2.5104937165517867,1.0202097060713602,0.9972897108042998,18.31804078647455,passed,
2025/10/26 02:00:00,0.7240633295103834,0.68509378410816,94.35136205625415,115.47867445024411,2.756772310652173,2.80478975,3188.3504588271885,3454.696012405566,0.9849341116268672,0.9997992495121676,33.59669166068109,8.250856389463413,2.509468506439747,1.0218813446473018,1.0000317545115183,18.313366570270087,passed,
2025/10/26 02:15:00,0.7237061331517246,0.6849608460333568,94.31471391343462,115.48177799025781,2.755624526431964,2.798979,3186.3754266231913,3457.7400415981406,0.9849086081944379,0.9997946397953468,33.67792793156883,8.163272345586574,2.512370491380063,1.0218118618609018,0.9999137572660627,18.308687540676694,passed,
2025/10/26 02:30:00,0.724252395746768,0.6851733777919344,94.32831649110561,115.54753548483608,2.756316028070229,2.8026615,3183.2262287947133,3457.523428561462,0.9849264760962163,0.9998473597425386,33.567059427092474,8.262473139810856,2.513959460127802,1.0259300525147943,1.0043743035291834,18.304004718972706,passed,
2025/10/26 02:45:00,0.7247330736384233,0.6857958696096954,94.40618562728667,115.69237987355558,2.7591590089273756,2.8116365,3176.914128244772,3455.2830744942808,0.9849811464674997,0.9999997434080428,33.44428896445146,8.490683923924529,2.52009345672409,1.0340058492641715,1.0120866327946654,18.299286660920398,passed,
2025/10/26 02:00:00,0.7233815086576957,0.68509628588148,93.98812750874144,115.27620578443286,2.7580277774357054,2.80590225,3167.615848103941,3444.566721038545,0.9848545111766794,0.9998957940669831,33.77109945291398,8.529822828784711,2.520921211224228,1.0303640023610088,1.0078673180382292,18.236583195171164,passed,
2025/10/26 02:15:00,0.7216818008157538,0.6851453676268533,93.68059124298127,114.99917729010967,2.757904723302719,2.82312425,3158.8753564847834,3430.3772292717317,0.9849811573597865,0.999987708953147,33.998717998863135,8.767239397411128,2.5235021600473675,1.0324571794875825,1.00793198205316,18.172530829292548,passed,
2025/10/26 02:30:00,0.7205695166079423,0.6845073410514,93.26192798192704,114.58514756123465,2.7572564308425105,2.819438,3148.76004597718,3418.8310027162624,0.9848545209705554,0.9998949464438958,34.277196758765434,8.851316063915686,2.523912388793643,1.030089193843494,1.005123217193224,18.108532654153702,passed,
2025/10/26 02:45:00,0.7189014946816595,0.6837409702626671,92.82028762784171,114.137336675357,2.751126993617425,2.80997825,3142.8798328985877,3416.1011692317375,0.9849610079427517,0.9998644814374908,34.508548020787536,8.651191561122204,2.520079906208834,1.0288184932894768,1.0029677852507597,18.044589685584604,passed,
2025/10/26 03:00:00,0.716853694367353,0.682299786445038,92.3291821280976,113.59444668030879,2.7452666904845167,2.808391,3132.7937659344775,3416.916573438825,0.9848132036546999,0.9997101277647326,34.959704035483824,8.275940974762774,2.5234334051672667,1.0240661460496876,0.9977885394161958,17.980701627003565,passed,
2025/10/26 03:15:00,0.7168573398128001,0.681501261009996,92.10166483668777,113.24458346855597,2.741208152388712,2.820643,3129.392866374865,3406.728096574062,0.9849681454062718,0.9996517494932771,34.8652589470152,8.42174484479919,2.5242295645435693,1.0297513285808306,1.003993763389151,17.91686806863436,passed,
2025/10/26 03:30:00,0.7158479894374841,0.6814650008782843,91.74487683009599,112.9134030681949,2.7426017021219598,2.82662825,3120.477558274416,3389.0674136987823,0.9849106814017973,0.999612979618672,35.076799545175696,8.709811931693496,2.5240727373062897,1.0291567098780512,1.0021169912202859,17.853089120173138,passed,
2025/10/26 03:45:00,0.7145619665878954,0.6810743715024481,91.31853310304871,112.49075562653215,2.7397340947075133,2.812911,3111.4909704791835,3381.6092196345153,0.9848897773553588,0.9995624771435794,35.31313431566251,8.642508624900174,2.5226267350450517,1.0286074184942788,1.000454070355031,17.78936797120634,passed,
2025/10/26 04:00:00,0.713769397553599,0.6804511009036118,90.86244889852414,112.02814431908358,2.7367159316720495,2.8129705,3097.6816390154017,3379.314942411346,0.984784333269428,0.999515895139769,35.51284299220201,8.309687734962896,2.5233355183643416,1.0232242997257641,0.9948878637596531,17.72569973377598,passed,
2025/10/26 04:15:00,0.7129983317584537,0.6798129957923377,90.5176579950749,111.70481800769963,2.736981358412367,2.83131225,3080.6091759834494,3372.517713916959,0.9847815731881682,0.9996340523102443,35.647135633202964,8.522625481300702,2.5293633684729193,1.031526285145161,1.0028424334433024,17.662088001126993,passed,
2025/10/26 04:30:00,0.7120679724075625,0.6791450226575994,90.12555802871078,111.32245175951951,2.7342718223524924,2.8083555,3070.536202673311,3365.7418632705753,0.9848378027885446,0.9996566237039018,35.77358527887731,8.350666654845966,2.5278499333081035,1.024113241381611,0.9953669615872012,17.598533756535765,passed,
2025/10/26 04:45:00,0.7124725441215866,0.6786922362457446,89.6948558285186,110.89112054891653,2.7322580733089374,2.816252,3058.83841016764,3358.942034736111,0.9847697206562814,0.999599517319936,35.744271780330116,8.134891493217527,2.522499657433037,1.017180116425718,0.9893305913792962,17.535032433312498,passed,
2025/10/26 05:00:00,0.7141851639185542,0.677371752634395,89.09835833696191,110.08130630570334,2.724307656243531,2.77641,3039.8432883597875,3362.4332657999994,0.9845579471793171,0.9993632645995069,35.57507719596501,7.250271869085209,2.5221179051475784,1.0106623340500702,0.9855246402263886,17.44177103388596,passed,
2025/10/26 05:15:00,0.7109788735184516,0.6764481273623574,88.99226729971889,109.9152479939137,2.7319540844084464,2.8200615,3024.3045642390703,3324.7562837186024,0.9848340111032301,0.9996687709867563,35.961726971981605,8.752036434929973,2.5480223434869202,1.030888305966822,1.0028832210089644,17.34534271573572,passed,
2025/10/26 05:30:00,0.7152256118447281,0.6770985565895634,88.54158648749608,109.4583629784796,2.734954846653512,2.8269155,3007.6294816111736,3314.856320535087,0.9843486384456808,0.9994029106177086,35.51974987464787,8.704779500152314,2.5352802988822654,1.034420883016537,1.0092772725089114,17.29171318747793,passed,
2025/10/26 05:45:00,0.7219132969484986,0.6817469365247438,91.40377805759395,113.03469998837292,2.746337570648315,2.861409,3083.636526066826,3393.1014213185153,0.9846077535394759,0.9997851577480745,34.190023817458915,9.174545463162836,2.5275257644360525,1.0566031836994523,1.0362524868711653,17.78730876014801,passed,
2025/10/26 06:00:00,0.7158096977087062,0.679076145804525,89.70529145460769,110.97569421564793,2.7375226281324316,2.8295775,3046.922058010477,3341.35107302085,0.9845292903875308,0.999479543758374,35.311809082421505,9.194782699205776,2.5340652144557843,1.0483375003713566,1.0228673636332741,17.488042250888675,passed,
2025/10/26 06:15:00,0.7159142753406598,0.6790324694091201,89.65694299582181,110.95332692744655,2.7351247794831974,2.8037945,3049.4431311892104,3341.597620785374,0.9845831735885249,0.9994337621553964,35.261558617864644,9.02290869169426,2.5306149189477543,1.0417277918133014,1.0166923294008063,17.480293927412614,passed,
2025/10/26 06:30:00,0.7162163557731505,0.6790567836168845,89.62902990166617,110.9573388636593,2.73504111669345,2.79363,3048.544998341565,3339.8541508841186,0.9845573240070172,0.9994040236430678,35.224580597351974,9.011683645657927,2.530791704477147,1.0391276191771148,1.0145328557366453,17.4725343429817,passed,
