datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 23:15:00,0.7257403422982653,0.6622189805682231,76.69830567574803,95.65686523438205,2.5945006684333993,2.62,2779.191988216782,3204.1138384261967,0.9936295259473639,1.003403359775438,31.141998376421896,1.909155669257733,2.1125523842843634,0.9995078406109305,0.9978835609204416,15.523690966666662,passed,
2024/12/15 23:30:00,0.7257541440122433,0.6616469010082539,76.73108541548675,95.58931305789714,2.5933086183329745,2.62,2779.0709324958652,3208.318911766317,0.9936056880244943,1.0033700677358581,31.1578818737205,1.7087554111166614,2.1159298722400433,0.9992160432186106,0.9981023707536069,15.527149684444442,passed,
2024/12/15 23:45:00,0.7262701871216739,0.6608710506790514,76.69668508624156,95.46282288818703,2.59142898112764,2.62,2778.2441034236936,3211.3677710518696,0.9935639949470043,1.0032941249558123,31.087381191911064,1.392956383120873,2.116164528158897,0.9944651781792335,0.994720175170281,15.521653797222223,passed,
2025/01/24 16:30:00,0.5818083918406496,0.5856615374596019,49.47645811351708,61.25515158057155,2.4489114745686082,2.51,2134.8328608398415,2327.246874099633,0.9902317312295776,0.9956350610832051,36.136211752550345,6.380032441176239,2.0979968533937083,0.97041972393588,0.9923602687409314,10.927238263333333,passed,
2025/01/24 16:45:00,0.5772921607359721,0.5861851480222515,49.073491219514956,61.086793834299144,2.4395348901784293,2.5,2136.484462111159,2321.568707689807,0.9900309979767857,0.9951870907458166,36.00257494674751,6.637358097506395,2.0965869298293653,0.9818198699324177,0.9969527410267338,10.875576249999998,passed,
2025/01/24 17:00:00,0.576173468928683,0.5857472881791955,48.97786994294553,61.33122764027553,2.4361504346384,2.51,2126.463121846314,2332.701481541201,0.9901722091348921,0.9956030209920455,36.439414637888746,6.334301729223453,2.1044761721360223,0.9734735173792376,0.9875782314995348,10.863195786666664,passed,
2025/01/24 17:15:00,0.5764014076620835,0.5852751959318069,49.0247448785845,61.729302960991305,2.432576230120881,2.52,2129.28664324441,2346.700096730819,0.9900944297559169,0.9956641686077174,36.316235479209,6.817522698061155,2.103177711611595,0.9835352802721199,0.998770734714891,10.888178949999995,passed,
2025/01/24 17:30:00,0.5855915582678141,0.588759823256489,49.88228646392176,62.89485468157212,2.448256367783172,2.5,2133.6606808311426,2372.3637102655985,0.9901915306068647,0.9965365586177538,36.20761163069816,7.091363273263951,2.098961919125018,0.9860735055806853,1.007589085917896,11.031902908888888,passed,
2025/01/24 17:45:00,0.6077029110924472,0.6081691267686945,51.91153665800237,65.36287085993403,2.5009206048401174,2.51,2150.8605919104753,2371.1345918282695,0.9904232483159116,0.9981572503566268,35.690381893403945,7.721183081725726,2.085057912234244,0.9908450960852605,1.008432775328144,11.30915093,passed,
2025/01/24 18:00:00,0.5874897248505985,0.5854815915949985,49.98162614228202,62.593053810655526,2.4390745024614353,2.47,2165.342073335784,2362.4246895489255,0.9901150175199923,0.9953705261345255,34.99057042960311,7.141140957831898,2.079775010323321,0.9765476963750442,1.0064493992178396,11.043560464444447,passed,
2025/01/24 18:15:00,0.7064548791051048,0.6572868749897649,58.08965638034664,73.06571817719062,2.7161945624317694,2.79,2020.6344575642563,2360.1765994938555,0.9935400552037484,1.0080159809111413,37.85663187133164,9.346701192484762,2.1125013241495623,0.9257946467391757,0.9802271680673408,11.899135172222216,passed,
2025/01/24 18:30:00,0.700039893162812,0.6593533014251715,58.551766085512796,73.65912949358984,2.730669891040893,2.79,2011.5525935925891,2350.806363605486,0.9947814468269428,1.0094775610565137,39.41558425483049,10.295646631242743,2.1476548928057335,0.925295975191983,0.969662934239491,11.91216225833333,passed,
2025/01/24 18:45:00,0.6988784141528088,0.6600748864803206,58.816172651105376,73.69460255361946,2.7299294166583565,2.77,2019.5231705523404,2351.7903979161706,0.9947517160814496,1.0092944254331917,39.6210395525822,9.431473532040577,2.164849052951244,0.9114069233262094,0.9527090139535724,11.933377500000002,passed,
2025/01/24 19:00:00,0.6960770874989407,0.6585398272589124,59.57396538273566,74.58069283082324,2.725666520879818,2.8,2054.891844888278,2382.301333618905,0.9950025782022898,1.009266618992255,39.381717296224075,10.538443293862043,2.1594471893502685,0.9389616334576458,0.978559834494049,12.094308893333332,passed,
2025/01/24 19:15:00,0.6987552308193582,0.6595558592636533,58.59622697604175,73.42952305312558,2.733080719240662,2.81,2012.715724221272,2348.3235582922694,0.9948248883525168,1.0095151918982417,39.52071500371767,10.2096482688571,2.1497258599941538,0.9289139010249293,0.9716788996387948,11.919072378888888,passed,
2025/01/24 19:30:00,0.5860553920037014,0.584802538440421,49.7538668188179,61.88871327367431,2.4466001347263755,2.54,2142.279586054824,2344.8346726991044,0.9904203725399592,0.9958645779319701,35.770002063649635,7.002655951858677,2.089057073881338,0.977370624037608,1.0066305552906945,10.978174350000002,passed,
2025/01/24 19:45:00,0.5653455973382835,0.5882538323389733,48.21335733812325,59.89008776270696,2.4266902946432536,2.49,2138.883114086957,2276.9048394290953,0.9899177868034842,0.9940674780148044,36.15753492884306,6.2866217221504455,2.1069605523836756,0.9869062183518104,0.9826276905817796,10.71574977,passed,
2025/01/24 20:00:00,0.5705409029222696,0.5841319434686771,48.45624915458352,60.46349954814794,2.4459682700732848,2.51,2101.055867442312,2303.927532358001,0.9899840343661861,0.9958086104998002,37.08853933103059,7.872555963953611,2.1111059721599235,1.0060085223095343,1.0152980611085245,10.774449626111107,passed,
2025/01/24 20:15:00,0.5751505226322493,0.5867219994395927,48.82155572337645,60.920748960886726,2.4597187302294907,2.52,2097.165071513326,2307.1034916516346,0.9899432288725927,0.9963527564129617,37.1089139713305,8.384324452457113,2.1074143043760114,1.0142935093954415,1.025329952028669,10.83326187777778,passed,
2025/01/24 20:30:00,0.5790224361982522,0.5878561992499031,49.08870323612878,61.17166138197248,2.464819518167213,2.56,2105.5099202337,2310.1913355562997,0.9898325394669799,0.996299669849396,36.70605130263378,8.646573634525973,2.095861814548119,1.019938494794992,1.0344757399564721,10.883906641666666,passed,
2025/01/24 20:45:00,0.5797677492113105,0.5876231536746779,49.20528107306513,61.19667251567242,2.4657676943486577,2.54,2113.9356537367457,2310.5578162793267,0.9896377122580912,0.9960151444109596,36.46534731109447,8.736429424686332,2.0926536670591824,1.0210405205275512,1.037107698467213,10.909773062222223,passed,
2025/01/24 21:00:00,0.581372123959258,0.5879445029891494,49.34394879068594,61.28608706053642,2.4691577844216823,2.51,2113.5934672619755,2311.9519094509965,0.9897086420040071,0.9961746353575686,36.50229482400093,8.680261893582358,2.0926857579087383,1.0182804227908233,1.0359969941394798,10.927369817222223,passed,
2025/01/24 21:15:00,0.5824010450562976,0.589189647967545,49.703633635791796,61.61198419699206,2.478410584973392,2.54,2113.11154269062,2312.2967007345032,0.9897654463188332,0.9965475300958561,36.85854130400247,8.85503085487121,2.10813029350127,1.0158569751737319,1.0327073072833792,10.967978633333333,passed,
2025/01/24 21:30:00,0.5878639038485258,0.5895640618360191,49.878407944483854,61.737384907803616,2.4785309210429163,2.55,2122.4458941374464,2319.0810764848097,0.9898285245609988,0.9964361642678102,36.09968492404902,8.867306018043994,2.083623093564102,1.0205973180544277,1.0445753461048835,11.008461933333335,passed,
2025/01/24 21:45:00,0.5903167487681772,0.5901583158796121,50.152447442657255,61.962323601262824,2.482572498036378,2.53,2126.782594927619,2323.8403007740535,0.9898751211423108,0.9965598623727062,36.007129478139035,8.901601393324967,2.083933335884874,1.0211686265533357,1.0475416004575333,11.048994000000002,passed,
2025/01/24 22:00:00,0.5923300561827012,0.5920294388369404,50.54212696468202,62.35332356186117,2.4944214764072297,2.49,2124.390273617028,2323.042670224768,0.9899477460144929,0.9970480181203862,36.35394260330246,9.150808839503242,2.096308470587981,1.0188209707876847,1.0444893367325294,11.093772250000004,passed,
2025/01/24 22:15:00,0.6355198169964502,0.6385773250287607,55.00559305949972,67.94338612593009,2.629393142201371,2.78,2151.4031154728605,2288.138302059209,0.9906929236038826,1.0011365784957642,36.43828739518263,11.653830735544446,2.0835012635593086,1.0269648337620179,1.0300313447749274,11.673299757777777,passed,
2025/01/24 22:30:00,0.7063155638134684,0.6537225701673334,60.359013651080836,74.29340231338368,2.748379952237427,2.8,2091.406121251142,2390.3270381830584,0.9934455577674784,1.008055836054164,37.75487403008257,11.93598295305941,2.111104044847752,0.970223704518589,1.0265353987583152,12.317505566666663,passed,
2025/01/24 22:45:00,0.7025560679775791,0.653027642869046,59.92407593950423,73.65200188231691,2.751101003555973,2.79,2075.2206895285663,2368.4340269643885,0.9933039959262051,1.0080207908973897,38.10155329215898,12.319012410779072,2.1258533549442618,0.9763035117411395,1.0317544971496035,12.22494295,passed,
2025/01/24 23:00:00,0.7039895364238369,0.65448502150501,59.649766122134004,73.18035452393075,2.7521878785996083,2.78,2065.769136249259,2349.8503112804624,0.9934793929758473,1.0080532828860427,38.16490775728312,11.440448350909408,2.1221770987671307,0.9516637447522691,1.0067834031686593,12.15261432,passed,
2025/01/24 23:15:00,0.701395958940906,0.6530959899442588,59.04709341709736,72.37151928411367,2.7419590423378866,2.79,2067.9969098516594,2339.639506727788,0.993042997760555,1.00728698553115,37.63856215858689,11.214863878073515,2.1050322494421545,0.9568326348220977,1.0136446309693616,12.085558527777776,passed,
2025/01/24 23:30:00,0.7013980884043353,0.6536241057324633,58.72340205666391,71.87867756614531,2.7439385733350012,2.78,2053.045839864947,2323.851460865457,0.9931225394925457,1.0074039032553257,37.76982784220177,11.035224718994789,2.1086282357769996,0.9533536407103945,1.0091454990458595,12.009937335,passed,
2025/01/24 23:45:00,0.7012228350401575,0.6539193611439523,58.47167585071848,71.43275074255321,2.7462892456843355,2.79,2043.812820096424,2304.9855749221783,0.9931786005512229,1.007393438290894,37.88612496327917,10.814667600861103,2.111679641400489,0.9431106080969401,0.9976252754961629,11.943058263888888,passed,
2025/01/26 18:15:00,,,,,,,,,,,,,,,,11.644301239999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/01/26 18:30:00,0.6004988381155496,0.5934349843843325,53.64931091953196,67.16317930947584,2.4582634354944433,2.47,2254.676038451469,2489.6716680734885,0.9891533761352145,0.9956802281310672,35.05561789527909,6.752307054548857,2.1634992133680577,0.984992965388295,1.0188113009979833,11.662856492222224,passed,
2025/01/26 18:45:00,0.5998569561270465,0.595025340523227,53.70117448030581,67.62023734624225,2.4567780023084693,2.47,2254.7789352630925,2500.113785392954,0.9890658486760235,0.9958110357733254,35.182741468749064,6.844465325163578,2.1689975178029304,0.989845811359508,1.0200962217271436,11.681715839444445,passed,
2025/01/26 19:00:00,0.6033013398454377,0.5972201525756775,53.94184361855954,68.20699129160315,2.4603682431815326,2.49,2251.8242600720996,2512.403681432301,0.9892286667856642,0.9962929869447256,35.20741309910321,6.856430571211247,2.16572470493246,0.9909077093589695,1.021849109538694,11.721755130555552,passed,
2025/01/26 19:15:00,0.6089818969633488,0.5997004964566929,54.4094110368781,68.7915659976095,2.47044396750447,2.47,2258.93261256402,2514.1346199716945,0.9892496204082868,0.9965377535902147,34.88289258462942,7.276843442893848,2.156035441296731,0.9922648447723005,1.0263918986000542,11.791595151111109,passed,
2025/01/26 19:30:00,0.6133377501850823,0.6025417619564066,54.88813807946106,69.45503965201902,2.4817160155211853,2.52,2256.54725487035,2526.486389182342,0.9892586274253543,0.9971006176525882,35.01381054825661,7.386250449094504,2.1580202929254777,0.9956469277613529,1.0305850677065438,11.870131197222221,passed,
2025/01/26 19:45:00,0.596972967185627,0.5935702435439032,53.233383749129764,67.28590996071175,2.447289153937873,2.49,2246.8514768872587,2498.3533981488104,0.9891741439906081,0.9957232400167302,35.26524539600397,6.401116826875084,2.164965088530114,0.9805499890207253,1.0092112896598424,11.612888423888892,passed,
2025/01/26 20:00:00,0.6001541879976969,0.5957786136155832,53.6020801928944,67.77665723919212,2.456961036079085,2.48,2244.16144198651,2503.011943189412,0.9892440118553445,0.9962062671162055,35.45662064632612,6.623525994166683,2.1690301328980937,0.9822142600299575,1.0112273630884825,11.663620038888888,passed,
2025/01/26 20:15:00,0.6035660497657654,0.5973059188411931,53.87344048356818,68.14412585812885,2.4619264985971645,2.49,2248.325948682499,2511.5670443363206,0.9891476502684565,0.9963260349198888,35.244002749806555,6.688028966739182,2.161364553205746,0.9853317319997237,1.0162510809683076,11.71850669,passed,
2025/01/26 20:30:00,0.6067796128467808,0.600015354639948,54.02926097502456,68.46707186145186,2.4713347427620316,2.51,2239.831552512527,2512.4073989541725,0.9892171877759053,0.9968448298455431,35.295162349840766,7.068741942636329,2.1550918901666236,0.9948296210930796,1.0254609052175396,11.744373226666665,passed,
2025/01/26 20:45:00,0.6097133947382339,0.5976902486570529,54.0221009363004,68.2813214120694,2.459349255982267,2.51,2264.286751946849,2516.572166890979,0.9892065205100912,0.9960108913941406,34.13432058790757,6.867048083648903,2.1278932969311404,0.9927475259919946,1.031453223062727,11.757801825,passed,
2025/01/26 21:00:00,0.6090145359209506,0.597114762881262,54.159722986959785,68.34743341606921,2.460788688868531,2.5,2265.3899971613228,2511.388148016867,0.9893667767957846,0.9960998071296008,34.397229790536926,6.86315985228251,2.14133553431782,0.9826641213124032,1.0211034072378946,11.75464162888889,passed,
2025/01/26 21:15:00,0.6090050235928478,0.5974293774121316,54.165108174897874,68.37832391963917,2.4627127640634288,2.49,2259.4825838715938,2512.280046180883,0.9894390411796118,0.9963235530878978,34.62824014267616,6.810040145537909,2.1452621367239857,0.9820372654254906,1.0198679533538249,11.751480736111112,passed,
2025/01/26 21:30:00,0.607663490804082,0.597497062785903,54.142224456447536,68.3412476125437,2.463165221852063,2.49,2259.753360648104,2509.715701263481,0.9893510903070655,0.9962580518934746,34.696691094905816,6.941517023945347,2.14994694486504,0.984817714810759,1.0208613624414862,11.74799032,passed,
2025/01/26 21:45:00,0.607746420171172,0.5979346782590031,54.11730396512503,68.3341577626477,2.464167768183385,2.52,2256.866421729785,2509.3789214833655,0.9893668100174495,0.9963465055137729,34.73489410223596,7.067105036550279,2.1492506538309017,0.9905273615556962,1.0261081455144974,11.74482815,passed,
2025/01/26 22:00:00,0.605669854858639,0.5976379044171612,54.013558499525615,68.22724551596312,2.4635522451757215,2.51,2252.5670403627905,2510.216988124392,0.9892676954123227,0.9963504364197313,34.98551538518949,6.912574407100595,2.1560274484494983,0.9893124755345398,1.022596395650954,11.733367286666667,passed,
2025/01/26 22:15:00,0.601885306296443,0.5973447458962158,54.0073163525548,68.21092447504628,2.4658462016870346,2.52,2247.3845864609457,2509.6854281414758,0.989034765569497,0.9963811906618603,35.697679538469174,6.745280952892254,2.1783848661913323,0.9836115197254234,1.0122023573202896,11.730203026666665,passed,
2025/01/26 22:30:00,0.6058220086739211,0.5974655605515722,53.93559840583323,68.1439004488144,2.4624764785273308,2.5,2250.1337392563883,2512.160711983724,0.9892623622479536,0.9963594184632113,34.9931789289204,6.792955100679997,2.1522932094828255,0.9903524684323639,1.0241775893936957,11.727038069999999,passed,
2025/01/26 22:45:00,0.6075857240709214,0.5973320380523878,53.910590046944826,68.10440756775454,2.461551718603314,2.5,2253.123427611709,2509.674090743421,0.9893365777230206,0.9962805942454964,34.64624328849187,6.794310176048905,2.1402978331004197,0.9872084102238887,1.0234953236875375,11.723872416666666,passed,
