datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 02:30:00,0.6957634298833163,0.6610850955680315,77.48172361314941,96.2914129717685,2.542481624926033,2.6,2950.1353378280182,3275.1660255875695,0.9930716360257212,1.0005223225627775,30.205706397281183,0.9882312894104583,2.121008169994691,1.0360126959334675,1.0040288213402317,15.827714326111114,passed,
2024/12/15 02:45:00,0.6871718689541363,0.6602849239567545,77.38610821703038,96.16041241997829,2.5300934325288384,2.58,2976.499732883924,3276.4188260118935,0.9936749144888457,1.000415698939814,30.35488364903726,1.1831418383400276,2.12234653856747,1.0450025573286954,1.0046814620891522,15.820468179999995,passed,
2024/12/15 03:00:00,0.6902520443616575,0.6601124154358594,77.39541273190623,96.11694084435595,2.5337391306445367,2.59,2971.3291317337407,3268.0323860229346,0.9935382054930291,1.000368070061493,30.073586843561433,1.5127227716219387,2.1188468863766854,1.0466616700581939,1.0096532232694815,15.808914427777777,passed,
2024/12/15 03:15:00,0.6942340560397378,0.6587603679143026,77.2721698522862,95.94824538606488,2.5331721718355973,2.61,2959.837465394728,3278.060783781635,0.9933227906227522,1.0003253831843906,29.82031786946863,1.0066944988153714,2.111710308807883,1.0400351992563142,1.0094606778582176,15.801670255555555,passed,
2024/12/15 03:30:00,0.6934691463920011,0.658242969174107,77.27234156658855,95.89080100386991,2.5321854006795936,2.6,2960.282682571494,3277.185584599776,0.9933516418800691,1.0003034855820392,29.90512846047222,0.9640221514714152,2.115942661668243,1.0383602886424814,1.0076146796054128,15.794426083333333,passed,
2024/12/15 03:45:00,0.6912454418933698,0.6586922089913482,77.2492465154036,95.8493268059787,2.5322676922229914,2.59,2958.6353918494083,3274.070682290568,0.9934146028270402,1.000372352172926,30.210579768829398,0.9339808370869425,2.1241993593200568,1.0391302170797347,1.005171153901391,15.782880226666661,passed,
2024/12/15 04:00:00,0.6936973956885844,0.6574253486936332,77.22644202410667,95.76384586284024,2.5318316352873222,2.6,2956.2818504444526,3276.3354843563743,0.9933082806274867,1.0002771672721755,29.979892599450615,0.8349230111759056,2.1193861137810117,1.0348467634338834,1.0054068545044261,15.77993773888889,passed,
2024/12/15 04:15:00,0.690192039821345,0.6581623710280262,77.26480765754596,95.80035768203982,2.531512708700066,2.59,2961.6408058567067,3270.5978272390075,0.993460726682791,1.0003271749071825,30.308163624080535,1.0027346601220064,2.127701563294547,1.03745313453579,1.0030116520494898,15.776991303333329,passed,
2024/12/15 04:30:00,0.6912495370347097,0.6574093839322052,77.19121736574387,95.69563784076044,2.528744245118262,2.6,2962.694672465802,3275.2002631140895,0.9934845145772513,1.0002596662366594,30.009371118404285,1.0094379575543273,2.120385718806961,1.0423016415488517,1.0099211227631144,15.77404092,passed,
2024/12/15 04:45:00,0.6917058175820521,0.6553247729376923,77.10941529848446,95.53619215391913,2.5228811605332706,2.58,2968.606707251851,3282.6138558107777,0.993556730437727,1.0000981908001467,29.699386675940698,0.8943578971488584,2.112564050814451,1.0416410385023256,1.0128249933049582,15.77108658888889,passed,
2024/12/15 05:00:00,0.6888513747074486,0.6560200757030346,77.16173118288775,95.58894262359212,2.5227162853411866,2.61,2972.2778455894068,3279.8798848098504,0.9936773985774303,1.000162979150504,29.979981981793152,0.9094558991377167,2.120669285929361,1.0417453793649936,1.0087503126112098,15.772420124999998,passed,
2024/12/15 05:15:00,0.6915067772824155,0.6549299765817769,77.14829778454813,95.51742666996333,2.5222098300484124,2.58,2974.709618700861,3277.5282944872574,0.9936321652943743,1.0000218565592263,29.5226120720679,1.2244296941338186,2.110874404186088,1.0452816646482164,1.0165825793569645,15.769455924444445,passed,
2024/12/15 05:30:00,0.6900403111654013,0.6541313030169447,77.08754388287072,95.42947788014308,2.5184535007004465,2.57,2979.347017362104,3281.037687666614,0.9937352321726254,0.9999693990202084,29.54710976320698,1.1016249310872528,2.109558953484786,1.044207903665972,1.0151356386063914,15.766487776111108,passed,
2024/12/15 05:45:00,0.691872531757178,0.6536984631206855,77.09261680148386,95.37825726280208,2.5200235648031883,2.59,2973.101500800816,3280.502634800768,0.993625302047782,0.9999654428355376,29.460987327913532,1.0265184382670218,2.1111703365160857,1.0415518233823342,1.0149951158559312,15.759229786666664,passed,
2024/12/15 06:00:00,0.6881031292817521,0.6533417473592357,76.97344571167802,95.2280855776835,2.5160253961780716,2.58,2972.5976356002498,3282.951319826492,0.9937756748659882,1.0000145025562746,29.86011518201545,0.684343322451198,2.120341266286348,1.0386861524017288,1.0085693525834927,15.73912003888889,passed,
2024/12/15 06:15:00,0.689158974601578,0.6536655659273359,76.97388037472052,95.17368146595831,2.520075495219709,2.59,2965.2971599967973,3272.223169954272,0.9936754692600733,1.000039871190689,29.917721010235468,0.9277006169327459,2.1254647427062583,1.0392664942085248,1.0094997648934458,15.719022134444444,passed,
2024/12/15 06:30:00,0.6889149446824662,0.6528416812311597,76.53485183397629,94.61824543620749,2.5196118382180903,2.58,2945.6960617383334,3258.293714740472,0.9936523281674985,1.0000755191544897,30.051869098317063,0.795428510454864,2.128827775609424,1.0356823862963487,1.0064469969630097,15.631646085000002,passed,
2024/12/15 06:45:00,0.694853558561274,0.6495065303953707,75.6061999251313,93.41261535824918,2.519842387693538,2.58,2896.23641301116,3235.5400563842736,0.9933853480766638,1.000075512611798,29.944608334866405,0.08038424707684151,2.123111017790107,1.0149712308840233,0.9964324820362972,15.451110259444443,passed,
2024/12/15 07:00:00,0.6928604164470734,0.6563619479326893,77.69070200079366,96.20207076831348,2.522258788296681,2.59,2994.8960959260303,3309.3393309339617,0.9936040854581961,1.0000667962151992,29.301930033777662,0.8843933228963453,2.1027153364177087,1.0515448745955245,1.0225977113476754,15.900913208888893,passed,
2024/12/15 07:15:00,0.6886312002894999,0.6612170003457741,77.66079598961106,96.38893063542855,2.5319040806777746,2.62,2996.364767794685,3277.9075512124523,0.9937617192486018,1.0003313457318022,29.783629923272343,1.7966340760440882,2.104515272791515,1.0593864218320497,1.0185108145042403,15.885855687777775,passed,
2024/12/15 07:30:00,0.6826454475948002,0.6675624148658308,77.58119130288013,96.60462986189789,2.5422749771099693,2.63,2994.3459330100386,3248.2439951290257,0.9939731451278336,1.0007442244705862,30.490518837369695,2.7592007884231626,2.1094719409680005,1.078458267319115,1.0210224525565055,15.870380166666665,passed,
2024/12/15 07:45:00,0.6850300981154145,0.668308752128014,77.41486378908418,96.47542785486642,2.545704392348196,2.63,2979.2429774174393,3247.3253668796497,0.9938016103513586,1.0008482855271117,30.459999641057987,2.558595744766589,2.1051402338761833,1.0774370400308406,1.0215570725433332,15.851002383333332,passed,
2024/12/15 08:00:00,0.6860833045043578,0.6687634272194124,77.39554215411412,96.4531117849779,2.5502433803663074,2.62,2970.295869235696,3239.1284829316023,0.9936732000225205,1.0009104017070114,30.59569701329557,2.6264812996862448,2.1091058478596505,1.0730029652370299,1.017726057277365,15.835543350000002,passed,
2024/12/15 08:15:00,0.6833753321623032,0.6682522173561719,77.24636374482361,96.3149216211106,2.5443107911141127,2.62,2975.9904232216822,3240.3040359971465,0.9938836288518778,1.0008605892867253,30.58634837521444,2.645204949201325,2.107856513218822,1.0780513060421424,1.0203874666750976,15.816185073333333,passed,
2024/12/15 08:30:00,0.6836999163090512,0.6678680366126057,77.13987228234535,96.22984902314471,2.5431949285389686,2.62,2971.1191037083127,3241.830737637546,0.9938550022489951,1.0008616430758637,30.59711641942381,2.4579160424382827,2.107526601159757,1.0744622201802563,1.018017459895906,15.800742527777778,passed,
2024/12/15 08:45:00,0.684791827652651,0.6671650413658834,77.01607100283336,96.12309161875127,2.5418945840081686,2.62,2965.4951019420328,3244.560780250524,0.9937931099936115,1.0008382207976574,30.535871910737484,2.2121206293256885,2.104725619263899,1.0689808555561726,1.0151729649928183,15.78530741333333,passed,
2024/12/15 09:00:00,0.6859740308699324,0.6668551514064004,76.90056692988584,96.02659286908019,2.5422393810155537,2.61,2956.6044050270966,3245.005804355282,0.9936996090278364,1.0008594303478167,30.544678897698297,1.991211560593465,2.1048461449536675,1.0637991309824912,1.0120680826680808,15.765977699999997,passed,
2024/12/15 09:15:00,0.6851762667440439,0.6674656157264075,76.86513590172126,96.0325322867858,2.5436604572111374,2.62,2953.993566700649,3238.0903762176617,0.9937202833204922,1.0009076612001406,30.65861925715424,2.200323248109975,2.1086402261707624,1.0661193555728143,1.0125806188077064,15.750559073333333,passed,
2024/12/15 09:30:00,0.6854343281092442,0.6673191287322853,76.74879641800533,95.98230306934023,2.545684037801316,2.63,2943.1707728703254,3236.405574025263,0.9936331140050683,1.0010122693763424,30.847724696816282,2.138677896397768,2.1116154342501834,1.0615391976317818,1.0089301665638954,15.731248866666666,passed,
2024/12/15 09:45:00,0.6846968594532029,0.6675266816536698,76.6617202270535,95.93583894486432,2.54552393717805,2.62,2941.7990814269597,3230.4181915744393,0.9936702640640708,1.00101419965967,30.901766242908415,2.348835560659518,2.1123595846507066,1.0647192346509753,1.0109561104716387,15.711526813888888,passed,
2024/12/15 10:00:00,0.6837359085774137,0.66982175504939,76.6820113576847,96.11295061365999,2.5525793710581617,2.65,2947.221766235673,3203.062369533676,0.9937765734923534,1.001082459085859,30.810384455216028,3.672045340653194,2.106997763769186,1.0794995740975104,1.0208554047999154,15.699088411111113,passed,
2024/12/15 10:15:00,0.6856044302880143,0.6680846990101224,76.5361903858038,95.92535365150006,2.546432394064799,2.63,2940.0303785941223,3222.5364612885055,0.9936740862297875,1.0010042769579044,30.696419377954573,2.618658976714644,2.1043837890472887,1.0654075881520213,1.0121526860235763,15.692559831666664,passed,
2024/12/15 10:30:00,0.6818124066280872,0.6688960597676448,76.58521190870854,95.9936538762335,2.54558656731078,2.65,2950.2604300583916,3209.9258382219136,0.9939076299259588,1.000994412961067,30.856134035344855,3.2854548632822027,2.111511924080721,1.077325710275843,1.0180944381911048,15.681287416666665,passed,
2024/12/15 10:45:00,0.6859985561780558,0.666196796816417,76.50139924647515,95.79405798143179,2.5400601217791214,2.63,2944.2384978132354,3226.778365151983,0.9937222060268185,1.0007953061118628,30.475321017826996,2.445969159088925,2.1062149116281366,1.0643226242072166,1.014226236129453,15.674753844444444,passed,
2024/12/15 11:00:00,0.6890936481313096,0.6617842358676375,76.45505489641457,95.55086724819553,2.5323892377648103,2.61,2938.841995554865,3246.4141011925053,0.9935749588477075,1.0005696851099877,30.22147312335045,1.5444886863882472,2.1094323209969112,1.0472619873053854,1.00752249971111,15.663475972222221,passed,
2024/12/15 11:15:00,0.6889732299065975,0.6617394491449792,76.42060109293338,95.555785200761,2.5328004019683426,2.58,2933.87010418852,3247.8003484277137,0.9935197763691116,1.0006115135542797,30.404781884685953,1.2675013482145823,2.113376589562996,1.0395736577007315,1.0002020958645514,15.656937407222221,passed,
2024/12/15 11:30:00,0.6917740441268194,0.6613101306126666,76.27082339407232,95.47027798321912,2.531978430760956,2.59,2921.8643406528645,3259.2295935859297,0.9933404560003803,1.000639786943781,30.306739006170538,0.7909803760165172,2.1078222058962925,1.0377211687092367,1.0023108275289885,15.650396520000005,passed,
2024/12/15 11:45:00,0.6867905871597035,0.6617857462074568,76.25294837801214,95.49591903595743,2.526198298114905,2.59,2934.8374960914216,3259.3538706613494,0.9936848429984008,1.0006442724934264,30.40952532564009,1.0559899873144984,2.1117308215395667,1.0494038579801135,1.007656312291526,15.64775568888889,passed,
2024/12/15 12:00:00,0.6892768503427966,0.6626237512428617,76.50224883762729,95.85891602865632,2.5296898449363625,2.59,2940.0738368384436,3263.4886202005437,0.9935717165990204,1.00064070978655,30.190762296226527,1.2392141800673908,2.1072286894025107,1.0502274847837554,1.0103379060933269,15.693088949999998,passed,
2024/12/15 12:15:00,0.6884082727940897,0.6643729199816235,77.08089870215413,96.63004568071193,2.531653824546288,2.6,2955.417859693035,3286.707694801153,0.9935396591278597,1.000758090749799,30.47073530333126,0.9213821148865725,2.116432734269779,1.0493107862565907,1.006683270202454,15.80290103333333,passed,
2024/12/15 12:30:00,0.6888000395533408,0.6666025777873958,77.12403677265867,96.83418317544985,2.536274211926027,2.59,2964.1140480601416,3268.7011109722825,0.9936201617597846,1.0007568420247615,30.15614919516914,1.9686132066454973,2.104363219448958,1.0639191665485888,1.0182149878031443,15.808128355555557,passed,
2024/12/15 12:45:00,0.6857870472449765,0.6648361921109623,76.0905036006086,95.58733675320671,2.5336276388291816,2.57,2926.6695246886666,3230.3704588048554,0.9936963097572963,1.0007957997693233,30.59442833681841,1.9889999857282556,2.1128007241100035,1.056784983898835,1.0097206995923544,15.599646675555555,passed,
2024/12/15 13:00:00,0.6894159869186387,0.6579299322186417,76.08785849152731,95.262836878469,2.520293325420487,2.59,2930.499495787706,3256.581546613742,0.9936118788406417,1.0003566416680705,30.05096881186775,1.0349073854650033,2.113313849923169,1.0379756767406347,1.0053515359767256,15.593259054999997,passed,
2024/12/15 13:15:00,0.6924044780485277,0.65781413228459,76.02138641483478,95.23980614695292,2.521804176018528,2.59,2921.5752677626656,3257.744190138968,0.9934786298923464,1.0003740931667071,29.894677623146233,0.8833499258622612,2.1088962594882084,1.0342946316930126,1.0053286308001046,15.583033613888889,passed,
2024/12/15 13:30:00,0.6911913536565131,0.6574772990789892,76.00702389447859,95.22589002102903,2.52060910525226,2.58,2922.3456303327584,3255.679293967512,0.9935269008790754,1.000359502765294,30.011818915686646,0.8735775493572063,2.1138516202870887,1.0315683655213208,1.0019216953823824,15.572385876666665,passed,
2024/12/15 13:45:00,0.6938366684240859,0.6577771104847231,75.9634591491909,95.219734332411,2.523025041875346,2.59,2913.7002323596034,3254.1895837873417,0.993408868862002,1.0003978314857578,29.873339599520836,0.871880539956672,2.1111232236228394,1.0315379028291807,1.0043787923333354,15.561740461666666,passed,
2024/12/15 14:00:00,0.6904754765365152,0.6575211546061714,75.88608180331143,95.17117412323707,2.519179847837061,2.59,2918.2514281699937,3254.8280295117916,0.9935550225445311,1.0003853480311036,30.099913486223343,0.820792385589729,2.1157688944910586,1.0317490630940287,1.0015011914009713,15.551097368888884,passed,
2024/12/15 14:15:00,0.6922528173858612,0.6580243587191217,75.85475925552491,95.18035989046535,2.521520320984841,2.57,2910.5704726702347,3252.5591555152055,0.9934702462025592,1.0004418880211743,30.036244354021836,0.8394978655863895,2.1155157900559143,1.0322482965269553,1.0032389864370308,15.540456598333334,passed,
2024/12/15 14:30:00,0.6915314018747157,0.6576328278132868,75.77390323338317,95.12737740080439,2.5195964982572376,2.58,2909.888665046644,3253.724501085994,0.9934991682636592,1.000428786357578,30.100786685827238,0.7046183474648182,2.115832464309992,1.0291734592618558,1.000196129007498,15.52981815,passed,
2024/12/15 14:45:00,0.6935578773907528,0.6577257699050422,75.72481042275287,95.11461816855386,2.521385590842849,2.58,2902.6333359177843,3252.387966754583,0.9934000395853462,1.0004558066305422,30.019058404374608,0.6326164549167517,2.113851275350126,1.025987562496669,0.9992379377302328,15.519182023888888,passed,
2024/12/15 15:00:00,0.6934174936264773,0.657095389368825,75.68548972100595,95.08168271130597,2.519567967348209,2.59,2903.493588511217,3251.7474770125737,0.9934296502120014,1.0004032529148092,29.97766895143179,0.6539178390679902,2.1141377505661856,1.024652077228127,0.9988161911241334,15.508548220000002,passed,
2024/12/15 15:15:00,0.6937542529408232,0.6572278001556233,75.640670622949,95.0742955447116,2.5203815706625723,2.58,2898.7712125298217,3250.264678991615,0.9933911454974994,1.0004385237368365,30.044445353116146,0.5574075821977914,2.1158015064647437,1.0209386355686767,0.9954776561370412,15.497916738333332,passed,
2024/12/15 15:30:00,0.6913495931119612,0.6573913716405693,75.5809314100806,95.04776955770808,2.5179199806732764,2.58,2901.549513307081,3249.2764453271093,0.9935105451745095,1.000444556806139,30.175550742336597,0.6638857127669738,2.1192592627191598,1.0258772210136848,0.9976008884898816,15.487287578888887,passed,
2024/12/15 15:45:00,0.6934961667921457,0.6578293218859659,75.54607517842149,95.05253164527836,2.5204427376198795,2.58,2893.1931150806618,3247.260111911389,0.9934051489107597,1.000496110441431,30.093390010038863,0.6706550081789016,2.1183303625183374,1.025996467436405,0.9994571143121374,15.476660741666665,passed,
2024/12/15 16:00:00,0.6923936446730969,0.6569823279851156,75.45367305747915,94.91142935401842,2.517539096554993,2.57,2895.003864819427,3248.311346384416,0.9934668816929795,1.0004428861625299,30.129711396361305,0.5470975451935588,2.1172280283648526,1.0239159010131145,0.9973826634863415,15.466036226666668,passed,
2024/12/15 16:15:00,0.6904456205902554,0.6576763062253282,75.47461442519705,94.88812384654376,2.518702608152401,2.58,2893.5562411805354,3244.393710144436,0.9935211400483249,1.000525004403334,30.375319036555112,0.6008393877733738,2.125866917530333,1.026905146472403,0.9969327833801287,15.45967055111111,passed,
2024/12/15 16:30:00,0.6947218300493003,0.6561828523747986,75.39884895191368,94.68742575812034,2.5195781100791383,2.59,2886.804362311575,3243.108459818882,0.9933663950733121,1.000421411644871,30.01062248953389,0.49271559643469665,2.11687158718772,1.0210318715002644,0.9976033000159248,15.444794163333333,passed,
2024/12/15 16:45:00,0.694284461710866,0.6558384198444988,75.36347158334803,94.59397351268368,2.5190347101810016,2.58,2886.185142531323,3242.5243622304433,0.9933837705289607,1.0004156344374318,30.053757128881646,0.395210061464486,2.1176874259833434,1.0189355651551846,0.9953902601335577,15.438431971111106,passed,
2024/12/15 17:00:00,0.6931078935117236,0.6568213408263784,75.92339691311844,95.24782150913096,2.518964673816384,2.59,2912.3192413654497,3260.785282035144,0.9934433467179627,1.000370823729283,29.96588367784718,0.5854529386924517,2.1174620150211703,1.0267216991714805,1.000726678345823,15.549832222222221,passed,
2024/12/15 17:15:00,0.6917986286556571,0.6640178629502489,75.80520065001119,95.47486785999136,2.538171717026863,2.61,2904.835558716858,3212.871703759239,0.9933841141582653,1.0007295363473854,30.272497480746033,2.179156098538459,2.1067216087934217,1.0413457487230569,1.003320562561423,15.527791546666665,passed,
2024/12/15 17:30:00,0.6834150767093699,0.6670014567262579,75.44458404418947,95.47474665106684,2.542779248509103,2.65,2887.556373693609,3212.0875180068015,0.9935715215827222,1.0013774310472068,31.445293122745063,2.405271382364696,2.1158393406047367,1.0531666727333397,1.0020565672988877,15.51004791111111,passed,
2024/12/15 17:45:00,0.6820187755360791,0.667635705999263,75.46235161485012,95.45215882140552,2.544531655170083,2.65,2892.633377052155,3199.2022657137004,0.9936660330577026,1.0013588955081978,31.480531591713987,2.8845314012223437,2.1164564445138634,1.0580987683017757,1.0040533280316297,15.500868631111109,passed,
2024/12/15 18:00:00,0.6811213274559764,0.6673158654576494,75.42024959449724,95.34932648780811,2.544021031626508,2.64,2891.4636623979004,3197.983605298414,0.9936947703984358,1.0013688890739576,31.590340123842577,2.789561703804627,2.119133523967963,1.0556061576324574,1.0009463837206776,15.49168192,passed,
2024/12/15 18:15:00,0.6817088636015861,0.6675359852141253,75.4032307313242,95.26906554242233,2.547144053326781,2.68,2888.51290178175,3188.18178945522,0.9936558137846713,1.0013743439946274,31.573257106452832,3.0703179345391924,2.119249628884433,1.0571673931658265,1.00244479526794,15.478216746666668,passed,
2024/12/15 18:30:00,0.6824274369874465,0.6673755074907447,75.30882119145167,95.14603271285742,2.5474806350022887,2.65,2884.2112821657774,3188.069965567824,0.9936179726850607,1.0013889906035105,31.525745292906098,2.9790739617668045,2.115399250661948,1.056232674668146,1.0024459986165661,15.469018888888884,passed,
2024/12/15 18:45:00,0.6832191840621524,0.6672494156605158,75.28713840169158,95.0708078458623,2.5496717789435097,2.65,2880.0085996992957,3183.443852367291,0.9935519399658166,1.0013983016682315,31.539548702688535,2.994135452248824,2.1159020746508124,1.0527567105676223,0.9999675888758346,15.459813600000002,passed,
2024/12/15 19:00:00,0.6823550163939853,0.6672999030220447,75.24176775275438,94.9657651112589,2.5498589973821075,2.65,2880.469811044686,3177.253777363153,0.9936043728320072,1.001389897748293,31.57782500258297,3.163887958465161,2.116770095493361,1.0555099757014124,1.0013040034261973,15.446340995555554,passed,
2024/12/15 19:15:00,0.682601344148819,0.6673466127853057,75.21855855805512,94.88878868865054,2.551202506402193,2.66,2878.959167434703,3171.9617301658727,0.9935925829904596,1.001385406402393,31.558347047165203,3.299812404544519,2.1164960639083796,1.0567814672176672,1.0024754963804696,15.437124559999999,passed,
2024/12/15 19:30:00,0.6833330312377885,0.667184370496298,75.21094241737995,94.87405668295362,2.5516608438819643,2.65,2875.0180729340295,3178.299917246964,0.9935286125558782,1.00143815559279,31.579031400818344,3.1067794108916287,2.115343493695838,1.0565107506692522,1.0032255301889912,15.446014491111109,passed,
2024/12/15 19:45:00,0.6850984546447075,0.6670724348599131,75.38021341787314,94.99098754748792,2.5512936590292985,2.64,2880.4899584092846,3186.433575199264,0.9934718004611737,1.0013628830567947,31.36415596173358,2.9208841023630767,2.112317854413174,1.0561798200188375,1.0048741645415469,15.478503541111113,passed,
2024/12/15 20:00:00,0.6852717838811636,0.6676025668997413,75.57009034984269,95.17032913509755,2.5529416149456554,2.65,2888.1622055491202,3187.5772705102177,0.9934774329230756,1.0013484717619205,31.312374554545656,3.0708472711994794,2.111292708840653,1.0586460879996358,1.006575570943283,15.511008149999997,passed,
2024/12/15 20:15:00,0.6860780998945925,0.6679414444181536,75.74751363115196,95.34599228168423,2.554645213935717,2.64,2894.698773472053,3189.718832928654,0.9934439843937849,1.0013197964724287,31.234319465497517,3.061060936315921,2.1088271762928215,1.0553215268855356,1.0037930936974173,15.54352831777778,passed,
2024/12/15 20:30:00,0.680618310103702,0.6686043498933191,75.98553477194227,95.55124376873013,2.5521001037823066,2.65,2912.1094135805733,3189.4441491020243,0.9937503342014754,1.0013516954543655,31.54456127464127,3.4937539418872587,2.1214374132385676,1.0689613151763178,1.0096411400807512,15.571775480555557,passed,
2024/12/15 20:45:00,0.684904688794094,0.6685287371386056,76.1143520982571,95.66352031435109,2.5545208713063774,2.64,2912.055792588949,3196.455264001732,0.9935424733124799,1.001275877838764,31.211401289830835,3.1853988568862057,2.1116148196688513,1.060700980060469,1.0066170818611544,15.604318986666664,passed,
2024/12/15 21:00:00,0.6838780533680637,0.6688410435263203,76.31444643354382,95.82052650381704,2.5544170577300966,2.66,2922.3207894619777,3197.3346387805673,0.9936164880844797,1.0012371242011993,31.22472737278456,3.3206987678196005,2.1146803354895183,1.063788325991975,1.007824477719644,15.632152213333336,passed,
2024/12/15 21:15:00,0.683576490379243,0.6692266044353008,76.47715110268248,95.97503480226696,2.554071347819677,2.66,2930.5876467060907,3202.6470239068085,0.993655806293776,1.0012190276635844,31.180228548194897,3.3902660598115664,2.113765841221359,1.0696446591392148,1.0124535866758426,15.664718941666663,passed,
2024/12/15 21:30:00,0.6874427431902773,0.6694837071945425,76.6974324369874,96.15790261222513,2.558466331516336,2.66,2932.808132988128,3202.6258320879365,0.993470917170074,1.001144330932405,30.870856600987427,3.410863052904655,2.108447484654752,1.0645160748204976,1.0113328483820818,15.697301228888886,passed,
2024/12/15 21:45:00,0.6856038941694902,0.669486627036759,76.85103874732744,96.28688114810349,2.5564318447746968,2.64,2941.2439039543174,3211.824133885863,0.9935636127890792,1.0011600803347438,31.00492364884696,3.256436819149621,2.1122670819992386,1.0663321138587623,1.0109903724670175,15.729899074999995,passed,
2024/12/15 22:00:00,0.6837925447077084,0.6700597817078832,77.02246022423142,96.40725269898712,2.555327873210393,2.66,2954.397373619654,3209.63104133715,0.9937166616878623,1.0011036092658687,30.965663694768118,3.641716147509658,2.114270365334949,1.0782096777297414,1.019207259337587,15.751113620000002,passed,
2024/12/15 22:15:00,0.6840689964929891,0.6661281140994368,75.86887574061471,94.91143589029026,2.552190516851792,2.64,2901.1987444167266,3186.2284383087476,0.9935317916794496,1.001151441221319,31.41646911909594,2.6374941009833477,2.122262887649841,1.0496276660574158,0.9968635139792065,15.536273927777776,passed,
2024/12/15 22:30:00,0.6880936805951772,0.6657531788547361,75.78671579801416,94.75831781449412,2.5525599636182137,2.65,2895.2461812622596,3189.314650142931,0.9933694309964668,1.0010644997552098,31.01378430917999,2.4486214020576895,2.1112612088851774,1.0504208828804382,1.002271194311907,15.531206374444443,passed,
2024/12/15 22:45:00,0.6863047220509769,0.6652728825570355,75.8184903014448,94.70339216643809,2.5507831140638713,2.63,2897.6913142708054,3190.629274169131,0.9934436732531615,1.0010579024487858,31.187418917262427,2.29629588474776,2.118231719856816,1.048185950354855,0.99862642096829,15.52998535,passed,
2024/12/15 23:00:00,0.6853054368781663,0.664893571534793,75.82032603428785,94.61157650284748,2.5477459115940717,2.64,2904.3730528982696,3190.890907424882,0.9935296339487143,1.000954243651812,31.162059578369245,2.1497022901714695,2.1176496760008994,1.0466935475156172,0.9963773083061352,15.529183835,passed,
2024/12/15 23:15:00,0.6851468240734233,0.6644037555945507,75.75717804817604,94.48310633780868,2.5456828334178634,2.62,2904.356135286513,3193.68984392307,0.9935490949260805,1.0009168473785715,31.141998376421896,1.909155669257733,2.1160249989886344,1.0445218399639746,0.9946371304631192,15.523690966666662,passed,
2024/12/15 23:30:00,0.6853748366565854,0.663832367392751,75.7947426764524,94.42284501269236,2.544811527049432,2.62,2903.540873456935,3197.952113116933,0.99352582253514,1.0008966444802472,31.1578818737205,1.7087554111166614,2.11938255636418,1.0439692592853471,0.994877277926604,15.527149684444442,passed,
2024/12/15 23:45:00,0.6862504062797679,0.6625501679432123,75.75823546702921,94.29475350308083,2.542892097718065,2.62,2900.942883681286,3202.9943660160225,0.9934841904485955,1.0008444476217253,31.087381191911064,1.392956383120873,2.1196153036833114,1.0383848842341743,0.9921265155467676,15.521653797222223,passed,
2025/01/24 16:30:00,0.49327234918770807,0.6000151166814213,47.68968347258659,59.0430055288191,2.328628184955224,2.51,2421.0262283317015,2271.538404327096,0.9900703685454582,0.986714873519929,36.136211752550345,6.380032441176239,2.105003613049045,1.1005131348853785,0.9686056457785486,10.927238263333333,passed,
2025/01/24 16:45:00,0.46739656791179574,0.6049378039641397,46.77079583014498,58.22039335986752,2.286996475525022,2.5,2506.9266828501163,2248.4703483164103,0.989823183036269,0.9835291281806751,36.00257494674751,6.637358097506395,2.1056155572060185,1.1520563211837425,0.9655620656181289,10.875576249999998,passed,
2025/01/24 17:00:00,0.4797215445628359,0.6017186423742559,47.003046691114335,58.85830804315016,2.304394621061105,2.51,2444.2656973561147,2269.8556112869705,0.989994080406484,0.98567802904947,36.439414637888746,6.334301729223453,2.112232026224771,1.1189603531655512,0.960971649434128,10.863195786666664,passed,
2025/01/24 17:15:00,0.47176871718847724,0.6027670222567361,46.85668137373513,58.999394844978184,2.2893573370469995,2.52,2478.9742433397996,2277.023771388849,0.9898992823773018,0.9847873776171597,36.316235479209,6.817522698061155,2.1116739003208487,1.145058902682795,0.9691160401286593,10.888178949999995,passed,
2025/01/24 17:30:00,0.493100047042135,0.5982685903699685,47.93376370998749,60.43802954102707,2.31876622757643,2.5,2428.2712554467835,2329.389425345265,0.99001575042806,0.9874421882756836,36.20761163069816,7.091363273263951,2.106599409537344,1.1222280894385184,0.9893370698912276,11.031902908888888,passed,
2025/01/24 17:45:00,0.532476219398982,0.5912401080678676,49.97478472501611,62.92426713842396,2.3699503390179815,2.51,2356.927850369498,2414.9657812439336,0.990252507171812,0.9914691471955455,35.690381893403945,7.721183081725726,2.0924329464414093,1.085774880598396,1.0270739811629805,11.30915093,passed,
2025/01/24 18:00:00,0.48625352734804206,0.6019234656443216,47.89386055916846,59.978500552307004,2.3024501148218395,2.47,2499.708103343665,2296.7304354773964,0.9899278290840949,0.9851419757844699,34.99057042960311,7.141140957831898,2.0878534621133227,1.1273434437865573,0.9784620763478864,11.043560464444447,passed,
