datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 04:15:00,0.8384234894835111,0.6931527837539427,81.4234352483825,100.95662510503429,2.7404826104993023,2.59,2614.9514100267306,3142.0606005179525,0.994701740440809,1.008172609517376,24.2134663280297,3.3525189501057127,2.0744604679595438,0.9160089676054638,0.96359245625305,15.776991303333329,passed,
2024/12/15 04:30:00,0.8411987372553712,0.6927982227842157,81.39093998449465,100.90212568317123,2.739633017216695,2.6,2612.7888674501264,3144.931535564103,0.9947304280573128,1.008183196561013,23.94514242420159,3.2531927289409794,2.067083088078215,0.919201749297123,0.9697522387196345,15.77404092,passed,
2024/12/15 04:45:00,0.8447164105309006,0.6924507527394413,81.4194345857042,100.87617338989433,2.7389570264686256,2.58,2612.6943131262947,3145.3684956293296,0.9948114828508149,1.0081791796005102,23.563760329742028,3.2247603067811292,2.0590527389930693,0.916756541365285,0.970479004068104,15.77108658888889,passed,
2024/12/15 05:00:00,0.8394441749706981,0.6924783118147072,81.42440954715781,100.8696032741324,2.735942337249723,2.61,2619.6713090599874,3145.2236268673014,0.9949245657311363,1.0081682666363905,23.852575968165375,3.2192060184472817,2.067338862942968,0.9181612969722605,0.9673358257808553,15.772420124999998,passed,
2024/12/15 05:15:00,0.8444253777019222,0.6928638953852736,81.48415807204081,100.8856619901825,2.739528543206085,2.58,2618.8354972072434,3137.430836849406,0.9948849020478484,1.0081154407080535,23.41756444164529,3.410760639104283,2.05749318897712,0.9202312423207664,0.973128908770386,15.769455924444445,passed,
2024/12/15 05:30:00,0.8423094378773079,0.6928119878093307,81.44009861225872,100.81766388722802,2.7359929122375775,2.57,2624.6706468684697,3137.9494628513326,0.9949912180709782,1.0080661870641363,23.380118862492548,3.3349653350731985,2.0560832282015227,0.9199001720876194,0.9708649016316458,15.766487776111108,passed,
2024/12/15 05:45:00,0.8482545905727643,0.6920450076134345,81.50817216022173,100.8411406417423,2.741579979348945,2.59,2609.7723782265866,3138.4567106103837,0.994882724738501,1.0082148955783985,23.361976537961134,3.417703010312979,2.057584880222364,0.9142685436143337,0.971045777802972,15.759229786666664,passed,
2024/12/15 06:00:00,0.8447107972002752,0.6909720573459935,81.39473183860352,100.69790195092153,2.737318328309027,2.58,2606.5553644716583,3143.2764603901946,0.9950349756353142,1.0083218735989519,23.742925438557908,3.2794019727475074,2.066520366829392,0.9107835282249545,0.9656592485855746,15.73912003888889,passed,
2024/12/15 06:15:00,0.850717336027637,0.6903433084219766,81.45807579894132,100.71812569636856,2.7460244098496664,2.59,2587.871440830957,3136.4120280494217,0.9949371071698615,1.0085397544164327,23.84353528993638,3.611088036694356,2.0714280518878123,0.9069877097166401,0.9676012424816103,15.719022134444444,passed,
2024/12/15 06:30:00,0.8622009345902735,0.6877848409610996,81.17981353512849,100.36070283633164,2.756193127287085,2.58,2542.2708141819235,3129.1917296588254,0.9949355599164236,1.0090820513883128,24.047802477013533,3.9903267691269395,2.073806161776954,0.8938414039531632,0.9665689759609234,15.631646085000002,passed,
2024/12/15 06:45:00,0.8989704239930184,0.6825479504279901,80.67739881052083,99.6781590749705,2.7850173073472533,2.58,2434.4658109733964,3113.474669928579,0.9947262417466841,1.0102521685366928,23.91849236671955,4.878785504425757,2.065721896751517,0.8531460862822937,0.95884063836347,15.451110259444443,passed,
2024/12/15 07:00:00,0.8259014436909111,0.6966028669057219,81.69618355485527,101.16193868044894,2.719269713133907,2.59,2687.9027818902555,3159.5911728610695,0.9948242761585939,1.0072383060618388,23.1929083143691,2.4311441325773906,2.050856578843202,0.9437557441650755,0.976324993922638,15.900913208888893,passed,
2024/12/15 07:15:00,0.8126877954732402,0.6996366268080441,81.42853884474668,101.06527601778076,2.7175999695424355,2.62,2708.245253749733,3137.3007669372228,0.9949726835855197,1.0071129845652984,23.60764835978864,2.9191830002491885,2.0530343068951424,0.9575196850699834,0.9748215010811039,15.885855687777775,passed,
2024/12/15 07:30:00,0.7961262492031387,0.7022130620781387,81.02964147798292,100.89866359827653,2.7121265337207627,2.63,2727.95725328665,3123.6798179727475,0.9951729970732371,1.0070534419842136,24.31687144457296,3.1702347865753753,2.058397286869419,0.9825144183466892,0.9818681212157853,15.870380166666665,passed,
2024/12/15 07:45:00,0.798894997052454,0.7014391948273307,80.81122250355772,100.70801503631704,2.7135378308097735,2.63,2713.016379690372,3128.4361342047737,0.9950073972433052,1.0071392463805218,24.333915331863242,2.9971320750783095,2.0538712019340957,0.9811567434565807,0.9841564049887381,15.851002383333332,passed,
2024/12/15 08:00:00,0.7998354414200328,0.701490967944196,80.76765945306256,100.6555657989297,2.7175527608897645,2.62,2705.1147374748616,3122.018990304254,0.9948788511705468,1.0071712508521142,24.51408860368091,3.1660115739975714,2.0577480139121915,0.9772077471069572,0.9809305479823728,15.835543350000002,passed,
2024/12/15 08:15:00,0.8016812279413031,0.7001820431698726,80.71062166591513,100.63434474952439,2.7161222768824826,2.62,2696.957486052057,3126.1180094616698,0.9950975050219709,1.0073862379214744,24.46435167549614,3.1665243608194635,2.0562085166053268,0.9769717393885496,0.9844297327551152,15.816185073333333,passed,
2024/12/15 08:30:00,0.804700607196877,0.6993119151952274,80.64450822593778,100.60178506289617,2.717323339631227,2.62,2685.4421512386693,3129.3765335050193,0.9950747836853422,1.0075110519346988,24.471343314101226,3.135589196996018,2.0556320744674244,0.9711512851787771,0.9827039742421062,15.800742527777778,passed,
2024/12/15 08:45:00,0.8088962518412812,0.6985043608306479,80.57433356069818,100.56412831926836,2.719090394094858,2.62,2672.960191415028,3132.4030460907293,0.995020928022456,1.0076231482113778,24.387493512351124,3.1025264304399944,2.052537264169108,0.9635299247047215,0.980080541936073,15.78530741333333,passed,
2024/12/15 09:00:00,0.8134021961356941,0.6974875771318356,80.4990135211566,100.52001313340848,2.722055900980658,2.61,2656.5134628007995,3135.424055572754,0.994933788483421,1.007780449499608,24.41963178969077,3.0949423117734014,2.0523735426754106,0.9558251040841832,0.9778911976107726,15.765977699999997,passed,
2024/12/15 09:15:00,0.8138798038705545,0.697274645642833,80.46972565116067,100.5359768905429,2.7242077905718944,2.62,2649.842107102236,3131.860422287715,0.9949549761477968,1.0078901041742905,24.566021157674466,3.263943073619643,2.056075993391506,0.9563487176950336,0.9793615359567993,15.750559073333333,passed,
2024/12/15 09:30:00,0.81503247217766,0.6969070726386546,80.35323690861868,100.49002847627933,2.7268827771519573,2.63,2637.8244902097535,3131.124948495816,0.9948724524725869,1.0080159808966842,24.774503362131075,3.3366160762454142,2.0587842937846106,0.9514072777027062,0.9761095584473224,15.731248866666666,passed,
2024/12/15 09:45:00,0.8168172654021143,0.696597287790029,80.30490212648041,100.49498151191212,2.729129425717453,2.62,2629.6117929130946,3127.3620852160198,0.9949150137002931,1.0081429086848102,24.806330028557234,3.5175167721851603,2.05929186845065,0.9517299373897176,0.9787048060689473,15.711526813888888,passed,
2024/12/15 10:00:00,0.8102388358320565,0.6998095736116381,80.22659401100721,100.55571745653397,2.7317938280199243,2.65,2648.6646327301983,3098.141092535762,0.9950167459470436,1.0079573467726974,24.744475425389478,4.209239062844797,2.054243699163002,0.9701449601504982,0.9874157023075087,15.699088411111113,passed,
2024/12/15 10:15:00,0.8186227107077064,0.6972311931742046,80.18761823588976,100.50180965338376,2.730970929404099,2.63,2626.3440143132,3119.802772789656,0.9949247684869129,1.0081653680892286,24.607801757645205,3.7329254864072863,2.051222775726341,0.9517339896620204,0.9798855014600094,15.692559831666664,passed,
2024/12/15 10:30:00,0.8137178450559049,0.6978403470902882,80.23275310029797,100.5655653186425,2.7296698603839125,2.65,2636.318946512217,3108.4370931288486,0.9951531232496054,1.008153014529439,24.815551016259292,4.062024180290584,2.0584670087787815,0.9626859217674975,0.9859051814525506,15.681287416666665,passed,
2024/12/15 10:45:00,0.828193666288294,0.6953369427164167,80.34977072645978,100.61293873810894,2.7348422546448607,2.63,2607.82697540375,3123.6750217671715,0.994981504873784,1.0083887027216019,24.394519638305365,3.8283625234455156,2.0526635821272183,0.9427120975429052,0.9818192642026363,15.674753844444444,passed,
2024/12/15 11:00:00,0.8445009265224052,0.6925748913829531,80.60290362069347,100.73470425355954,2.7430866327148036,2.61,2574.2912729974596,3135.873249484372,0.9948477098691277,1.008723087781207,24.14853146769765,3.7515532392272943,2.055227882942066,0.9173536374326999,0.9732162184538105,15.663475972222221,passed,
2024/12/15 11:15:00,0.8462705996552404,0.6921483800823999,80.5917196103155,100.77132262645051,2.745055260364172,2.58,2565.050041267694,3138.637470343675,0.994794869796227,1.0088360610526284,24.301549595315603,3.7620155609953234,2.058985956798287,0.9088877008491869,0.9665839766032738,15.656937407222221,passed,
2024/12/15 11:30:00,0.8525385364842393,0.691187067656565,80.46980249127773,100.72625508975533,2.746022622895536,2.59,2547.6133029421703,3151.682977252888,0.9946265117484019,1.0089657910457184,24.24028661155955,3.465921923570616,2.0530520149520872,0.9048032166878882,0.9692370182377218,15.650396520000005,passed,
2024/12/15 11:45:00,0.8437562843615182,0.6913056442257411,80.40640026933914,100.69752387840408,2.736359005614554,2.59,2565.2698477216118,3153.18875247752,0.994964178858608,1.0088849521479708,24.34551391802471,3.3609054286740783,2.0572212068666014,0.9172583076726712,0.974834484491219,15.64775568888889,passed,
2024/12/15 12:00:00,0.8413400834854202,0.6929597456648791,80.57441694679281,100.9614277425224,2.735220623687509,2.59,2583.0669827234888,3154.345500238576,0.9948397679966872,1.008624325087063,24.138944749581004,3.289459577305542,2.0532652222423695,0.9227006159854895,0.9765484727230671,15.693088949999998,passed,
2024/12/15 12:15:00,0.8244117712717047,0.695630008947813,80.88097266971442,101.39388895781659,2.720502269105299,2.6,2635.4784871422653,3173.3389554289133,0.9947732773038134,1.008001806136431,24.416520423529544,2.609085814882949,2.0637349772033216,0.935717429748771,0.9719596428258852,15.80290103333333,passed,
2024/12/15 12:30:00,0.8186405345000063,0.6988399589597647,80.81506262142666,101.46850326684343,2.7196979018786083,2.59,2659.498633558915,3152.9588252773133,0.9948496744232466,1.0077198436735186,24.094211187403666,3.0151640485493165,2.0520836283385933,0.9545825578151645,0.9821607491266211,15.808128355555557,passed,
2024/12/15 12:45:00,0.8434160794484604,0.6922872146221414,80.18823398907483,100.73503739955964,2.7426812412007884,2.57,2554.1677028224785,3133.568240099488,0.994979818849369,1.0090511396284452,24.56771148458657,4.014244117097936,2.058095841478527,0.9222790793194574,0.9794631160613814,15.599646675555555,passed,
2024/12/15 13:00:00,0.8636078389855446,0.6895891228564547,80.61789457878726,100.93449195445312,2.751571637716197,2.59,2524.803365820995,3142.2339161675613,0.9949127298087624,1.0093079860754544,23.987738500474205,4.040835419653739,2.057854426949452,0.8942791104526878,0.9700508489652474,15.593259054999997,passed,
2024/12/15 13:15:00,0.8709674175652203,0.6891140668777017,80.59951101447466,100.97529348741024,2.75648484665255,2.59,2508.489209612135,3144.737447088983,0.9947862371334546,1.009454615482277,23.83423929040749,4.087329989504447,2.0532204958100757,0.8880541096408423,0.9704551393192483,15.583033613888889,passed,
2024/12/15 13:30:00,0.8710184666041264,0.6889037502049025,80.6207510216932,101.00622780419388,2.7571621780852964,2.58,2505.758329812517,3142.217694391059,0.994834658349195,1.0095060760897983,23.948820154037666,4.204399069235822,2.058076213469923,0.884515848449385,0.9670043623333088,15.572385876666665,passed,
2024/12/15 13:45:00,0.8776060443473098,0.6884734849648181,80.60868677352047,101.04249892549701,2.7622083185676374,2.59,2490.2638186550503,3143.540249293133,0.9947207127153651,1.0096551388755277,23.86692502140639,4.2843190275913985,2.0552119402826463,0.881628620699434,0.9702277872703671,15.561740461666666,passed,
2024/12/15 14:00:00,0.8724923430228083,0.6884304941483198,80.52528843513406,100.98935226155818,2.7572549375973936,2.59,2496.6504996894064,3143.4146088492125,0.9948679573149717,1.009623125126952,24.04745339783465,4.242997298851771,2.0597407483428514,0.8826918712563143,0.9672196033969602,15.551097368888884,passed,
2024/12/15 14:15:00,0.877542726185794,0.6880114525939754,80.51366785977122,101.02622377561964,2.7614938769034225,2.57,2482.858448106277,3144.6958000890845,0.9947849853499682,1.0097725290306234,24.046878490287714,4.325763226138234,2.059402589104674,0.8805580993969089,0.9699689617587992,15.540456598333334,passed,
2024/12/15 14:30:00,0.8778194269597156,0.6878261182183353,80.45800043527372,101.00784367339271,2.7608108997517418,2.58,2479.991014300404,3145.102015938094,0.9948183080650056,1.0098104154483052,24.07024524818438,4.332816281601901,2.059532097252846,0.8771266618494329,0.9668055364321767,15.52981815,passed,
2024/12/15 14:45:00,0.8838714629829033,0.687479941811825,80.45170900295376,101.05186847089594,2.7657874884764118,2.58,2465.622882521086,3145.5030946370266,0.9947237813943431,1.0099588424375658,24.007874023596962,4.443443588041424,2.057381217028194,0.871518417421453,0.9663994755661137,15.519182023888888,passed,
2024/12/15 15:00:00,0.8857076786693151,0.687339604824015,80.46352894835367,101.08420725691596,2.766665528244521,2.59,2462.461196828769,3143.0404663376994,0.9947567631006871,1.0099900209524335,23.950985138292847,4.546837600585532,2.0575247338232447,0.8690103502925335,0.9654254302737488,15.508548220000002,passed,
2024/12/15 15:15:00,0.8884987134708948,0.6870654475962419,80.44469718688744,101.11257412663021,2.769421480284469,2.58,2452.9118095145304,3143.1727332909295,0.9947207663922719,1.0101062389602538,24.021047038035952,4.63671556663452,2.059041720811925,0.8639082743582667,0.9626779768412774,15.497916738333332,passed,
2024/12/15 15:30:00,0.8838169669560025,0.6870509386104443,80.35460033643639,101.05095813440438,2.7646788929047017,2.58,2458.9003508201868,3142.9392040863922,0.9948394754902465,1.010057799537803,24.169563807204895,4.582871341254087,2.0624770064194275,0.8693733631220719,0.9649529657519249,15.487287578888887,passed,
2024/12/15 15:45:00,0.8906315348235805,0.6865985580866995,80.35998772165865,101.10942570990001,2.7704298072262574,2.58,2442.0275478252947,3144.347786896444,0.9947376269461198,1.0102466549601619,24.13792841266873,4.703362050187822,2.0613998361440653,0.8660022120166306,0.96778227095441,15.476660741666665,passed,
2024/12/15 16:00:00,0.8892174457615006,0.6864442070896244,80.28621848199317,100.99017641924652,2.7681306237436245,2.57,2444.4545009043363,3142.7226698573436,0.9948045163306417,1.0102120168079156,24.112007106508287,4.672241948289213,2.0601135223522262,0.8645639003093849,0.964962028824646,15.466036226666668,passed,
2024/12/15 16:15:00,0.8854109955445925,0.6861408059349053,80.2593432354752,100.9035761066119,2.766740397065432,2.58,2445.1897450929505,3142.494075011223,0.9948519577492267,1.0102397107790106,24.442464034789957,4.6617510880519015,2.068869494368655,0.8677826605205523,0.9656212053305425,15.45967055111111,passed,
2024/12/15 16:30:00,0.8985030054311903,0.6854895410307681,80.33190546079474,100.88245961391853,2.7770063211976956,2.59,2423.7813731763554,3137.8891370557367,0.9947104870656823,1.0104335704396221,24.03145440501785,4.919073723485072,2.0594751049710514,0.8572655853894101,0.9652370856526172,15.444794163333333,passed,
2024/12/15 16:45:00,0.8982067102818683,0.6852703932525414,80.3039597594094,100.79512637689623,2.7768921860098748,2.58,2422.867109391034,3136.740875712139,0.994728786817073,1.0104457064887877,24.067272982939915,4.922446927979747,2.060237798489446,0.8553662864600755,0.9629168411548766,15.438431971111106,passed,
2024/12/15 17:00:00,0.8811218974462286,0.6877200254918611,80.66001544200269,101.19002924138373,2.762662608297871,2.59,2479.5306075703297,3149.036621564744,0.9947582569313504,1.0097966146235462,23.961197987224004,4.297914687264621,2.0612970868383194,0.8741445108053133,0.9664312997392493,15.549832222222221,passed,
2024/12/15 17:15:00,0.8669967008443662,0.6912196022832975,80.17359158069682,100.97675352603653,2.7651522199309024,2.61,2497.5056577582172,3118.0230045498147,0.9946937894416403,1.0096224149199595,24.25084686458012,4.910012212676281,2.0509877100782465,0.8953232795962909,0.9737010635513405,15.527791546666665,passed,
2024/12/15 17:30:00,0.8404245756196251,0.6926101645404954,79.42511196498549,100.51208497813478,2.74870829383293,2.65,2518.834695639994,3123.8331516211497,0.9948771948639614,1.0095550760155347,25.403972463105667,4.475187449522456,2.060118587949678,0.9186843172101282,0.9745243575026796,15.51004791111111,passed,
2024/12/15 17:45:00,0.8369303384098783,0.6932616740517946,79.4118277819634,100.44784234169573,2.7489591110542255,2.65,2527.505733476943,3111.308088372349,0.994969137177093,1.0094729166565637,25.43204789698026,4.732033873882789,2.0608471237044967,0.9245384239440069,0.9764681883797927,15.500868631111109,passed,
2024/12/15 18:00:00,0.8364712040028269,0.6928961221674732,79.38017097543815,100.3556190769664,2.749090456426385,2.64,2525.0085382757647,3110.194146228857,0.9949988356141208,1.0095163755205239,25.540321228482668,4.750725555710639,2.063433933282066,0.921821911767686,0.9734689002717691,15.49168192,passed,
2024/12/15 18:15:00,0.8384326276591602,0.6928763997752453,79.3765269958119,100.28917169131842,2.7537581560827356,2.68,2519.2159059807095,3101.545202788797,0.9949614162136932,1.0095758176075231,25.541992705416064,4.993754687849092,2.063476327870983,0.9220083145568518,0.9752040665018505,15.478216746666668,passed,
2024/12/15 18:30:00,0.8400539607044545,0.6926138372363472,79.28650467375024,100.17148387170676,2.754672095046757,2.65,2513.7298770018647,3101.8273854048302,0.9949285306932022,1.0096241515680422,25.48466742981576,4.963376638363848,2.059489367986676,0.9205579521154864,0.9753281717405919,15.469018888888884,passed,
2024/12/15 18:45:00,0.8426853104312176,0.6923947253191541,79.28904037090958,100.12431447675013,2.7588774151443203,2.65,2506.024184653242,3097.6367519060864,0.9948646266789755,1.0097015091206334,25.502376437882646,5.106654181817987,2.0598811357841083,0.9160506595410566,0.9730142881939925,15.459813600000002,passed,
2024/12/15 19:00:00,0.8421227391119129,0.6922537253321475,79.24819657831499,100.0224455979988,2.759514357783208,2.65,2505.2001469857973,3092.2851322587776,0.9949184538706464,1.0097248980042537,25.544235321237746,5.223476193673024,2.060681340154854,0.9179973822788078,0.9745263361479732,15.446340995555554,passed,
2024/12/15 19:15:00,0.8432936655330842,0.6921342854066176,79.23508805010572,99.95567145719981,2.7618392448922804,2.66,2501.719299489142,3087.71701131326,0.9949080874277042,1.0097609292726575,25.538241356589744,5.342308890602776,2.060350958737823,0.9183077765693433,0.975850564072478,15.437124559999999,passed,
2024/12/15 19:30:00,0.8429564437609166,0.6920264881580817,79.200616969041,99.90678991823556,2.760782441944688,2.65,2501.1793225907027,3093.6166513473877,0.994844311282738,1.0097528310162271,25.566433092078938,5.152834587792868,2.05920317309742,0.919132602520287,0.9764953862308254,15.446014491111109,passed,
2024/12/15 19:45:00,0.843072040760223,0.6923098343927504,79.35101998101841,99.9948316557852,2.7587076940259068,2.64,2510.8903881283045,3099.8901866424258,0.994781083396952,1.0095908126358926,25.369447436188953,4.919522861995455,2.0565004008287717,0.9206599559489141,0.9775818286995205,15.478503541111113,passed,
2024/12/15 20:00:00,0.837504145186317,0.693476475017134,79.45458983677611,100.06233194977091,2.7550094360619504,2.65,2531.497735305876,3098.6129811828673,0.9947762613184934,1.0093270864702983,25.30876878415356,4.8140761363537425,2.055937285684262,0.9279119327551646,0.9784823601051634,15.511008149999997,passed,
2024/12/15 20:15:00,0.8329046719315716,0.6947485610324439,79.55334748998133,100.13652583630743,2.7518931859067175,2.64,2551.056806305269,3097.2468405735117,0.9947333712978108,1.0090519250546577,25.208848136101594,4.713491837424328,2.053913533984231,0.9300398330471764,0.9746924888640732,15.54352831777778,passed,
2024/12/15 20:30:00,0.8209442916950807,0.6955322082545234,79.71086425851563,100.23581783876544,2.7435214863894863,2.65,2579.488619294588,3096.346455373712,0.9950218758115891,1.0088642521076376,25.52965376514441,4.671321769065534,2.067073704963132,0.9468646796389315,0.9801704056077222,15.571775480555557,passed,
2024/12/15 20:45:00,0.823036929510226,0.6965207511274283,79.8042837010882,100.3011719150679,2.7439618303481677,2.64,2587.5499620987853,3099.234312406488,0.9948114201881387,1.0086399468922622,25.16610917604792,4.478486214117613,2.0575218939672277,0.9425014409883689,0.9760005824867661,15.604318986666664,passed,
2024/12/15 21:00:00,0.8186115367351954,0.6973937380883465,79.96658058457082,100.40615129136916,2.741147567218769,2.66,2604.848570059107,3097.9280335347216,0.9948750373833968,1.0084640567638712,25.161906829958188,4.452550088558199,2.0609769422404622,0.9482215333094663,0.9764907509340152,15.632152213333336,passed,
2024/12/15 21:15:00,0.8137028660269708,0.6984311820528751,80.06154576837389,100.47327248273326,2.7363663427841067,2.66,2624.009102226294,3100.6333539912634,0.994905892593108,1.008241069006062,25.098052365604836,4.2717567003592025,2.060443480757522,0.9577455650861588,0.9802039802643417,15.664718941666663,passed,
2024/12/15 21:30:00,0.8120016063059194,0.7004294240335904,80.19766458401214,100.54625006036564,2.7361545576604858,2.66,2642.7919127795617,3094.2017029285594,0.9947103963109057,1.0078610063604627,24.87378050902405,4.2551933052713045,2.055646262539847,0.9592494108003902,0.9770944174428634,15.697301228888886,passed,
2024/12/15 21:45:00,0.8066045522165378,0.7008417195255349,80.30469904378242,100.61398178214988,2.730709478958976,2.64,2658.9139901275757,3101.456783916348,0.9947942496008254,1.0077318789928251,24.950671169373898,4.013556912519027,2.0597791576147686,0.9639749263396725,0.9762498874333986,15.729899074999995,passed,
2024/12/15 22:00:00,0.8036501047009281,0.701412255676157,80.47212724498795,100.72512204812531,2.728820194480418,2.66,2672.827016263972,3099.306175897155,0.9949396647988472,1.0076535701018055,24.883194709822146,4.0790884596291335,2.062089836742634,0.9754503512513385,0.9841739790964286,15.751113620000002,passed,
2024/12/15 22:15:00,0.8371403377519834,0.6923527162845637,79.81206522128271,99.84433850607712,2.756876697786483,2.64,2540.463646199783,3094.998375098438,0.9948184058691091,1.0092258821751259,25.362174842833575,4.7681894249035075,2.0672100201888077,0.9191169452958271,0.9683207013236746,15.536273927777776,passed,
2024/12/15 22:30:00,0.8448295990360798,0.6917712959761266,79.77155998101729,99.74068349109385,2.759976264607751,2.65,2528.614925641935,3098.6821542667376,0.9946646130396823,1.009259173657923,25.01989403807251,4.64340715207555,2.056042131122195,0.9174038255701811,0.9737891065125014,15.531206374444443,passed,
2024/12/15 22:45:00,0.8442763890323526,0.6911479691168532,79.8383916807709,99.7245722939125,2.7598608448073327,2.63,2526.8359747998347,3100.2540211394917,0.9947367114942411,1.0093336356065137,25.168446774939955,4.644433511124166,2.062974202282194,0.914035927357884,0.9703401151264449,15.52998535,passed,
2024/12/15 23:00:00,0.8447244249533283,0.690793567870546,79.88251972482024,99.68054110934845,2.7586550975321624,2.64,2528.9836381151995,3100.2752891396412,0.9948246403617984,1.0093266511421302,25.056001709471772,4.622725624206417,2.0623350574018033,0.9114086956378561,0.9680819674571408,15.529183835,passed,
2024/12/15 23:15:00,0.8459548095563989,0.6902693688254375,79.84646195841069,99.58319396634327,2.7579060282913943,2.62,2525.7906986792877,3103.005499385537,0.9948480498822897,1.0093627407587804,25.003232332408327,4.528778414225813,2.0605799843826778,0.9083746706869065,0.9663945581919361,15.523690966666662,passed,
2024/12/15 23:30:00,0.8479567011716899,0.6895737859525402,79.91809892758864,99.55960007623482,2.7587825277842155,2.62,2520.942163209535,3107.3194079971868,0.9948239424827359,1.0094190627484052,25.048618136678815,4.4401755162981065,2.063900779277111,0.906405743031154,0.9666816027659857,15.527149684444442,passed,
2024/12/15 23:45:00,0.8526071081476875,0.6887617991374096,79.96174768976799,99.52678070707833,2.7613269350522778,2.62,2510.8479783696985,3110.2371601520695,0.9947865414619743,1.0095242083058857,24.989454903944562,4.418818122225183,2.0639432381984317,0.8987514376844501,0.9633949996808425,15.521653797222223,passed,
2025/01/24 16:30:00,0.5863183886163332,0.5889367706958709,49.491797872211144,61.27414322386708,2.4312719452183162,2.51,2177.6274838579516,2316.8258350413957,0.9920195531000922,0.9954508808933866,33.54097061805067,7.302871294424086,2.0217867091744495,0.9898726502126646,0.9879166382711762,10.927238263333333,passed,
2025/01/24 16:45:00,0.5855380911620007,0.5884629818947552,49.14692932260346,61.17820975257738,2.426083283634659,2.5,2168.099506337607,2314.6716843144522,0.9918262727891013,0.9953274273387231,33.47669634914007,7.3380240051382195,2.0200585737947896,0.9963485403537541,0.9939909478494697,10.875576249999998,passed,
2025/01/24 17:00:00,0.5848665247796243,0.59008124198565,49.09610048813618,61.479278678215074,2.4258281108591855,2.51,2158.6873102796917,2319.4518200394436,0.9919777428292124,0.9957769397117016,33.8059299748855,7.333332794914954,2.027325842859975,0.9882254280691792,0.981968822247037,10.863195786666664,passed,
2025/01/24 17:15:00,0.584542588238542,0.5908324419436477,49.15394155168046,61.89198041285436,2.423063162043636,2.52,2164.041186913611,2329.5185025568016,0.9918988573662006,0.9957895416218754,33.76304961658235,7.444987776302122,2.0260928738438593,0.9995886941968575,0.9914581371398269,10.888178949999995,passed,
2025/01/24 17:30:00,0.5850976965877436,0.5935622048521354,49.82348193131978,62.820710074441955,2.4255876224136976,2.5,2191.6902572451963,2356.4459580571643,0.9919692831929595,0.9959299216365846,33.75327493162828,7.314533139474648,2.023137633102871,1.0128919347508185,1.000828506446813,11.031902908888888,passed,
2025/01/24 17:45:00,0.592963027504889,0.5991557368435815,51.31940348814677,64.61730395121106,2.4407833041380247,2.51,2236.4895705968856,2396.920904977424,0.9921281462474787,0.9964330278296322,33.385984335700634,7.412762378952266,2.0127152358761378,1.030292122049345,1.0193995772229416,11.30915093,passed,
2025/01/24 18:00:00,0.5920170548177051,0.5910667461530599,50.0426347391471,62.66945617450852,2.4248515554783214,2.47,2209.7040943413244,2344.6202474908164,0.9918862413661634,0.9952034812671342,32.447738829833405,7.810123568475789,2.004743946315501,0.9965545257591717,0.9988642812278078,11.043560464444447,passed,
2025/01/24 18:15:00,0.6597276944802632,0.6667015218744977,57.3073195512278,72.08168752805467,2.634717827690252,2.79,2186.3117234763977,2329.9727329329994,0.9951063449791324,1.00471775075285,35.68177725330276,10.185279613153126,2.0458968480859823,1.0017030453580613,0.9676829158321559,11.899135172222216,passed,
2025/01/24 18:30:00,0.8887900593943602,0.6644551792674206,61.30931527234549,77.12817383191448,2.943027306513449,2.79,1704.6245536276385,2342.963530916997,0.9965442677250158,1.0182295456467667,37.34616190195396,15.852151344379143,2.072146243770329,0.784111856537687,0.9664279148541404,11.91216225833333,passed,
2025/01/24 18:45:00,0.8901972618425085,0.6649153633486733,61.62551936515163,77.21461550575549,2.946060305151893,2.77,1706.4227744598577,2344.1995020535005,0.9964954918074952,1.0181712313783036,37.44953092006054,15.564665052547111,2.0896729790327604,0.7701053166618894,0.9496339461589438,11.933377500000002,passed,
2025/01/24 19:00:00,0.8727362669769898,0.6634880528180649,62.25661732727341,77.93910685215248,2.926487068184012,2.8,1758.6413093674894,2374.0640850350483,0.9967220087167407,1.017648742651112,37.49906488546716,15.581102120170572,2.0855025328102403,0.8035930069105754,0.9751762824231359,12.094308893333332,passed,
2025/01/24 19:15:00,0.8853451192397993,0.6649213093830241,61.338951295245884,76.86655217630991,2.94443317102843,2.81,1708.6285248812803,2339.3738193953263,0.9965849586439353,1.0182319488867546,37.5086649613179,15.637957505493917,2.074286469450373,0.7885707700048017,0.9679757163986795,11.919072378888888,passed,
2025/01/24 19:30:00,0.5895132066829003,0.5902653711396763,49.78844204691042,61.93172131535232,2.430337102004512,2.54,2189.7414801275263,2327.399101294424,0.9922063006062005,0.9955958330883512,33.09371931560948,7.615431894404035,2.013220878783229,0.9990241287107636,0.9991455163115065,10.978174350000002,passed,
2025/01/24 19:45:00,0.5841964370258744,0.5878863660829615,48.45680074722712,60.192490415030846,2.4253352241896637,2.49,2138.884679506037,2279.370439672497,0.9917367240908888,0.9951540843754599,33.602364151883876,7.284972111652629,2.029117084937859,0.9869069406548734,0.9836917522110215,10.71574977,passed,
