datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/07/30 17:15:00,0.6215685290151257,0.5876600453799029,69.07863009782884,85.38787768051381,2.940806975940752,3.01,2103.8275668073184,2420.1674008474506,0.9676458099942821,0.9941604767621666,48.24906854187204,26.13059439801067,3.5663215632731644,1.037224977058664,1.035894550733556,13.304195960000003,passed,
2025/07/30 17:30:00,0.6191957681399024,0.585761546044084,68.83226015353722,85.02140099332196,2.934159927646275,2.99,2101.382304880093,2419.743462861219,0.9676193963540649,0.9940390947353476,48.3136270358092,26.056145917680286,3.5740173257442125,1.0366302353105314,1.0363806404421567,13.26570605555556,passed,
2025/07/30 19:45:00,0.5904331534169364,0.5589552591707861,64.64771063709338,79.60820533310071,2.8439497952743804,3.08,2075.5077924201573,2374.1632831634915,0.9676381554596417,0.9921752165806133,48.52867035438724,25.57988391959979,3.5715352169738463,0.9895077290269846,1.0148622972359091,12.65464114444445,passed,
2025/07/30 20:00:00,0.5929409329130676,0.5586341815954147,65.12239216644525,80.02880939325206,2.843332830125326,3.1,2091.8736348366615,2380.0563392859926,0.9678354346739713,0.992107587736462,48.348839880050335,25.521847649129846,3.567117570557964,0.9792111123145942,1.0061130297939276,12.715185309444445,passed,
2025/07/30 20:15:00,0.596492933785298,0.5643054318087263,65.58618535262553,80.68342479007927,2.8562713545564833,3.08,2094.3444580439746,2381.0087489525504,0.9680526823278195,0.9925380615883878,48.43449186771888,25.268370197409972,3.5554859467991475,0.9726819497171775,0.9924941991563203,12.782823166666665,passed,
2025/07/30 20:30:00,0.5999503466433896,0.5647100393365461,66.11470754501025,81.20560867474896,2.8614484954812465,3.08,2107.8508611215307,2383.0785482178535,0.9681541045130058,0.9925260017652271,48.25612366885936,25.349751033639873,3.550767539353429,0.963528179553813,0.984770873606697,12.850563201666665,passed,
2025/07/30 20:45:00,0.6025663172442463,0.5734188927012858,66.58135966874579,81.9725706543107,2.882420743274143,3.09,2099.8489154075546,2382.015574759045,0.9683061091692238,0.9932355900068518,48.588828690394415,25.16680364273431,3.5506978649785528,0.9698119933848313,0.977952261830045,12.918619174999998,passed,
2025/07/30 21:00:00,0.6058158857503678,0.5776465375463028,67.06239656576427,82.57746119316973,2.891349022505435,3.12,2105.299329068617,2386.225005544995,0.9685166058016341,0.9935448546965889,48.616096248723125,24.902902756279083,3.5430848901389744,0.9627263390945224,0.9661220082244278,12.98656449444444,passed,
2025/07/30 21:15:00,0.6104033092094271,0.577924829288468,67.58360608960452,83.16938334234322,2.9058293778552393,3.17,2115.3217303600386,2377.237981216054,0.9684241682946293,0.9935258860192752,48.35699946251558,25.68240640618142,3.533213675167084,0.9681071087927804,0.9748243825552332,13.05461199166667,passed,
2025/07/30 21:30:00,0.7116965513676601,0.6426403395565372,83.84202700262499,102.48193335465044,3.1477776303608223,3.12,2328.0967226916755,2523.9157083856303,0.97154109848231,0.9986324186909751,46.642931428313005,26.897569935753648,3.441534742942699,0.9311848793720615,0.9414098890062337,15.273056192777775,passed,
2025/07/30 21:45:00,0.7084546183014101,0.6453864665132406,84.4775965246737,103.35470180066626,3.1245683431865263,3.17,2378.773918677916,2579.3735623276466,0.9712805961177444,0.9980464854726724,46.247154609925964,25.756923739557052,3.406824135596015,0.9302010162396929,0.9339832939932574,15.492070659999998,passed,
2025/07/30 22:00:00,0.7156657702985073,0.6465767772972631,85.8992277191464,104.83013720695462,3.125253939189618,3.2,2418.4558580035405,2610.929822952306,0.9712896672646156,0.9978203548182213,45.608810979131725,25.81900891306652,3.3904434851726633,0.942564876878014,0.9528816779484123,15.718107411111117,passed,
2025/07/30 22:15:00,0.7143683558345053,0.651012732962788,86.48048580554838,106.02076177073324,3.1343493514877925,3.16,2415.7687891080095,2654.4038250125673,0.9712043433007392,0.9984325459021173,46.01108925595009,25.508386408590567,3.389361772777443,0.9609526520343591,0.96539963725912,15.891692244999996,passed,
2025/07/30 22:30:00,0.7188002721758997,0.6504218997742249,87.02081460148501,106.5212738950175,3.14043335901055,3.19,2433.1558687761926,2646.2139287812333,0.9712981966125384,0.9983072393358458,45.666510067270295,25.991160041734524,3.375279757409591,0.9591258196773815,0.9692549624953564,15.951422355000004,passed,
2025/07/30 22:45:00,0.7207964485919932,0.6514472702278756,87.52806348831129,107.11224890478434,3.1471621077225653,3.18,2433.3901204335043,2656.5835293801947,0.9713985270821988,0.9985694493539228,45.746975671554004,26.027584192572082,3.383220909821215,0.9628651844848733,0.9739882700070812,16.018972199999997,passed,
2025/07/30 23:00:00,0.7303560000457585,0.6512235132626512,88.44503839234604,107.87848233435574,3.1594342651189207,3.15,2447.0141051016044,2642.0669566432402,0.971799821806994,0.9986770429074191,45.464092529100256,26.240472195298103,3.373494824079394,0.9322989331838587,0.9531196469506409,16.07861708444444,passed,
2025/07/30 23:15:00,0.7304593260297267,0.6524418236966746,88.44600026064626,107.98437513587459,3.1532572534523546,3.18,2448.3305807861752,2669.5485019722237,0.9715264763201145,0.9985819620813482,45.33685583609358,25.793027135039246,3.3657919016528712,0.9469567429692661,0.9667312039386574,16.137989340000004,passed,
2025/07/30 23:30:00,0.7264690164673112,0.652191006362729,88.67756775509812,108.21008478839033,3.148027834551382,3.15,2466.393256412307,2678.9079939629464,0.971445399366546,0.998386735089757,45.22606349876447,26.057706709193887,3.3689071536373483,0.9700855576692154,0.9865026776257974,16.197551553333327,passed,
2025/07/30 23:45:00,0.7433954497463449,0.6527382709038436,89.66831771047484,109.13337106298872,3.1785161553601053,3.14,2451.207662304694,2665.9345590968155,0.971618748187137,0.9988578170273247,44.98153443412901,26.405538279269038,3.3608246572825595,0.9438173140615318,0.9770270056838221,16.264919219999996,passed,
2025/07/31 00:00:00,0.71888032908107,0.6479941993121383,86.52905376579751,105.72879122481841,3.133121692343197,3.16,2431.723724810412,2625.0935412647,0.9712664737100334,0.9979346442443215,45.37346161618377,26.157914245433492,3.3740165265499256,0.9565515624959632,0.9693657728201787,15.843623870555554,passed,
2025/07/31 00:15:00,0.7256045718624669,0.6471634842734838,87.11177435816587,106.12297572549438,3.137117472353468,3.14,2440.491583426208,2616.706634305197,0.9714833762157447,0.9978716517031858,45.07878776570665,26.232854089522817,3.375358559152597,0.9386822296526777,0.9591584534105457,15.865024890000008,passed,
2025/07/31 00:30:00,0.7192767649630811,0.6495560928945341,86.68550463529088,106.16964612979277,3.1368161287267635,3.15,2422.9604599174327,2638.9721620485698,0.9713539761793089,0.9982976521304667,45.590086590958336,26.009533264246624,3.3794374617327123,0.9587716240011821,0.9706531366026204,15.87835189111111,passed,
2025/07/31 00:45:00,0.7197803515085679,0.6494643771384507,86.73902575499288,106.29420842666957,3.135234485115844,3.12,2432.3784733946304,2638.9396943298984,0.9712899279592344,0.9981283478609513,45.40032822689466,26.119849719823204,3.367985887385902,0.9599913793027778,0.9728631784314673,15.89977160444444,passed,
2025/07/31 01:00:00,0.7291504439032108,0.6505775195864729,87.3773057457715,107.03795183694226,3.1498967797304793,3.15,2421.5234622901185,2642.1325732466257,0.9715311400627726,0.9985771380937326,45.37331238053561,26.1254949483956,3.3677217717368273,0.9468823080207598,0.9683549811129447,15.949993839999994,passed,
2025/07/31 01:15:00,0.7397877035065369,0.6515545265738261,87.92321095704858,107.68239547298401,3.165436929649521,3.12,2407.8996547856777,2644.941355413899,0.9715931172531883,0.9989062575928909,45.22780031515466,26.169949227536172,3.3647503231258082,0.9382465694309644,0.9696679451106575,15.99444953333333,passed,
2025/07/31 01:30:00,0.7381091966583782,0.6514630957283362,88.28350104060588,108.0844878353188,3.159112950278543,3.15,2428.024049421374,2654.1700958004326,0.9716600154789538,0.9987404492516891,45.07516808330263,26.222071229827723,3.3636929298880385,0.9441122041151483,0.9743626844482931,16.05522534,passed,
2025/07/31 01:45:00,0.7309896322677665,0.6522828885458855,87.91426470323242,107.92402266027081,3.148992833844576,3.12,2430.7656086588927,2668.856394522183,0.971533058033346,0.9986915316159899,45.265947641671644,26.01271681944155,3.364239200207915,0.9594952008149742,0.9819841061206596,16.058673143333326,passed,
2025/07/31 02:00:00,0.7269477822023188,0.650417119243685,88.19535977774359,108.19176823541265,3.1463179088162616,3.15,2454.8672947357295,2662.0641152216426,0.9714218205224999,0.9983193940037826,45.010375904826795,26.826974222639592,3.3704650719527116,0.9851840680087353,1.0067884854045437,16.099492933333323,passed,
2025/07/31 02:15:00,0.7250032325656122,0.6518911371025286,87.58419329733992,107.93991401474155,3.156513391338826,3.11,2432.9807828112775,2645.807657057373,0.9714853202406472,0.99873958150801,45.47945231790026,26.850139824015315,3.358446773052703,0.9638981992350111,0.9816978315615958,16.03126372222222,passed,
2025/07/31 02:30:00,0.7282026323705119,0.652808243634838,87.2725987302749,107.40115467743148,3.1447595839413136,3.16,2412.7838936747958,2658.094374656105,0.9718026549063793,0.9989577431043183,45.59212992510062,25.787002884878614,3.367708629030395,0.948556309578544,0.967335356683339,15.946693033333332,passed,
2025/07/31 02:45:00,0.7206666149932627,0.6525515914130094,86.3167592248787,106.56195366616541,3.1341211468903665,3.16,2398.5253943747043,2662.7129710580257,0.9714986599780732,0.9988511894424563,45.82006183271956,25.562446770243067,3.369866847114756,0.9638214536852024,0.9753340866644162,15.862534190555552,passed,
2025/07/31 03:00:00,0.7340449521059642,0.651653520575385,87.88770316517336,108.05201811235156,3.150019316125288,3.18,2424.1890909400386,2659.9629783698315,0.9717185915753678,0.9987885296771769,45.1518773822426,26.298346624991577,3.3654217093108607,0.9589640786534642,0.9863093145298232,16.015177224444443,passed,
2025/07/31 03:15:00,0.6832154435721239,0.6323347434480548,79.0288473874076,97.72487555713909,3.051710853717139,3.1,2297.5871599372877,2552.8860618742674,0.9700086864120717,0.9966316499135338,46.24745947624828,25.306436487987725,3.4070998688382663,0.9827336479826727,0.9771382982924507,14.802241776666664,passed,
2025/07/31 03:30:00,0.6801683519236676,0.6295082896447366,78.70048359132272,97.25158739834292,3.0558926261329713,3.12,2288.7054441759888,2521.8752533905213,0.9700674694862597,0.9966026928588868,46.322491660564005,26.268354332210777,3.42805483082808,0.9972719737522967,0.9919957581015268,14.700618081111104,passed,
2025/07/31 03:45:00,0.6805746039029207,0.6261734566319787,78.61793883909854,96.90228438565775,3.0484506078255147,3.09,2294.403517306578,2505.0837734930274,0.9704101925380901,0.9964444849311318,46.194624502228976,26.41136133252688,3.4322535148893043,0.9789525112823075,0.9786833827540797,14.63099994888889,passed,
2025/07/31 04:00:00,0.6778691112435591,0.6260160890174211,78.12675664927909,96.4760345818893,3.0446147206351886,3.1,2283.821554297594,2503.8005218904113,0.9702976671528539,0.9964406934598027,46.330429486870635,26.308645913878667,3.431870671752699,0.9829339743749913,0.9800278151813866,14.576464650000005,passed,
2025/07/31 04:15:00,0.6766549998833203,0.6228772570628088,77.78043400013424,96.01460392466218,3.0349736371907237,3.09,2283.024411412093,2501.9154113996783,0.9702793749568736,0.9962201089459712,46.21248881916362,26.31577966716744,3.4308300624021384,0.9803529043889471,0.9807387489114264,14.522166217777777,passed,
2025/07/31 04:30:00,0.671288490587894,0.625888517334747,76.89176923444158,95.38482389585545,3.031350814638422,3.09,2256.063738404687,2511.6435870583696,0.9699661543106307,0.9964305428484831,46.59612744352341,25.83544471400991,3.430330153764029,1.0014198825118947,0.9914454074986387,14.452593485000008,passed,
2025/07/31 04:45:00,0.6719072090820065,0.6127552996188333,76.997061398838,94.86997764621117,3.0100298052195846,3.07,2284.233749946488,2499.1402284364576,0.9700577152928387,0.9955038124351557,45.87579244406071,26.79204490109874,3.4423457396303023,0.994038290066281,1.004345727916135,14.398098244444446,passed,
2025/07/31 05:00:00,0.6684223992930984,0.6154398379834322,76.50399556029338,94.56321085031551,3.013424154131051,3.06,2265.9162110466737,2493.9898873596576,0.9699547697710558,0.9957426170529583,46.20610699136103,26.693891959481434,3.4470162884789506,1.0033426276801816,1.0056562211304652,14.343616008333331,passed,
2025/07/31 05:15:00,0.6642814466160072,0.6209803371432132,75.83181873527056,94.19494869063449,3.0173475261510205,3.06,2238.3423518304317,2494.82746853534,0.9698533653520756,0.9961886520803201,46.70649124289988,26.209298028965705,3.448170032677195,1.0164843076948136,1.005566533351317,14.28161824833333,passed,
2025/07/31 05:30:00,0.662644185488766,0.6189970490191838,75.38325216077637,93.68711585505528,3.008306317445203,3.04,2233.611755736354,2493.2521949136653,0.9698457203897944,0.9960527817031957,46.68219502470965,26.082675334261495,3.444130647245833,1.013393715522625,1.0036644278770657,14.219854684444444,passed,
2025/07/31 05:45:00,0.660265503791748,0.6178018519151242,75.09686527978808,93.3387652051727,3.003691835363959,3.05,2227.372875023737,2488.6277279310075,0.9698750724209796,0.9960310696445694,46.73896663303517,26.24500687871622,3.4546840922366493,1.0263337059792015,1.0153324640683432,14.165412506666671,passed,
2025/07/31 06:00:00,0.658674790563729,0.611128313316983,74.70897020807682,92.74541099423581,2.9894274671524013,3.05,2233.2114453944623,2487.0848281842514,0.9696975080406665,0.9955061905388519,46.439132774961266,26.504099409882286,3.451869150281907,1.0227707841069917,1.020456210705883,14.110983333333332,passed,
2025/07/31 06:15:00,0.6598407328915459,0.6137708893784682,74.94859829951159,93.14812589534128,2.996857371933682,3.05,2233.1907965724486,2484.86536273653,0.9697912618136557,0.9957176733510308,46.50088512055062,26.60712300559495,3.4523689094972947,1.0261073703997354,1.0213222637998536,14.139341382222227,passed,
2025/07/31 06:30:00,0.6625984261742227,0.6159823881228945,75.37618757658905,93.7317048231152,3.0046873452553635,3.05,2238.930634430655,2486.282463837094,0.9698672848458599,0.9958629816984633,46.43157413701991,26.721203758375978,3.4483689225624783,1.0259635519658676,1.0214259766799099,14.197787999999994,passed,
2025/07/31 06:45:00,0.6653341841830847,0.6183725996935172,75.85552375494801,94.38034027302307,3.0132676565945866,3.05,2245.2717538812267,2488.447450291166,0.9699397748944641,0.9960220482906298,46.377059701057405,26.885924006866915,3.445750848452134,1.0298882217716816,1.0252853566546336,14.263962973333339,passed,
2025/07/31 07:00:00,0.6661914343983008,0.6231467638394796,75.8982239124316,94.77724954442766,3.020402671437541,3.06,2238.029046554893,2501.3581032784346,0.9697893666634404,0.9963032754388438,46.47993476753916,26.606624771907452,3.4342852595171602,1.0425858528275647,1.0321704605279443,14.314857608333334,passed,
2025/07/31 07:15:00,0.671058139762367,0.6181640090172738,76.66485037594443,95.32217541742283,3.0159979697907016,3.05,2266.834970201427,2501.331998682756,0.9700183357947171,0.9959288636857386,45.94517996428976,27.128970838739317,3.4336304224214826,1.0312208802382135,1.03463651856042,14.380781897777778,passed,
2025/07/31 07:30:00,0.6735598495685419,0.6197784346512717,77.05136813728213,95.77631340346258,3.0210363648734426,3.06,2272.931940132318,2506.609688215991,0.9700727492579936,0.9960241143444599,45.856450342516084,27.1210708343985,3.4288343282531195,1.0316972063370369,1.0356820627582615,14.439169066666668,passed,
2025/07/31 07:45:00,0.6736157506210629,0.6301942265953131,77.0986059472608,96.3494754229959,3.041309986598548,3.05,2252.8368621042487,2513.9634887291622,0.9699792408224995,0.9967577436577943,46.3523663789985,26.656870422816194,3.4203811226195526,1.0480317942704491,1.0362023908584226,14.497317511111111,passed,
2025/07/31 08:00:00,0.6988326608644695,0.6449055762922751,81.36117058618632,101.9389331675476,3.1093697407243823,3.21,2302.603982827565,2560.8903595014995,0.9710272200827278,0.9985460676223129,46.34257276951752,27.05787242679739,3.377527865434994,1.008710639519837,1.0081451819803657,15.122402142222224,passed,
2025/07/31 08:15:00,0.6911338904616384,0.6456403211444427,80.12398734601007,100.41234383159221,3.0719174322916616,3.14,2279.165702284244,2605.6815689759883,0.9707712005555236,0.9983398411360365,46.5290833313399,25.212449318224493,3.3922831601756425,1.0373429039133057,1.02520457170596,15.005847486666665,passed,
2025/07/31 08:30:00,0.6686792452183968,0.6282996690906213,76.46932550977971,95.5212450319432,3.0308921983951196,3.08,2238.569139442182,2518.2322608080226,0.969797191151406,0.9966571798473008,46.48053843497605,26.488733883966354,3.4360302917284904,1.0710944231687192,1.0552046855394568,14.417352253333327,passed,
2025/07/31 08:45:00,0.6606530249920568,0.6093272277582422,74.65750279785229,92.7459972362269,2.986315778404414,3.06,2240.2286187077007,2481.253850600715,0.9698132383492339,0.9953730015529335,46.08744151017021,26.905161958685873,3.4326771631735205,1.027006608867384,1.0305659471322126,14.099837595555556,passed,
2025/07/31 09:00:00,0.6633580464957817,0.6186264064928314,74.90501332745978,93.26020387117599,3.002101125216815,3.09,2230.537284490447,2473.750365262427,0.9702899083424641,0.9961185188771547,46.51144073510627,26.218676934574734,3.421052026362307,1.0036880930389014,0.9958781817174577,14.122747246666668,passed,
2025/07/31 09:15:00,0.6625298402739688,0.6132661858873533,74.86979765843148,92.81270357432378,2.9840951406512297,3.07,2242.2221377693572,2476.613007544954,0.9705258821271269,0.9957469922076283,46.31294197689436,25.966774768064447,3.4312910556065677,0.9867560980060116,0.985464213393558,14.081453026666676,passed,
2025/07/31 09:30:00,0.6614189246344262,0.623298917669315,74.68771179215878,93.18449749834762,3.008871409393553,3.07,2213.9696760040238,2473.881867257152,0.9702808210696436,0.9965056871172471,46.87623970047638,25.897223428097465,3.4261949436595094,1.0127703613266223,0.9952627642336578,14.105142479999996,passed,
2025/07/31 09:45:00,0.6622176488692356,0.6239132065665348,74.79095381151711,93.3288871552601,3.0105049957569343,3.09,2214.8666214641826,2480.0468354433765,0.9701858027415116,0.996509147494932,46.851917357047746,25.774857452297443,3.423506453292806,1.0116415664341936,0.994245375510222,14.134060416666665,passed,
2025/07/31 10:00:00,0.669851845940549,0.6249697559635651,76.03508935467144,94.63687514605748,3.024809156127974,3.1,2241.207830894809,2484.9781873882675,0.9703088853279306,0.9965210453272924,46.47739411525786,26.286645759130444,3.416383770403117,1.0096704539206474,0.9999638264800217,14.295810741666662,passed,
2025/07/31 10:15:00,0.7119985530203713,0.6441215613962309,82.82495028828679,102.78754158037313,3.1114115683275547,3.11,2330.1936966716526,2571.220439498635,0.9714803969856155,0.9984036064737842,45.668462650899215,26.78115379806632,3.3777983849407085,0.9884940892663622,1.0023613361005788,15.25031664444444,passed,
2025/07/31 10:30:00,0.7159604447282343,0.6445125370427107,83.04244436333656,102.9357885459839,3.1138231542345682,3.11,2331.1934501698283,2572.414408089133,0.9715208115818124,0.9984051426352375,45.578042671350254,26.49208208859085,3.372883142137089,0.96912456665633,0.9863034701244409,15.268967688333333,passed,
2025/07/31 10:45:00,0.7186482112903687,0.6459874996439563,83.19834805350443,103.14314280394935,3.1165944432237245,3.11,2326.276222856214,2578.9499454468364,0.9716999086547491,0.998666068762782,45.70023965069737,26.12012508775618,3.368892307909866,0.9561123071379871,0.9739227771261572,15.287600618888888,passed,
2025/07/31 11:00:00,0.7243893591616927,0.6469443125234524,83.33792885347366,103.31705172195132,3.123857160962793,3.12,2314.6132682331136,2586.6374167633485,0.9716188993313938,0.9988461452621056,45.6116257459264,25.986593718778487,3.363049969688172,0.9580234196818458,0.9807564907166452,15.31080704999999,passed,
2025/07/31 11:15:00,0.7181650181673228,0.6474904429500236,83.71937532958587,103.76207153115446,3.1137376850143297,3.15,2345.760469263723,2598.02076320357,0.9717892461858644,0.9986672138618167,45.66881181500649,25.825116882248395,3.3607649488106834,0.9533327179239306,0.9687165434742976,15.393637929999993,passed,
2025/07/31 11:30:00,0.7255383371781103,0.649242999290747,84.72345713419915,105.02914845219445,3.1300127045105297,3.12,2355.117306357179,2614.350043949796,0.9717239839202929,0.9988890987047273,45.46626447280121,26.151421129884117,3.351665332116252,0.961112336373702,0.9830186858274195,15.554495941111114,passed,
2025/07/31 11:45:00,0.7294287416105257,0.6508858691393635,85.26500163457625,105.6685951061476,3.1349464639746736,3.11,2361.3586820248256,2629.4335821831987,0.9716924280854524,0.9989715940337284,45.36716114458391,25.975192918509237,3.34705227934372,0.9604954158225201,0.9845005081269413,15.645866561111102,passed,
2025/07/31 12:00:00,0.7248467654474078,0.6521197511071515,85.72909405339965,106.25783278437417,3.1278428286923328,3.11,2382.8931675451126,2651.03924605468,0.9718196855254665,0.9989825817797638,45.46665073096801,25.800679538872284,3.3509496788773707,0.9704858658670515,0.9883569723594032,15.745349399999998,passed,
2025/07/31 12:15:00,0.7258940665858304,0.6512008701567596,85.59192834470346,106.05158082704979,3.1321785288514095,3.12,2379.391828721453,2637.433601329071,0.9717853848888229,0.9989434263268614,45.40029875070333,26.07502525273415,3.346516969613299,0.9666082384528287,0.9866826142711658,15.71359289499999,passed,
2025/07/31 12:30:00,0.729170000347396,0.6504732176213792,86.15890126240747,106.53816847485717,3.1350889629897667,3.09,2395.3032395561722,2638.8559043518353,0.9717704961977527,0.9987700573069437,45.13637980751593,26.280098031348043,3.3441539683643002,0.9638203749588887,0.9883679261451651,15.782536770000005,passed,
2025/07/31 12:45:00,0.7284232540966016,0.6521996806235875,86.27359293020535,106.8829314161792,3.1349771127128507,3.12,2393.8035972275284,2665.0288906890414,0.9715219269122238,0.9988624320936869,45.171003720558716,26.05927078550707,3.3415495221192737,0.9850556223386852,1.0074010562048263,15.859324066666657,passed,
2025/07/31 13:00:00,0.7278973130742313,0.6532565172133338,86.84629905076207,107.4649853506346,3.1333959709941617,3.11,2409.954667717968,2673.3356523623656,0.9718676667752797,0.9990025256110239,45.25031616109259,25.930712455327978,3.345570488281305,0.9784402251859866,0.9985668789984351,15.927961408333339,passed,
2025/07/31 13:15:00,0.7313912350553213,0.6534434281303017,87.42565109591764,107.99266574343571,3.137112804918112,3.1,2420.3148961384404,2681.4755020327493,0.9718270173703321,0.9989367282944848,45.082430403205585,25.898771487894983,3.34712500351244,0.974284446988898,0.997787064917633,16.00489198611111,passed,
2025/07/31 13:30:00,0.7364022241718979,0.6545570534058317,87.74305778703337,108.55088505194657,3.150191692095556,3.09,2409.134994180592,2693.2366446622377,0.9716926804771943,0.9992479816335624,45.11031033462396,26.003808553309266,3.3414699669253825,0.9804459607981724,1.0087266055844941,16.073448746666667,passed,
2025/07/31 13:45:00,0.7452977066218774,0.6528283464089308,88.65574129641908,109.21910469828585,3.1611496186233308,3.08,2424.885298535603,2684.0361623888193,0.9716219692824859,0.9989787274749404,44.50844669117826,26.660190495267265,3.3427718220582845,0.9843723242627603,1.0246337883273315,16.150065127777786,passed,
2025/07/31 14:00:00,0.733544938358779,0.6543609873368111,88.66189425127112,109.43018435045732,3.1419109157384413,3.08,2446.6782004659212,2715.468607099242,0.9718324123591614,0.9990363552986964,44.910269939963456,26.088910485196898,3.3478847414219732,0.9960256672047301,1.0219673859965435,16.219005403333334,passed,
2025/07/31 14:15:00,0.7365206822886731,0.6555463968179005,89.13394310970178,110.17444839369337,3.1590206642929606,3.1,2443.9325069533515,2716.183753417829,0.9717660894669761,0.9993378900322872,44.97446843356015,26.62017402641437,3.344443158008867,1.0078148388758368,1.0367238863633115,16.300913896666675,passed,
2025/07/31 14:30:00,0.7299920858993554,0.653176984896595,89.64211867677398,110.62965194828156,3.1454447855962986,3.1,2484.408006595946,2723.9481728323876,0.9720551569190548,0.9990647498360893,44.91896602511302,26.816158357422925,3.344405272470843,1.0039399556261026,1.029602051908744,16.38259678611111,passed,
2025/07/31 14:45:00,0.746596039252545,0.6602120651471944,90.09791666424017,111.35115781601809,3.176907265432814,3.1,2445.000641665342,2735.0133427781852,0.9716152901538011,0.9995676853075715,44.75255041253073,26.356981968335166,3.3332057165559226,1.0059458639040384,1.0398574350790213,16.45642406222222,passed,
2025/07/31 15:00:00,0.7417119759566314,0.6573961621317354,89.46786042099009,110.4453245380822,3.1690092558894603,3.08,2436.1907433538336,2718.992918779642,0.9716603631568549,0.9994511713199704,44.95316008183584,26.41097659439223,3.3480446991680903,1.0011236415790978,1.0325563037719159,16.33682474111111,passed,
2025/07/31 15:15:00,0.6262291168007516,0.6038191615260718,69.72978940885758,86.91586316229392,2.9563398488168318,3.08,2109.5506818632352,2441.883824350627,0.9684341900628377,0.9953402465635144,48.11006159754223,25.749998200462443,3.509365975202543,1.0882487216017331,1.062169880835564,13.455587200000002,passed,
2025/07/31 15:30:00,0.5823202569315009,0.5698916855290538,63.00772935476456,78.71515762306048,2.84166208964723,2.96,2014.2663365899332,2378.33688688115,0.9675308124182177,0.9931878399651233,49.07321554342955,25.113207821793193,3.555657210405879,1.0721885052727333,1.0751875147446452,12.482294054999995,passed,
2025/07/31 15:45:00,0.5733282553888049,0.5734518936168519,61.72793198550424,77.53994635689878,2.8523584414530867,2.91,1962.8402263852338,2344.8867513202163,0.9671484583301702,0.9936953056934543,49.84260069350537,25.445838843628284,3.5835622191623235,1.115443464226673,1.104216564769782,12.287181408333334,passed,
2025/07/31 16:00:00,0.5655861744247377,0.559492946371121,60.412403315913,75.72022787348135,2.80858823212846,2.95,1972.5054535446027,2334.9189691790725,0.9672656409829681,0.992561469036599,49.614687350080374,25.036233777509842,3.5601449879285596,1.0528243978361584,1.0626826859444882,12.097781544444437,passed,
2025/07/31 16:15:00,0.551157667084989,0.5608325970623171,58.61449387667805,73.86117923185714,2.7935879473128034,2.99,1920.3950387082077,2317.1700651172027,0.9671743955016037,0.992939615856473,50.64605000127003,24.10817221074891,3.588785555587623,1.0628726690367378,1.0568991269714754,11.838010799999996,passed,
2025/07/31 16:30:00,0.5478319737593745,0.5385411743221845,58.08594134513433,72.53919678063545,2.73980802026806,3.01,1961.5382931916631,2326.47075638056,0.9672416550928208,0.9910366231422709,49.6463455702916,24.57281273069931,3.5805445129466733,1.0262731095814834,1.059293246788965,11.748321584999998,passed,
2025/07/31 16:45:00,0.549550263122499,0.5480171356496232,58.507403615299516,73.26123140989012,2.761278489485136,3.04,1952.571305844024,2321.5419707283863,0.967459748657043,0.9918633005333726,50.039897332790204,24.42490735182308,3.585197185706771,1.037716297550276,1.0534909295752468,11.80201705222223,passed,
2025/07/31 17:00:00,0.5524738208414887,0.5421854591599196,58.77797172951515,73.36950526899825,2.7512643194537048,3.0,1972.8370822414115,2334.290660443355,0.9673451397322217,0.9912749615531559,49.521759423155174,24.65097461104638,3.5756385418724372,1.0298795465067545,1.0597645918592964,11.850046877777777,passed,
2025/07/31 17:15:00,0.5543629959052822,0.5410797320282412,59.05419691963404,73.6159197709812,2.7515014322413336,2.99,1982.7095494450587,2337.9563800831975,0.9673540214182899,0.9911445529069303,49.31809695569791,24.846759439654633,3.573845645897073,1.0295796914154671,1.0630681930655006,11.888318493333328,passed,
2025/07/31 17:30:00,0.5557125623994658,0.5328601607537681,59.275998489250284,73.56831907287975,2.740649019071119,2.99,2006.038381946782,2338.179909834069,0.9673158767523291,0.9904277730963403,48.735248454236654,25.761390973820028,3.5741733204066604,1.0353565021197408,1.0859819088303775,11.9059776,passed,
2025/07/31 17:45:00,0.5561929204876319,0.5387306487252522,59.316479242965976,73.81241407118983,2.7502878221133247,2.97,1994.3764081098384,2341.028272777581,0.9673236971584571,0.9909094639043575,49.04378128815693,25.242564799550795,3.572455183553063,1.0348472296724558,1.0745257778740733,11.923610697777773,passed,
2025/07/31 18:00:00,0.5569529476885531,0.5601554781511643,59.42241470804247,74.68113447038611,2.8021769030938524,2.97,1945.2289669827846,2316.260866206876,0.9673230533987334,0.9927921322953397,50.217901371681485,24.71998352530621,3.578357104912099,1.0537634853377047,1.0539680910787745,11.94144838333334,passed,
2025/07/31 18:15:00,0.5586271815759871,0.5463696395052509,59.574915409099134,74.36754790678265,2.771169322790067,2.99,1981.8679773094955,2336.6512951717764,0.9672591463943061,0.9915373622098747,49.337509127258265,25.14850425250745,3.5699490274912438,1.043507691328772,1.0712817569345037,11.967348127777779,passed,
