datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 23:15:00,0.7252638865637603,0.6704092575439236,76.8803687489701,95.88393130456335,2.604250746058681,2.62,2787.955963481919,3172.9489110431205,0.9939317212317681,1.0033475217167047,27.879519666018325,2.22056040622967,2.112191237223819,1.0026597142596614,0.9881776109195745,15.523690966666662,passed,
2024/12/15 23:30:00,0.725177385855296,0.6695912236924059,76.9054895544342,95.80658056748845,2.602635762417542,2.62,2787.9126979712782,3178.019957169659,0.9939072063046183,1.0033084696939616,27.95203064620647,2.018360617771563,2.1155971816551595,1.0023951034614071,0.9886764192674963,15.527149684444442,passed,
2024/12/15 23:45:00,0.7254547602127789,0.668256849765471,76.85276918541904,95.65709763029206,2.5997707890141983,2.62,2787.2736340467886,3183.119549387604,0.9938639293452463,1.0032188378772178,27.957678463775913,1.8262676795177857,2.1158996418957376,0.997697274944563,0.9859702972349602,15.521653797222223,passed,
2025/01/24 16:30:00,0.5933193038402262,0.5903575351120781,49.79174784441751,61.645501274031666,2.4714822145673674,2.51,2107.5102818791956,2313.8196386544,0.9905477524396314,0.9965869359925542,35.145472787371126,7.656855620414413,2.096991304852917,0.9579998431955323,0.9866347674530485,10.927238263333333,passed,
2025/01/24 16:45:00,0.588072169396484,0.5857890339583831,49.28431355884897,61.34922596330648,2.454567784368302,2.5,2106.7826417136857,2323.9673743421536,0.9903376554403128,0.9960895641518064,35.09019315734518,7.569683071034358,2.0959844669179444,0.9681704201205585,0.9979828019876459,10.875576249999998,passed,
2025/01/24 17:00:00,0.5872118832610054,0.5898227184130278,49.27291452240786,61.700689323442006,2.4571801660955574,2.51,2099.761661041175,2321.2392637417265,0.9904866312336362,0.9965198447084651,35.43765046469481,7.554919645270348,2.103536737987203,0.9612498560788837,0.9827255588052181,10.863195786666664,passed,
2025/01/24 17:15:00,0.5881212539179316,0.5907339027623469,49.35823707629353,62.14921827025978,2.456248777385587,2.52,2101.8652952148145,2330.983303121911,0.9904122430172851,0.9966321362231684,35.37197134463856,7.707145605524297,2.1020902453364045,0.9708691306462371,0.9920815657316027,10.888178949999995,passed,
2025/01/24 17:30:00,0.5992263908059408,0.5998733001610328,50.35280583183785,63.4881163254895,2.4817607737046314,2.5,2105.9818422026415,2339.210065807529,0.9905212597676514,0.9976276015831602,35.283448058249036,7.877261127603756,2.0973612860812145,0.973281701484555,0.9935080872203509,11.031902908888888,passed,
2025/01/24 17:45:00,0.619815631536282,0.612898875062933,52.23264266192779,65.7671819556581,2.5240949792809837,2.51,2122.62035304166,2357.8572133063135,0.9907390157860947,0.9990683995741804,34.83552985841115,8.308199102297147,2.084071113236695,0.9778355582748218,1.002785966531156,11.30915093,passed,
2025/01/24 18:00:00,0.5982980771150997,0.5867092653959163,50.222241437754604,62.89438146442803,2.4559149633803616,2.47,2136.9943634782944,2359.7250380941073,0.9904241492978609,0.9962480788579301,34.05296471340474,8.172894902005801,2.0790709740743862,0.963763161728196,1.005299283154111,11.043560464444447,passed,
2025/01/24 18:15:00,0.6075297108774157,0.6336485044078077,55.80113486292505,70.18719420831846,2.5466010982029332,2.79,2249.807404813062,2422.7481754932173,0.99362493640732,1.0013304816034634,36.97411504117848,8.642526502107554,2.1215316750030944,1.030794879189006,1.0062143584989882,11.899135172222216,passed,
2025/01/24 18:30:00,0.6086691546659939,0.6519385611410486,56.68407031752345,71.30953607179538,2.589814895238751,2.79,2233.912606790163,2365.7065707167944,0.9949092304165118,1.0033501783017185,38.72320144006779,9.92501409144816,2.15490866339666,1.0275795674334807,0.9758089864078067,11.91216225833333,passed,
2025/01/24 18:45:00,0.6079574720707717,0.6518293698906252,56.92729102640684,71.32790009188803,2.588271308247329,2.77,2241.1069775222227,2369.451993623964,0.994877871669911,1.0031801478915068,38.80544176547121,9.575611522600278,2.1722193945444532,1.0114072693059462,0.95986371679041,11.933377500000002,passed,
2025/01/24 19:00:00,0.6099540606437353,0.6526307088695888,57.79093925304499,72.3485210552253,2.5937290453196367,2.8,2269.2207144586487,2393.683036092095,0.9951378775794669,1.0034574645079102,38.82675670120791,9.895852630290339,2.166400347120435,1.0368969997249968,0.9832350100191813,12.094308893333332,passed,
2025/01/24 19:15:00,0.6081524178420149,0.6524022820812742,56.7441302240015,71.1085787164511,2.593155094700565,2.81,2233.6505512735657,2362.7086881899722,0.9949524273147671,1.0034096696223047,38.87940254645772,9.717325523776355,2.1569953249567053,1.0308803285733694,0.9776311148438945,11.919072378888888,passed,
2025/01/24 19:30:00,0.599500720384929,0.5934719706028104,50.178452384567116,62.4168542206782,2.4768202779318202,2.54,2113.1771203274297,2319.1890258214266,0.9907462811531484,0.9969600905166978,34.72258645318113,8.053015832537826,2.087631149261957,0.9640932277191386,0.9956209553142705,10.978174350000002,passed,
2025/01/24 19:45:00,0.5837213374796515,0.5819637011689094,48.4767582692634,60.21728142342089,2.445557341407439,2.49,2083.4665881317173,2298.2543343607376,0.9902291095202065,0.9956675977237622,35.234176282872106,7.4359663679990815,2.1061511199097063,0.961336371311325,0.9918413408566972,10.71574977,passed,
2025/01/24 20:00:00,0.5844370325290096,0.5935986207117206,48.899188942911785,61.016197913347675,2.4783559037523823,2.51,2070.9692733773386,2276.4489524706646,0.9903113680344595,0.996979004563725,36.31600346427639,8.104746387955174,2.109598843137972,0.9916027321039288,1.0031887614496613,10.774449626111107,passed,
2025/01/24 20:15:00,0.5893848842861503,0.5985163908632256,49.30868316751033,61.528598675963096,2.4956525280607273,2.52,2068.1711174788784,2272.68232905275,0.9902740607355032,0.9975323955592668,36.41020406911909,8.355350126895667,2.105756324402425,1.0002705887449328,1.0100323942364005,10.83326187777778,passed,
2025/01/24 20:30:00,0.5932206169572959,0.5978278572084209,49.543095226897584,61.7378998678473,2.4983093931580993,2.56,2075.2830987103757,2281.225615331794,0.9901604700550803,0.9974690275297673,36.02614360343978,8.451382542190377,2.0943346038843087,1.0052961990970861,1.021505240759529,10.883906641666666,passed,
2025/01/24 20:45:00,0.5945960011905916,0.5955984349680227,49.63811259615639,61.7349856478289,2.4976071217402613,2.54,2080.428491715074,2287.661656354573,0.9899635812067847,0.9972391543475616,35.79918067568594,8.534391397481455,2.0912141514676383,1.004856409108865,1.0268306201115038,10.909773062222223,passed,
2025/01/24 21:00:00,0.5958464374693965,0.5967636072997878,49.78427807308232,61.83298408433803,2.5015808778351163,2.51,2081.7575596322677,2286.4281400756854,0.9900352912031756,0.9973642509370677,35.81027729759731,8.536217469924516,2.091213658557185,1.002942619195554,1.0245596678508848,10.927369817222223,passed,
2025/01/24 21:15:00,0.5966007515210446,0.5997126239608997,50.16879125424531,62.18858759076549,2.5127796234028694,2.54,2083.2905683312893,2281.5882818403065,0.9900939289262753,0.997706084020822,36.19295525265073,8.765728547656765,2.106570972610611,1.0015208437403529,1.0189924546102416,10.967978633333333,passed,
2025/01/24 21:30:00,0.601455286098344,0.5983223840644313,50.300176471148745,62.259432161230194,2.5095516489440897,2.55,2093.06616923839,2293.558803379813,0.9901531817739413,0.9975378271201457,35.45457272076059,8.594843529673202,2.082243916978994,1.0064698114263544,1.0330794404496808,11.008461933333335,passed,
2025/01/24 21:45:00,0.6038677233382886,0.5993853664497755,50.58202432372386,62.49305705642877,2.514137079865582,2.53,2097.9234508621703,2296.8225987807295,0.9902003025497513,0.9976518374596961,35.37998195593296,8.595351692805833,2.0825321767189715,1.0073119904405965,1.0353625506418709,11.048994000000002,passed,
2025/01/24 22:00:00,0.6061401799697039,0.6036892372793232,51.018713839189836,62.941284088577575,2.5296596464623833,2.49,2096.745907700091,2288.7342755783798,0.9902766336664233,0.9981492859260258,35.753210419081185,8.911145717086375,2.0947415535892655,1.0055632092218918,1.0290635536301052,11.093772250000004,passed,
2025/01/24 22:15:00,0.6490765242688746,0.6376373788552139,55.246809210671984,68.24133841018579,2.648112579677258,2.78,2116.227176297583,2291.931240894965,0.9910016782832388,1.0020875038247676,35.774502500373124,11.247758729074194,2.08282107022492,1.0101737208981592,1.0317387791053292,11.673299757777777,passed,
2025/01/24 22:30:00,0.6079576161470704,0.6364193000971481,58.11983733509364,71.53729321166931,2.5834521215127024,2.8,2332.1427297739024,2435.7047035488904,0.9935332797620735,1.0012856969887085,37.248901466806544,9.862832298401367,2.1200081508348356,1.0819037659666573,1.046023016589239,12.317505566666663,passed,
2025/01/24 22:45:00,0.6034355831412856,0.6340286389847065,57.643734894314875,70.84926057476378,2.5817311274312438,2.79,2316.5997907754036,2418.572985393394,0.9933891732550201,1.0011436341146913,37.6530284553386,10.018653194704186,2.1349182734670555,1.0898621637906922,1.053596395742754,12.22494295,passed,
2025/01/24 23:00:00,0.603858242502684,0.6320202050710472,57.29935236101294,70.29678726962513,2.5770336553704225,2.78,2305.6065574046065,2410.130970770277,0.9935560375574529,1.001101969804375,37.56596705139146,9.872938023085785,2.1315983242721903,1.0621526538676604,1.0326103961541557,12.15261432,passed,
2025/01/24 23:15:00,0.6033967151133639,0.6262272503422739,56.66726150514986,69.45466019518533,2.5646995486831266,2.79,2299.039729983353,2413.230966201407,0.9931147398860103,1.0004081577913266,36.95750168552138,9.571665155894669,2.1146135667287504,1.0637328479172874,1.0455279991404534,12.085558527777776,passed,
2025/01/24 23:30:00,0.6033215466618191,0.6253537124554372,56.33160437111859,68.95106696080452,2.5645795867270613,2.78,2281.6881058705344,2401.3162341613483,0.993194236628505,1.000519750602525,37.09890558445949,9.47419381492738,2.1182228434523047,1.0595261052916238,1.042785010272211,12.009937335,passed,
2025/01/24 23:45:00,0.6036134438343539,0.6251320463610813,56.09033038020236,68.52354632943572,2.5665640828628913,2.79,2269.775655230099,2383.549910896784,0.9932504245626762,1.0005354008386877,37.13204319574904,9.598641258003694,2.121278553226424,1.0473804046041244,1.0316288580667328,11.943058263888888,passed,
2025/01/26 18:15:00,0.610817657430171,0.5882157358611417,53.78062121391356,66.90756966965841,2.470176532728347,2.46,2222.089518708461,2491.8655714318743,0.9894938923140884,0.9963446795425431,34.2583821967288,7.521556361541638,2.1653459243563464,0.9677673600621295,1.0235378837846354,11.644301239999997,passed,
2025/01/26 18:30:00,0.6115951553677673,0.5899847630356151,53.815066467862835,67.37068746611901,2.4692876873289347,2.47,2220.9233655676103,2502.2429759120696,0.9894551404570995,0.9965325805101919,34.25508713784009,7.506755845976378,2.163086600750337,0.9702475452983707,1.0239556702971615,11.662856492222224,passed,
2025/01/26 18:45:00,0.6111891250904032,0.591357440904276,53.867545549718045,67.82973092454999,2.467814288058301,2.47,2220.1459084753574,2513.4825075574095,0.9893676480858478,0.9966769781923187,34.39475328475246,7.480577594649341,2.1685812657494075,0.974641945488488,1.025550926648559,11.681715839444445,passed,
2025/01/26 19:00:00,0.6141687537908829,0.5954459727857159,54.134006213863664,68.44997209435738,2.4731075867292507,2.49,2220.253622953739,2519.43307464678,0.9895327844532961,0.9971101971776567,34.404739700891895,7.435688960376347,2.165208018523988,0.977015156434366,1.0247081163336202,11.721755130555552,passed,
2025/01/26 19:15:00,0.6190345914105111,0.5980900609605303,54.58708081291325,69.01619960218238,2.4822495634032733,2.47,2229.854631474215,2520.511860662182,0.9895523911694456,0.9972819715289956,34.09689261421423,7.774450214020445,2.1555806355739224,0.9794919722076703,1.0289953980818014,11.791595151111109,passed,
2025/01/26 19:30:00,0.622830766471631,0.6028667204570005,55.09057386999168,69.71120038820463,2.4952150301176705,2.52,2230.766927747141,2526.390693519049,0.9895633865659473,0.997790454476792,34.291358088523474,7.750272234242098,2.1574769730088237,0.9842719816167481,1.0305460322610902,11.870131197222221,passed,
2025/01/26 19:45:00,0.6080343985259682,0.5905196021270356,53.405987820575874,67.50407798220932,2.4587196390953,2.49,2213.4675821050305,2509.6770331801513,0.9894766320159212,0.9965733789139937,34.40097623296071,7.332421189526026,2.1645203244600437,0.9659809006769187,1.0137854785324354,11.612888423888892,passed,
2025/01/26 20:00:00,0.6113078160348072,0.5948549156957386,53.816767230590344,68.04811628920018,2.471233162249446,2.48,2212.50259400258,2507.254415195229,0.9895501702184719,0.9970518507089421,34.598767756204275,7.4869627919316954,2.1684220603485085,0.9683579610292888,1.0129413396402493,11.663620038888888,passed,
2025/01/26 20:15:00,0.6144751977029768,0.5957750992704088,54.07050095262746,68.39338622250703,2.4750299392394357,2.49,2216.8970794529864,2517.7958243431744,0.9894521824189351,0.9971458929022736,34.408091227016996,7.440708185624719,2.1608290384512014,0.9715579897312349,1.0187714215777106,11.71850669,passed,
2025/01/26 20:30:00,0.6173518552351636,0.6002252953730713,54.25109981533796,68.74819093558501,2.4861982964206515,2.51,2210.9922432053045,2512.8357972108174,0.9895238144142874,0.9976289408336372,34.539061573707436,7.5118011133268645,2.1544656546832996,0.9820205332317593,1.0256357596874937,11.744373226666665,passed,
2025/01/26 20:45:00,0.6199360634217361,0.5938971143170828,54.16028404244248,68.45597817144524,2.4684885600252633,2.51,2232.878923005486,2530.2793980035717,0.9895059270854591,0.996774843178858,33.315320663927366,7.344742793333666,2.1275903136824734,0.9789771656560039,1.0370713284746675,11.757801825,passed,
2025/01/26 21:00:00,0.6189177939830703,0.5940256460135371,54.30591444315926,68.53192126548065,2.470447019409551,2.5,2235.415534880034,2522.687568135836,0.9896669036925251,0.9968393139799778,33.535955611913444,7.635717077246552,2.1410015172720285,0.9696620207132292,1.0256976299160587,11.75464162888889,passed,
2025/01/26 21:15:00,0.6187090205211205,0.5952557968969976,54.32462698532759,68.57970132399358,2.473270989719964,2.49,2230.8914693473,2520.5008305485044,0.9897403843150127,0.997045820242397,33.75432887803793,7.596856979000743,2.144874913517037,0.9696107301986538,1.023205206515834,11.751480736111112,passed,
2025/01/26 21:30:00,0.6177773604749499,0.5951043149055439,54.30633537002934,68.54839729458227,2.4740378983120577,2.49,2229.804309737185,2518.7043238675024,0.9896527382724115,0.9970135493590732,33.87438159693893,7.658026132888837,2.1495443160177388,0.9717656904648884,1.0245176082518757,11.74799032,passed,
2025/01/26 21:45:00,0.6178392764065908,0.5956548236070884,54.28288671033003,68.54323982336695,2.4751548062952615,2.52,2227.105211421563,2517.9831039146848,0.9896686146901236,0.9970996929011363,33.93660651531194,7.612276394901483,2.1488414136806586,0.9774653155083662,1.0296264749316628,11.74482815,passed,
2025/01/26 22:00:00,0.6161964327514594,0.5956861581807994,54.19455250794082,68.45586816168588,2.4755771726964477,2.51,2221.8640917467196,2517.7850761628592,0.9895707902376916,0.9971389964675442,34.197163464003715,7.515254015479807,2.1555585220296956,0.9758279445273371,1.0256794357174974,11.733367286666667,passed,
2025/01/26 22:15:00,0.6129063733015643,0.5962556816177892,54.216040811025024,68.47454224453263,2.479749457370028,2.52,2215.951323209908,2514.447141765453,0.9893403984937473,0.997210356882521,34.80433217987768,7.576037440175019,2.1777951374292313,0.9698541414722555,1.0141228441275318,11.730203026666665,passed,
2025/01/26 22:30:00,0.6163025252495145,0.5958274866159777,54.121295194243416,68.37851550523527,2.4748161320421835,2.5,2219.861156637666,2518.688070582302,0.9895659918013554,0.9971444357503048,34.162487189325546,7.3662987570866925,2.151801129367478,0.977028581767662,1.0268387146802707,11.727038069999999,passed,
2025/01/26 22:45:00,0.6177926484591078,0.5950027573393426,54.07691127101293,68.31451857602282,2.472598517574897,2.5,2223.051472627104,2518.46735193538,0.9896384852261214,0.9970442535785176,33.81830768047024,7.442528268216179,2.1398849400580255,0.9740323513764849,1.027081391592979,11.723872416666666,passed,
