datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 07:45:00,0.7225465651256252,0.6714030259127557,78.4333810644975,97.7447175637623,2.597550329744854,2.63,2864.9446206564758,3237.3442173389385,0.9941739019356319,1.0031388825034064,30.459999641057987,2.558595744766589,2.1017714250790487,1.0361012765089028,1.0184171611536643,15.851002383333332,passed,
2024/12/15 08:00:00,0.7244465306230738,0.6724369002741443,78.44404432513169,97.7597929489471,2.603912994438007,2.62,2854.441547258612,3226.999493139026,0.9940480666842106,1.0032408802873556,30.59569701329557,2.6264812996862448,2.1056184556634876,1.0311512317769136,1.0139151590603284,15.835543350000002,passed,
2024/12/15 08:15:00,0.7202958720160255,0.6710942018817039,78.24535190207175,97.56051379401369,2.5951851189052495,2.62,2863.126253816165,3231.307996024639,0.9942543380078447,1.0031227928037625,30.58634837521444,2.645204949201325,2.104554204010835,1.0371663071242825,1.0175545700284625,15.816185073333333,passed,
2024/12/15 08:30:00,0.7208124484675933,0.6708951444382829,78.14593167333862,97.48488018198894,2.5944480838656556,2.62,2858.0842757705186,3232.1291403465275,0.994226370458192,1.0031323646023094,30.59711641942381,2.4579160424382827,2.104195730299758,1.0335848107111612,1.014970911130583,15.800742527777778,passed,
2024/12/15 08:45:00,0.7223411044595246,0.6704986050782679,78.03662551920821,97.39683687739762,2.593912380491035,2.62,2851.8290485411576,3233.691623650988,0.9941658863584555,1.0031291368892246,30.535871910737484,2.2121206293256885,2.1013363212989384,1.0280073146008732,1.0117721737364835,15.78530741333333,passed,
2024/12/15 09:00:00,0.7241642329163827,0.6706308919271116,77.9427032118794,97.32792003037831,2.595480069933338,2.61,2841.9356926789787,3232.4618273162055,0.9940741904464574,1.003179442068231,30.544678897698297,1.991211560593465,2.101377054546567,1.0225408292836236,1.008155806525483,15.765977699999997,passed,
2024/12/15 09:15:00,0.7231973601521795,0.6712055992900119,77.90245514677102,97.32852158965137,2.5967570871782586,2.62,2839.7391880053237,3225.7334552015645,0.9940943493618206,1.0032184121670602,30.65861925715424,2.200323248109975,2.1051889420541476,1.0248840577173481,1.008716496045434,15.750559073333333,passed,
2024/12/15 09:30:00,0.7239677622926943,0.6724576520049096,77.82715390062714,97.33090056591027,2.601127586111891,2.63,2829.087809557325,3218.7696468242734,0.9940106955526523,1.0033454205154775,30.847724696816282,2.138677896397768,2.10800703468727,1.0203918953905897,1.0034322712719057,15.731248866666666,passed,
2024/12/15 09:45:00,0.7229566453609606,0.6724958923925546,77.72960666603373,97.27221101058363,2.60046945047591,2.62,2828.3206422721155,3213.4833908471865,0.9940473508991795,1.0033338369486569,30.901766242908415,2.348835560659518,2.1087723795221907,1.0236482187379081,1.0056563816874555,15.711526813888888,passed,
2024/12/15 10:00:00,0.7212800833188227,0.6747174843213369,77.73102166922263,97.4277762746063,2.6069228939704914,2.65,2835.369792501555,3186.706444360407,0.9941520768227436,1.0033650191387364,30.810384455216028,3.672045340653194,2.103488114847279,1.0385307676808266,1.015642570116317,15.699088411111113,passed,
2024/12/15 10:15:00,0.723905164591979,0.6728099585362838,77.59592625274738,97.25355586931775,2.6010964616223275,2.63,2826.390728152589,3206.6649709348153,0.9940504249386999,1.0033229533885586,30.696419377954573,2.618658976714644,2.1008392573553465,1.024226875606715,1.0071676775416982,15.692559831666664,passed,
2024/12/15 10:30:00,0.7184771506034082,0.6724876169841502,77.58740328277098,97.24982343536702,2.5971495504848314,2.65,2839.5125907233614,3198.371293837429,0.9942790346644744,1.003235337022079,30.856134035344855,3.2854548632822027,2.1081758161224644,1.0368847059978699,1.0144296752132187,15.681287416666665,passed,
2024/12/15 10:45:00,0.7240566152158415,0.6697693257404674,77.5312296164073,97.08359818775492,2.5928191547368122,2.63,2830.2858319566867,3215.1623497293717,0.9940960791661075,1.0031018508444625,30.475321017826996,2.445969159088925,2.102775024697309,1.0231294938103652,1.01057514322263,15.674753844444444,passed,
2024/12/15 11:00:00,0.7281947539454351,0.6669051462729114,77.54464277754201,96.91259626828342,2.587855531497943,2.61,2824.0964323458325,3228.589191552054,0.9939534712318449,1.0029236683462577,30.22147312335045,1.5444886863882472,2.105785387142898,1.0063721855594843,1.0019905506256637,15.663475972222221,passed,
2024/12/15 11:15:00,0.7284220207014447,0.6666829858757689,77.51294368788014,96.92164274277955,2.5884592384166667,2.58,2818.081142903283,3230.666766605775,0.9938985894792878,1.002982069972822,30.404781884685953,1.2675013482145823,2.1097101200097215,0.9985455447543485,0.994925587887001,15.656937407222221,passed,
2024/12/15 11:30:00,0.7324786358783661,0.6668278888005589,77.39841589415414,96.88171638972977,2.5895276658224926,2.59,2803.85835789555,3239.8679658504775,0.9937230012279034,1.0030660348311582,30.306739006170538,0.7909803760165172,2.103998356606101,0.9958104938576313,0.996356546444888,15.650396520000005,passed,
2024/12/15 11:45:00,0.7250900094277557,0.6664329991633717,77.3137318710583,96.82439874358059,2.5799633970657263,2.59,2821.8207925868915,3243.286839050664,0.9940610419664482,1.0029584966989626,30.40952532564009,1.0559899873144984,2.1081830006266418,1.008992705801569,1.0026890560607662,15.64775568888889,passed,
2024/12/15 12:00:00,0.7284320956214323,0.6671794037511132,77.5794265035871,97.20864214779752,2.5843209367600037,2.59,2824.5905495505513,3247.8320844875507,0.993949124744307,1.0029917665987438,30.190762296226527,1.2392141800673908,2.1036320881349306,1.0089755540249878,1.0054908257600212,15.693088949999998,passed,
2024/12/15 12:15:00,0.7277158473940422,0.6688338166387487,78.16696408926903,97.99155741365976,2.586433562236545,2.6,2838.595702574381,3271.323865461312,0.9939174465144157,1.0031146339718258,30.47073530333126,0.9213821148865725,2.112806887121133,1.0078334874927881,1.0019713684861666,15.80290103333333,passed,
2024/12/15 12:30:00,0.7276498923546028,0.6702858022509146,78.17987153991541,98.15985156022236,2.589727724967352,2.59,2847.6039473083933,3256.562217787146,0.9939956686716869,1.0030892376672955,30.15614919516914,1.9686132066454973,2.1008531666986086,1.0220998143656268,1.0144336683870134,15.808128355555557,passed,
2024/12/15 12:45:00,0.7239903854841736,0.6687455876694022,77.12729359273706,96.88978567166998,2.58668476898994,2.57,2813.267417233279,3217.4816181998144,0.9940707945725533,1.003101193037861,30.59442833681841,1.9889999857282556,2.109325593122788,1.0158368538519058,1.0056920195017522,15.599646675555555,passed,
2024/12/15 13:00:00,0.7282029256461829,0.6648163260776185,77.21196412532706,96.6702295131132,2.577100170565966,2.59,2818.9263622060903,3231.773270309749,0.9939934085207517,1.0026869047764084,30.05096881186775,1.0349073854650033,2.1095326426514043,0.9984567486528066,0.9976928797047557,15.593259054999997,passed,
2024/12/15 13:15:00,0.7316668914685175,0.6646381727091492,77.14840407345913,96.65173703105779,2.578901572233538,2.59,2809.32057187963,3233.187518257643,0.9938606162891221,1.0027156249313132,29.894677623146233,0.8833499258622612,2.105098298348568,0.9945542797618888,0.9977505264804998,15.583033613888889,passed,
2024/12/15 13:30:00,0.7301268736984661,0.664378208100479,77.13061728207899,96.63359124222846,2.577470270417131,2.58,2810.919139612792,3230.8133511159845,0.9939084164342323,1.002686380632289,30.011818915686646,0.8735775493572063,2.110068225786447,0.9922355632289773,0.9942693053987477,15.572385876666665,passed,
2024/12/15 13:45:00,0.7332075168299711,0.6644578351510069,77.08571381807792,96.62647373872015,2.579997188239128,2.59,2801.478902571969,3230.21002042554,0.9937902588288193,1.002734661176819,29.873339599520836,0.871880539956672,2.107346161008185,0.9918081619669602,0.9969776977535978,15.561740461666666,passed,
2024/12/15 14:00:00,0.7291449280238801,0.6642279824096172,76.99818093020302,96.56589338047878,2.5754532489339113,2.59,2807.4639678631042,3230.734308625176,0.9939357083433618,1.0026974497870154,30.099913486223343,0.820792385589729,2.1120193078083043,0.9925801082634713,0.994087623017499,15.551097368888884,passed,
2024/12/15 14:15:00,0.7311992597409108,0.6643776290488564,76.96016050037241,96.56738542901516,2.5776145854141266,2.57,2799.137822352916,3229.869262830288,0.9938501331822764,1.002758301037859,30.036244354021836,0.8394978655863895,2.111798960236076,0.9927281527793249,0.996240378924856,15.540456598333334,passed,
2024/12/15 14:30:00,0.7302949767129779,0.6640793925162576,76.877839427238,96.51327083453407,2.5755593113653577,2.58,2799.020523698694,3230.6671179216887,0.993879154768215,1.0027376442350138,30.100786685827238,0.7046183474648182,2.112111605605396,0.9899614612484634,0.9931082807959231,15.52981815,passed,
2024/12/15 14:45:00,0.7327121114568204,0.6640536248475922,76.83001758089625,96.50282047975249,2.577558901742324,2.58,2791.061881610857,3229.8216812821406,0.9937801125018746,1.002775235140908,30.019058404374608,0.6326164549167517,2.1101270070017706,0.9865506405017048,0.9923048507835929,15.519182023888888,passed,
2024/12/15 15:00:00,0.7323025918969847,0.6637236652916986,76.79245716380021,96.4723366867972,2.575752360410421,2.59,2792.9756862950658,3228.0022844011796,0.9938099503811663,1.0027082708631703,29.97766895143179,0.6539178390679902,2.110404005605306,0.9856499597360266,0.9915225488566193,15.508548220000002,passed,
2024/12/15 15:15:00,0.7327735929534003,0.6636685281525242,76.74431051841543,96.4614829497458,2.576477849471126,2.58,2787.88497670172,3227.271234136496,0.9937710873475089,1.0027467665629657,30.044445353116146,0.5574075821977914,2.112080025148231,0.9818848317291907,0.9884353187117729,15.497916738333332,passed,
2024/12/15 15:30:00,0.7297254064177112,0.6636983878645264,76.67012557943245,96.41749965339129,2.573167133514494,2.58,2791.9608652211627,3226.8038613964877,0.9938893348106475,1.0027265610983223,30.175550742336597,0.6638857127669738,2.115585705550776,0.9871308555846521,0.990701300205206,15.487287578888887,passed,
2024/12/15 15:45:00,0.732281136188003,0.6638571370182943,76.632753531148,96.4197969633882,2.5757361661673186,2.58,2782.732395526992,3225.9034830054948,0.9937835986428064,1.0027883303827918,30.093390010038863,0.6706550081789016,2.1146702126846977,0.9868244165069984,0.9928838698038137,15.476660741666665,passed,
2024/12/15 16:00:00,0.7308340138732543,0.6633344562408603,76.5419546221639,96.2803535515876,2.5728094109703132,2.57,2785.678477598858,3225.6631168155463,0.9938458833924096,1.0027233774921038,30.129711396361305,0.5470975451935588,2.113546998640297,0.9852492851512603,0.9904286036312748,15.466036226666668,passed,
2024/12/15 16:15:00,0.7285749456024004,0.6635201028708333,76.54592758154308,96.23499916657003,2.5731541047830726,2.58,2784.358890109843,3223.7035583747265,0.9938981381292493,1.0027938459308647,30.375319036555112,0.6008393877733738,2.1222623178671283,0.9881516844868505,0.9905751423429637,15.45967055111111,passed,
2024/12/15 16:30:00,0.7334537105859801,0.6627436562509881,76.4942665979361,96.06307377494942,2.5753833914484603,2.59,2777.4767989533157,3219.6086115597927,0.9937457960445172,1.0027093923625545,30.01062248953389,0.49271559643469665,2.113171403682891,0.9823638799731687,0.990374579033078,15.444794163333333,passed,
2024/12/15 16:45:00,0.7328949009944465,0.6624435219319487,76.45764137153049,95.96734267664569,2.574771721310346,2.58,2777.213168332717,3218.8259536342675,0.993762937811216,1.0026998402733283,30.053757128881646,0.395210061464486,2.113996645993993,0.980464221622888,0.9881153217022325,15.438431971111106,passed,
2024/12/15 17:00:00,0.7320674030220495,0.6636749684217536,77.04229781663123,96.65151098928087,2.5755502484778448,2.59,2801.4452137500098,3236.0344399326173,0.9938242457940017,1.0026832042320206,29.96588367784718,0.5854529386924517,2.1136982157158846,0.9876336869747346,0.9931307080928953,15.549832222222221,passed,
2024/12/15 17:15:00,0.7318370361991257,0.6685979474219768,76.88551434135164,96.83549755351697,2.59397702829908,2.61,2788.4342759908313,3197.660194879842,0.9937626791497167,1.003104271679942,30.272497480746033,2.179156098538459,2.1030715083417193,0.99961740353363,0.998570288957772,15.527791546666665,passed,
2024/12/15 17:30:00,0.7220847450072474,0.6760775013923237,76.59722978409434,96.93341411394783,2.6029962493010563,2.65,2778.3432704493594,3180.1931336179887,0.9939565372246398,1.0036957683564114,31.445293122745063,2.405271382364696,2.111903365123874,1.0133338225038213,0.9921066586623394,15.51004791111111,passed,
2024/12/15 17:45:00,0.720040072515359,0.6760817026979029,76.58768277340906,96.87558767267802,2.6033842307467716,2.65,2784.3369354694487,3169.785567095123,0.9940488736804479,1.0036489449798498,31.480531591713987,2.8845314012223437,2.112615682201216,1.018484922883556,0.9948210470770221,15.500868631111109,passed,
2024/12/15 18:00:00,0.7189132542976331,0.6758337625720374,76.54285092628855,96.76856444414128,2.60273231399067,2.64,2783.816003653786,3168.268210587668,0.9940772485639843,1.0036500838015467,31.590340123842577,2.789561703804627,2.115305350586546,1.0163065001950307,0.991645674102506,15.49168192,passed,
2024/12/15 18:15:00,0.7197734206093981,0.6762064427561081,76.53356856122348,96.69720367068713,2.6064775648020433,2.68,2780.3651653358397,3158.0004495019807,0.9940389439079406,1.0036690842443219,31.573257106452832,3.0703179345391924,2.115392208068244,1.017586382277911,0.992955020484581,15.478216746666668,passed,
2024/12/15 18:30:00,0.7207585773510131,0.6763803438825415,76.45015523986412,96.58800730479088,2.6075033174233186,2.65,2775.84200502924,3156.6600882662924,0.994002062705591,1.0036970562781995,31.525745292906098,2.9790739617668045,2.1115049477780476,1.0165465489846535,0.9925695824280809,15.469018888888884,passed,
2024/12/15 18:45:00,0.7219979753319226,0.6766059846843822,76.44453130815253,96.5323360822691,2.610717746812593,2.65,2770.8960005580357,3150.7757768199594,0.9939372929134894,1.0037281198948504,31.539548702688535,2.994135452248824,2.111950982668235,1.0128717529444298,0.9897060550611305,15.459813600000002,passed,
2024/12/15 19:00:00,0.720768046122839,0.6763793628590479,76.38519851088186,96.4089366374004,2.610202060648712,2.65,2772.0296024290187,3145.650575831466,0.9939885773528044,1.0037043544961226,31.57782500258297,3.163887958465161,2.1128685720513585,1.0157734988523575,0.9913443293075547,15.446340995555554,passed,
2024/12/15 19:15:00,0.7211037499681378,0.6764119603806368,76.36269224911977,96.33212211758327,2.6116884005700705,2.66,2770.326016129081,3140.457428262843,0.9939768372303709,1.0037049181577373,31.558347047165203,3.299812404544519,2.112592497464733,1.016905423707287,0.9925187902865696,15.437124559999999,passed,
2024/12/15 19:30:00,0.7222450627976117,0.6770838970952671,76.3815392137345,96.35069376847096,2.6136130677491036,2.65,2766.181272518811,3143.650860518972,0.9939151755493214,1.0037767921297263,31.579031400818344,3.1067794108916287,2.1113404643808873,1.0165154369737892,0.9922886081830284,15.446014491111109,passed,
2024/12/15 19:45:00,0.724481983364197,0.6763842059819946,76.54900731395547,96.46385265882527,2.6129778624839,2.64,2769.857182654777,3153.845334440882,0.9938582524693121,1.003723688760439,31.36415596173358,2.9208841023630767,2.108322620093578,1.015614462433245,0.9945971321060254,15.478503541111113,passed,
2024/12/15 20:00:00,0.7246341924937222,0.6766663682853749,76.73501978262988,96.63740052570037,2.6143617121766414,2.65,2777.0955913820503,3155.904451326647,0.9938636159496064,1.0037093090564233,31.312374554545656,3.0708472711994794,2.1073106929805063,1.0179349962301283,0.9965739040509906,15.511008149999997,passed,
2024/12/15 20:15:00,0.7257022657856728,0.6767734752535769,76.91431621031244,96.81468668990712,2.616126548781745,2.64,2782.5249866354525,3158.903315071112,0.9938302476181505,1.0036939851183926,31.234319465497517,3.061060936315921,2.104844476100987,1.0144262831089461,0.9940955605842214,15.54352831777778,passed,
2024/12/15 20:30:00,0.7180537153059307,0.6766088226797882,77.09568478378588,96.94724913632916,2.61019641317488,2.65,2804.1525410868026,3161.5960140631223,0.9941311990215921,1.0036253199224598,31.54456127464127,3.4937539418872587,2.117677045774981,1.0293330924642556,1.0008256156522342,15.571775480555557,passed,
2024/12/15 20:45:00,0.7238776818072646,0.6764659774642408,77.25379180344979,97.09561308502799,2.614225142027899,2.64,2800.1550731054863,3168.848413167363,0.9939259994536004,1.0036220403875542,31.211401289830835,3.1853988568862057,2.107748329524358,1.0199417325461704,0.9979232240308158,15.604318986666664,passed,
2024/12/15 21:00:00,0.7223553756608916,0.6760528073766949,77.4308888924058,97.22233322874061,2.6127274454262026,2.66,2810.693530879332,3172.384512985796,0.9939978606608602,1.003561678629751,31.22472737278456,3.3206987678196005,2.1109041212237787,1.0231535760456596,0.9999600061084568,15.632152213333336,passed,
2024/12/15 21:15:00,0.7217963076082232,0.6760845062539665,77.58258689101488,97.3623019366614,2.611644003054312,2.66,2819.064999761811,3178.964947408174,0.9940364228568795,1.0035323821868587,31.180228548194897,3.3902660598115664,2.1100244022172587,1.028939647701971,1.00496696604235,15.664718941666663,passed,
2024/12/15 21:30:00,0.7270477069749525,0.676166901664661,77.82771961779795,97.57497801100746,2.6174569860849233,2.66,2817.5209325805854,3179.6363511263826,0.9938533836278072,1.0035217402097103,30.870856600987427,3.410863052904655,2.104629312090681,1.0226704877619808,1.0040731750756573,15.697301228888886,passed,
2024/12/15 21:45:00,0.7245267830481315,0.6760286061721854,77.96790672637276,97.68620815928445,2.6144650582852114,2.64,2827.2520146118904,3189.2365305886337,0.9939447895200233,1.0035078183958017,31.00492364884696,3.256436819149621,2.10850135555075,1.0250049691898542,1.003880441001693,15.729899074999995,passed,
2024/12/15 22:00:00,0.7216938114064183,0.6754009902485045,78.0940427371059,97.74852803355483,2.610768452655349,2.66,2841.61114904375,3191.521970816009,0.9940940138774187,1.0034046901390543,30.965663694768118,3.641716147509658,2.110670316401689,1.0370482551201115,1.013456786495913,15.751113620000002,passed,
2024/12/15 22:15:00,0.7230952178442742,0.6732378486880555,76.99080388411039,96.31496019489381,2.6110116192502737,2.64,2788.763018730074,3161.526062035819,0.9939137618222618,1.0035110037534516,31.41646911909594,2.6374941009833477,2.118448338920165,1.0089494296694155,0.9891349728240911,15.536273927777776,passed,
2024/12/15 22:30:00,0.7283710770102262,0.6725800311326061,76.92387735366873,96.18014372372538,2.6122805134538907,2.65,2779.7943522653463,3165.664527228984,0.9937531025492196,1.0034817195262447,31.01378430917999,2.4486214020576895,2.107384732948808,1.0085339397493271,0.9948389276531366,15.531206374444443,passed,
2024/12/15 22:45:00,0.7260265868268113,0.6718849714557313,76.94211837167856,96.10689399510123,2.6096465585563435,2.63,2783.3045595446024,3167.6872707786533,0.9938258600046666,1.0034518403380204,31.187418917262427,2.29629588474776,2.1144112798283765,1.0068086688548534,0.9914458654204691,15.52998535,passed,
2024/12/15 23:00:00,0.7244707929465217,0.6702596276119273,76.90585966565789,95.96614794275807,2.6043858086771703,2.64,2790.1371475388028,3172.567680317575,0.9939089109169557,1.003326203262123,31.162059578369245,2.1497022901714695,2.1139576989429734,1.0055245988796835,0.9906557564780304,15.529183835,passed,
2024/12/15 23:15:00,0.7241909132958283,0.6694514162333494,76.83275996758405,95.82455441553199,2.6017179203428173,2.62,2790.194530100165,3176.5134074848484,0.993927669009518,1.0032854022500866,31.141998376421896,1.909155669257733,2.1123659874908705,1.0034647917412292,0.9892877314026554,15.523690966666662,passed,
2024/12/15 23:30:00,0.724578143383765,0.6689054534639214,76.87533154605953,95.76901061408387,2.6010338573185727,2.62,2789.021125050682,3180.58578366196,0.9939046444002541,1.0032738283529956,31.1578818737205,1.7087554111166614,2.115707806831963,1.0027936388523275,0.989474643376551,15.527149684444442,passed,
2024/12/15 23:45:00,0.725756578756204,0.6679343199423722,76.85230507036246,95.65651995560631,2.5997461745852006,2.62,2786.096093512521,3184.3536176785196,0.9938638900372452,1.003236493691532,31.087381191911064,1.392956383120873,2.1159013396171216,0.9972757774038029,0.9863525495068978,15.521653797222223,passed,
2025/01/24 16:30:00,0.5984403894828042,0.595372052350722,49.98124859535503,61.88011582943655,2.4852155527423108,2.51,2097.9742241247213,2298.9233613888064,0.9905646346042812,0.9970089951170862,36.136211752550345,6.380032441176239,2.096260018833615,0.953665087672848,0.9802828527185006,10.927238263333333,passed,
2025/01/24 16:45:00,0.5919111928016471,0.5895707723607958,49.427692443491864,61.52770432603789,2.4648614984123056,2.5,2099.621483221891,2312.624907500385,0.9903504211050411,0.9964103517083134,36.00257494674751,6.637358097506395,2.095431327296517,0.9648795149800495,0.9931119991677894,10.875576249999998,passed,
2025/01/24 17:00:00,0.5921887961584753,0.594689825611581,49.4571541614083,61.931398483580374,2.470462938500301,2.51,2090.4353278572407,2306.7954977390286,0.9905031788479174,0.9969323933321018,36.439414637888746,6.334301729223453,2.1028180807290155,0.9569803541648639,0.9766106105368639,10.863195786666664,passed,
2025/01/24 17:15:00,0.5924079757705754,0.5948049403147372,49.514935526273106,62.34652446973648,2.4675057854802835,2.52,2093.7356529541344,2318.8898468805837,0.9904262930449952,0.9969852670123979,36.316235479209,6.817522698061155,2.101480229684244,0.9671139810026989,0.9869345125601219,10.888178949999995,passed,
2025/01/24 17:30:00,0.6027692380112117,0.6032221293546488,50.48105431736281,63.64982041790435,2.491036674792671,2.5,2099.305817959405,2329.3334792950495,0.9905326497894476,0.9979098095391639,36.20761163069816,7.091363273263951,2.096867771067993,0.9701963699283181,0.9893133085137654,11.031902908888888,passed,
2025/01/24 17:45:00,0.6233178175479638,0.6159433308889756,52.35357896653693,65.91945531470985,2.532912014359964,2.51,2115.9237796452717,2348.9573002676784,0.9907495323197296,0.9993321385659255,35.690381893403945,7.721183081725726,2.083617972758424,0.974750622442466,0.9990008739275305,11.30915093,passed,
2025/01/24 18:00:00,0.602918390454926,0.5911469859035929,50.39403742812637,63.109525238245574,2.468042696787751,2.47,2128.365782643693,2346.2571559375756,0.9904393374238865,0.9966229008295862,34.99057042960311,7.141140957831898,2.0784171616120304,0.9598717577598451,0.9995616433617643,11.043560464444447,passed,
2025/01/24 18:15:00,0.597646574367752,0.6263912691846923,55.46031676069142,69.75850998191461,2.5231126772894736,2.79,2271.9796033162183,2444.0742135926657,0.993594725737795,1.0005558844588782,37.85663187133164,9.346701192484762,2.1228404764427036,1.0409535214925745,1.0150714761980628,11.899135172222216,passed,
2025/01/24 18:30:00,0.6090972956378434,0.6515522919309241,56.68647684918775,71.31256353004905,2.589987187964073,2.79,2232.444427197394,2366.868771605414,0.9949094393021662,1.0033828965475315,39.41558425483049,10.295646631242743,2.1548995422542694,1.0269042181175465,0.9762883721799748,11.91216225833333,passed,
2025/01/24 18:45:00,0.6075410519163107,0.6519051996276732,56.91972900685171,71.31842514646911,2.5877332536016926,2.77,2242.3222081363465,2369.195413856079,0.9948772162028441,1.0031483336473088,39.6210395525822,9.431473532040577,2.1722481962418687,1.0119557005452111,0.9597597764656777,11.933377500000002,passed,
2025/01/24 19:00:00,0.6211165297843912,0.6548424626428719,58.06637934086612,72.69334471185293,2.61329096287449,2.8,2239.8813116584433,2388.118044383485,0.9951613804379768,1.004290442952702,39.381717296224075,10.538443293862043,2.165370789587979,1.0234906622350302,0.9809491206195118,12.094308893333332,passed,
2025/01/24 19:15:00,0.609971634114284,0.652210506165228,56.779230987148914,71.15256503484935,2.5956763904244977,2.81,2228.4720413672826,2363.4225502923664,0.9949554582402027,1.0035483428489917,39.52071500371767,10.2096482688571,2.156862899237701,1.028490328942198,0.977926493536366,11.919072378888888,passed,
2025/01/24 19:30:00,0.6039672893820089,0.5977958924157286,50.34249154324897,62.62090212904054,2.48867193103399,2.54,2104.886789092863,2306.3713655481965,0.9907611438476304,0.9973214525719347,35.770002063649635,7.002655951858677,2.0869899352671273,0.960310936058913,0.9901183718577077,10.978174350000002,passed,
2025/01/24 19:45:00,0.5799981192045315,0.5798927055599691,48.36582447143393,60.07948071310595,2.437596930224983,2.49,2091.724434598818,2304.30578562753,0.9902192646807104,0.9953477450088842,36.15753492884306,6.2866217221504455,2.1065795296056606,0.9651466403133574,0.9944529228077669,10.71574977,passed,
2025/01/24 20:00:00,0.587331159757327,0.5960821025314598,48.998715191010504,61.1403863382037,2.4857390490284583,2.51,2065.2441966679194,2269.2613220518597,0.9903202023580155,0.9972211852447312,37.08853933103059,7.872555963953611,2.1092140853791403,0.9888615027773794,1.0000213062560042,10.774449626111107,passed,
2025/01/24 20:15:00,0.5918505799897679,0.6003848341298987,49.38863154220809,61.62836024219385,2.501641223484965,2.52,2063.121538056618,2267.340310779671,0.9902810860536111,0.9977357569776454,37.1089139713305,8.384324452457113,2.1054507443042443,0.997828360566166,1.0076582782249202,10.83326187777778,passed,
2025/01/24 20:30:00,0.595258211543687,0.5991859763352639,49.606004172434766,61.8162935605018,2.5030099041834846,2.56,2070.9847233207456,2277.342713768299,0.9901660063295995,0.9976361780808024,36.70605130263378,8.646573634525973,2.0940947163374175,1.003214005855994,1.0197665244003027,10.883906641666666,passed,
2025/01/24 20:45:00,0.5961731710178254,0.5965960248911607,49.68600885185632,61.794554283773465,2.50117474570694,2.54,2077.063227294784,2284.796367260913,0.9899677857452717,0.9973685727395807,36.46534731109447,8.736429424686332,2.091032067062411,1.003230971111577,1.0255445179605722,10.909773062222223,passed,
2025/01/24 21:00:00,0.5975523084033539,0.5979159598767694,49.837313833790574,61.89885546933559,2.505536743406879,2.51,2078.177576212191,2283.1114154486695,0.9900399622411526,0.9975037877962257,36.50229482400093,8.680261893582358,2.091011416515278,1.0012178660265814,1.0230734272721207,10.927369817222223,passed,
2025/01/24 21:15:00,0.5984311351473162,0.6010053668263776,50.22669429668717,62.26036345653072,2.5171174801807377,2.54,2079.480138995713,2277.876527784018,0.9900989804550997,0.997854931572875,36.85854130400247,8.85503085487121,2.1063510566245003,0.9996890184245802,1.01733472810155,10.967978633333333,passed,
2025/01/24 21:30:00,0.6034406092018628,0.5995339954878471,50.35967489315128,62.33307679288457,2.513982177206304,2.55,2088.816155651644,2290.0780279048345,0.9901583684978599,0.9976985354161998,36.09968492404902,8.867306018043994,2.0820201728461276,1.004426153927094,1.0315116072749992,11.008461933333335,passed,
2025/01/24 21:45:00,0.6057374324802278,0.6004659264117626,50.637052191771964,62.561042862524886,2.5182310809110877,2.53,2093.878516657671,2293.722797516608,0.9902050784944172,0.9978024440923345,36.007129478139035,8.901601393324967,2.082326159292409,1.0053698267629556,1.0339652210679595,11.048994000000002,passed,
2025/01/24 22:00:00,0.6073906698040911,0.6043562479513307,51.05447564381321,62.985403074238754,2.532339575818896,2.49,2093.996128701734,2286.842979897101,0.9902797062798686,0.998249128702683,36.35394260330246,9.150808839503242,2.0946084405714664,1.0042444625945184,1.028213186911911,11.093772250000004,passed,
2025/01/24 22:15:00,0.64928526589854,0.6372211372620146,55.24365397353376,68.23744103387739,2.647866909785545,2.78,2115.416885831777,2293.1505216302603,0.9910014018345006,1.0021023872995354,36.43828739518263,11.653830735544446,2.082832968190299,1.009786931547744,1.0322876521233213,11.673299757777777,passed,
2025/01/24 22:30:00,0.6284627687309263,0.6487392235495942,58.77707784278268,72.34626324780443,2.6298099098692673,2.8,2283.663117926226,2400.1376086741952,0.9935924036363609,1.0028486878640641,37.75487403008257,11.93598295305941,2.117449617500092,1.059413601037649,1.0307485870502489,12.317505566666663,passed,
2025/01/24 22:45:00,0.6190983245531084,0.6436100642616508,58.15030799490407,71.47188382548826,2.6175590351565763,2.79,2279.450518291013,2390.909456710939,0.9934345361591124,1.0023578918443357,38.10155329215898,12.319012410779072,2.1329434662824207,1.0723850032322273,1.0415454077058477,12.22494295,passed,
2025/01/24 23:00:00,0.6163614616471443,0.6396096765074458,57.70257845570544,70.79147870734995,2.6055047055326015,2.78,2276.0284989042702,2388.17889791785,0.9935925736635057,1.002077790306563,38.16490775728312,11.440448350909408,2.1300103575454035,1.0485265591502035,1.0232051236111017,12.15261432,passed,
2025/01/24 23:15:00,0.6087621246311195,0.630251266426693,56.85461550100348,69.68429204561524,2.577830716121351,2.79,2286.9217671429783,2401.3451745908505,0.9931319064808358,1.0008345636328022,37.63856215858689,11.214863878073515,2.113870927537554,1.058126039581165,1.040378501187364,12.085558527777776,passed,
