datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/07/27 07:45:00,0.578067759581695,0.5840445276990202,62.3639622399648,80.11273061885393,2.9123253203982005,2.99,1916.8244315357872,2267.1293028409577,0.9638607283718302,0.9924467628956914,50.6047983930091,26.32323381907487,3.8200000000000003,1.024972446884174,1.0166512277963045,12.185034400000003,passed,
2025/07/27 08:00:00,0.5783865754020391,0.5736656231036776,62.715964787214126,79.65192390970181,2.8847321616880097,2.98,1970.37744097296,2260.1104729756566,0.963728341141738,0.9907742480773667,49.5381907701818,26.872465218738288,3.8200000000000003,1.005617697007805,1.0154287144811145,12.203824544999993,passed,
2025/07/27 08:15:00,0.5807658353421639,0.5765533669369021,62.906008306975984,79.93008449176716,2.9023120150035746,3.04,1957.9094785308494,2255.258061733862,0.9637614328350882,0.9912822901915556,49.78580237237677,27.010425332386433,3.8200000000000003,1.004662058430839,1.0126906417807306,12.22792677333333,passed,
2025/07/27 08:30:00,0.5915447818880899,0.5863124834802452,64.11591786990712,81.64349218854393,2.9422242408904427,2.94,1939.4076755565623,2280.0101996910616,0.9639766119638271,0.9926891582537456,50.24150801563955,26.719135685485778,3.8200000000000003,1.031108065564336,1.0310147846374442,12.414473555000004,passed,
2025/07/27 08:45:00,0.6044387553470492,0.5910318726158662,65.4146637705897,83.21901057531743,2.9864638726454937,3.0,1934.577964303391,2284.529679046418,0.9636456268191523,0.993270604344783,50.22983420302779,27.29466773920106,3.8200000000000003,1.0052368469841304,1.0172588142019785,12.60021255166667,passed,
2025/07/27 09:00:00,0.6154708347308162,0.6024502820663061,66.9729330294627,85.37713252518084,3.0169831298857988,3.01,1930.2337545093333,2335.275122469154,0.964028367989356,0.9946312606131947,50.56764169953235,26.396950072718916,3.8100000000000005,1.041400986226356,1.0400157444768234,12.868968322222216,passed,
2025/07/27 09:15:00,0.6108469352765228,0.5936499858229506,66.47063954702156,84.0847027659018,2.981224645286698,2.96,1957.1406791190377,2326.9492271224517,0.964028367989356,0.993418340731708,49.953892695837396,26.35092758455777,3.8100000000000005,1.0216074933448456,1.0307940073490525,12.771834411111108,passed,
2025/07/27 09:30:00,0.6130565506023149,0.59060953837692,66.78753204318542,84.0595756993627,2.97808151583857,2.94,1974.2776496760227,2324.7518298054524,0.9639455763977598,0.9929423143968832,49.58509783460923,26.574415763286147,3.8100000000000005,1.0320041005715563,1.047672599612368,12.80286022888889,passed,
2025/07/27 09:45:00,0.6178802833526938,0.5962348454985247,67.07745559943181,84.74353896427198,3.0227830954982013,3.01,1944.4533361109814,2305.963851068855,0.9636973295482227,0.9938645647305931,50.10560288148429,27.258973991535743,3.8100000000000005,0.9906696162128169,1.0119409827442296,12.848089222222224,passed,
2025/07/27 10:00:00,0.6139044587882252,0.598012521031656,66.95753848291544,84.50181302164034,3.0079068762479046,3.06,1945.9802384203438,2322.4942439686833,0.9642105846069802,0.9941573892814862,50.31685610332286,26.46260383155103,3.8100000000000005,1.0033596131225522,1.0120790164576483,12.83917374666667,passed,
2025/07/27 10:15:00,0.6149516800127155,0.5910667361658273,67.0316068356277,83.98445337913947,2.99127571079827,3.02,1976.2496007325462,2310.7822216347913,0.9641466608245766,0.993140754472708,49.58618724680152,26.9071740886241,3.8000000000000003,0.9862767678728973,1.0066695263328358,12.82369416166666,passed,
2025/07/27 10:30:00,0.6139270554931953,0.5961553861690673,66.80607422596758,84.00327606906524,3.0099396253186477,3.01,1947.7798978289338,2307.448244378097,0.9642129338515767,0.9939892865250396,50.192068356960256,26.72743044204053,3.8000000000000003,1.0008552831277913,1.0108086285528584,12.807979799999993,passed,
2025/07/27 10:45:00,0.6120861839297292,0.5930245055452626,66.76134195925947,83.56721600965238,2.9926406850373874,3.02,1963.7218135292956,2310.8477571819703,0.9643620981438585,0.9935412485935405,49.93358823186796,26.5128654195098,3.8000000000000003,0.9983511655836188,1.0102044675114679,12.792250808333335,passed,
2025/07/27 11:00:00,0.6125941877781595,0.5880237497525969,66.78327101096299,83.14286964021458,2.9852003892906094,2.97,1980.4796411557688,2299.469950336421,0.9641632278001896,0.9928175743581128,49.499424974754625,26.894991130163326,3.8000000000000003,1.0121505492147964,1.0327245034370256,12.77650718666667,passed,
2025/07/27 11:15:00,0.6124442125847738,0.5956157327146313,66.55413568058036,83.34298109175066,3.014970350379442,2.99,1939.0353331106276,2295.7497547072817,0.9641963643136158,0.9940553279546619,50.34298415342054,26.697749926377945,3.8000000000000003,1.0287306108148575,1.0371448984308127,12.767751479999998,passed,
2025/07/27 11:30:00,0.6115452570646394,0.5915688249417279,66.6112128403897,82.96743303393359,3.002791241397466,3.0,1954.2586520594393,2294.7104706588193,0.964127746063781,0.9934779581213414,50.06840647330768,26.708995201212225,3.8100000000000005,1.0021289244912217,1.0177440188355495,12.758767266666663,passed,
2025/07/27 11:45:00,0.6099969166398683,0.597540894625342,66.46434341071983,83.16118988326254,3.0228140982214793,3.02,1923.4352401754313,2295.9378917658064,0.9641753668307116,0.99443468053102,50.79460313514214,26.433134722943034,3.8200000000000003,1.0420927743859627,1.0415264076200281,12.75438058888889,passed,
2025/07/27 12:00:00,0.6099969166398695,0.5975408946253441,66.4643434107199,83.1611898832626,3.0228140982214793,3.02,1923.4352401754295,2295.937891765808,0.9641753668307116,0.9944346805310204,50.79460313514214,26.43313472294315,3.8200000000000003,1.0420927743859658,1.0415264076200255,12.75438058888889,passed,
2025/07/27 12:15:00,0.6099969166398671,0.5975408946253261,66.46434341071955,83.16118988326214,3.022814098221452,3.02,1923.435240175427,2295.9378917658487,0.9641753668307116,0.99443468053102,50.79460313514214,26.43313472294305,3.8200000000000003,1.0420927743859631,1.041526407620045,12.75438058888889,passed,
2025/07/27 12:30:00,0.6099969166398671,0.5975408946253282,66.46434341071956,83.16118988326217,3.022814098221451,3.02,1923.4352401754275,2295.9378917658496,0.9641753668307116,0.99443468053102,50.79460313514214,26.433134722943056,3.8200000000000003,1.0420927743859647,1.0415264076200441,12.75438058888889,passed,
2025/07/27 12:45:00,0.6099969166398695,0.597540894625342,66.46434341071986,83.16118988326254,3.0228140982214815,3.02,1923.4352401754284,2295.9378917658064,0.9641753668307116,0.99443468053102,50.79460313514213,26.43313472294311,3.8200000000000003,1.0420927743859572,1.0415264076200315,12.75438058888889,passed,
2025/07/27 13:00:00,0.6099969166398708,0.5975408946253331,66.46434341072,83.16118988326271,3.022814098221488,3.02,1923.4352401754286,2295.9378917657964,0.9641753668307116,0.9944346805310205,50.79460313514213,26.433134722943116,3.8200000000000003,1.042092774385964,1.0415264076200212,12.75438058888889,passed,
2025/07/27 13:15:00,0.6099969166398671,0.5975408946253442,66.46434341071962,83.16118988326224,3.022814098221452,3.02,1923.435240175429,2295.937891765847,0.9641753668307116,0.9944346805310201,50.79460313514215,26.433134722943095,3.8200000000000003,1.0420927743859656,1.041526407620043,12.75438058888889,passed,
2025/07/27 13:30:00,0.6099969166398695,0.5975408946253479,66.46434341071998,83.16118988326267,3.022814098221487,3.02,1923.4352401754315,2295.9378917657955,0.9641753668307116,0.9944346805310204,50.79460313514213,26.43313472294309,3.8200000000000003,1.0420927743859576,1.0415264076200275,12.75438058888889,passed,
2025/07/27 13:45:00,0.6099969166398671,0.5975408946253282,66.46434341071958,83.16118988326218,3.022814098221451,3.02,1923.435240175428,2295.93789176585,0.9641753668307116,0.99443468053102,50.79460313514214,26.433134722943066,3.8200000000000003,1.0420927743859651,1.0415264076200443,12.75438058888889,passed,
2025/07/27 14:00:00,0.6099969166398695,0.5975408946253593,66.46434341071992,83.16118988326261,3.0228140982214855,3.02,1923.43524017543,2295.937891765799,0.9641753668307116,0.9944346805310201,50.79460313514213,26.433134722943056,3.8200000000000003,1.0420927743859676,1.04152640762002,12.75438058888889,passed,
2025/07/27 14:15:00,0.6099969166398695,0.5975408946253454,66.46434341071995,83.16118988326262,3.0228140982214815,3.02,1923.4352401754306,2295.937891765804,0.9641753668307116,0.9944346805310204,50.79460313514213,26.433134722943155,3.8200000000000003,1.0420927743859694,1.0415264076200212,12.75438058888889,passed,
2025/07/27 14:30:00,0.6099969166398695,0.5975408946253605,66.46434341071995,83.16118988326264,3.022814098221488,3.02,1923.4352401754306,2295.9378917657946,0.9641753668307116,0.9944346805310201,50.79460313514214,26.43313472294308,3.8200000000000003,1.0420927743859583,1.0415264076200261,12.75438058888889,passed,
2025/07/27 14:45:00,0.6099969166398695,0.5975408946253467,66.46434341071995,83.16118988326264,3.022814098221484,3.02,1923.4352401754306,2295.9378917658,0.9641753668307116,0.9944346805310204,50.79460313514213,26.433134722943155,3.8200000000000003,1.0420927743859665,1.0415264076200217,12.75438058888889,passed,
2025/07/27 15:00:00,0.6099969166398671,0.5975408946253282,66.4643434107196,83.1611898832622,3.02281409822145,3.02,1923.4352401754281,2295.9378917658505,0.9641753668307116,0.99443468053102,50.79460313514215,26.433134722943088,3.8200000000000003,1.0420927743859625,1.0415264076200468,12.75438058888889,passed,
2025/07/27 15:15:00,0.6099969166398695,0.5975408946253479,66.46434341071998,83.16118988326268,3.022814098221487,3.02,1923.4352401754315,2295.937891765796,0.9641753668307116,0.9944346805310204,50.794603135142125,26.4331347229431,3.8200000000000003,1.042092774385967,1.04152640762002,12.75438058888889,passed,
2025/07/27 15:30:00,0.6099969166398695,0.5975408946253568,66.46434341071988,83.16118988326254,3.0228140982214815,3.02,1923.4352401754286,2295.9378917658064,0.9641753668307116,0.9944346805310201,50.794603135142125,26.4331347229431,3.8200000000000003,1.042092774385964,1.041526407620026,12.75438058888889,passed,
2025/07/27 15:45:00,0.6099969166398695,0.5975408946253467,66.46434341071996,83.16118988326265,3.022814098221484,3.02,1923.435240175431,2295.9378917658,0.9641753668307116,0.9944346805310204,50.79460313514213,26.433134722943088,3.8200000000000003,1.042092774385968,1.0415264076200204,12.75438058888889,passed,
2025/07/27 16:00:00,0.6099969166398708,0.5975408946253619,66.46434341071999,83.1611898832627,3.022814098221492,3.02,1923.4352401754281,2295.9378917657914,0.9641753668307116,0.9944346805310201,50.79460313514213,26.43313472294309,3.8200000000000003,1.0420927743859625,1.04152640762002,12.75438058888889,passed,
2025/07/27 16:15:00,0.6099969166398695,0.5975408946253467,66.46434341071996,83.16118988326265,3.022814098221484,3.02,1923.435240175431,2295.9378917658,0.9641753668307116,0.9944346805310204,50.79460313514213,26.433134722943095,3.8200000000000003,1.0420927743859627,1.0415264076200252,12.75438058888889,passed,
2025/07/27 16:30:00,0.6099969166398695,0.5975408946253581,66.4643434107199,83.16118988326258,3.022814098221483,3.02,1923.4352401754295,2295.937891765803,0.9641753668307116,0.9944346805310201,50.794603135142125,26.433134722943123,3.8200000000000003,1.0420927743859563,1.041526407620031,12.75438058888889,passed,
2025/07/27 16:45:00,0.6099969166398671,0.5975408946253282,66.4643434107196,83.16118988326218,3.02281409822145,3.02,1923.4352401754281,2295.93789176585,0.9641753668307116,0.99443468053102,50.79460313514215,26.43313472294307,3.8200000000000003,1.042092774385965,1.0415264076200443,12.75438058888889,passed,
2025/07/27 17:00:00,0.6099969166398695,0.5975408946253593,66.46434341071992,83.16118988326261,3.0228140982214855,3.02,1923.43524017543,2295.937891765799,0.9641753668307116,0.9944346805310201,50.79460313514213,26.433134722943056,3.8200000000000003,1.0420927743859674,1.0415264076200201,12.75438058888889,passed,
2025/07/27 17:15:00,0.6099969166398695,0.5975408946253454,66.46434341071995,83.16118988326262,3.0228140982214815,3.02,1923.4352401754306,2295.937891765804,0.9641753668307116,0.9944346805310204,50.79460313514213,26.433134722943155,3.8200000000000003,1.0420927743859638,1.0415264076200257,12.75438058888889,passed,
2025/07/27 17:30:00,0.6099969166398695,0.5975408946253605,66.46434341071995,83.16118988326264,3.022814098221488,3.02,1923.4352401754306,2295.9378917657946,0.9641753668307116,0.9944346805310201,50.79460313514214,26.43313472294308,3.8200000000000003,1.0420927743859638,1.0415264076200215,12.75438058888889,passed,
2025/07/27 17:45:00,0.6099969166398695,0.5975408946253467,66.46434341071995,83.16118988326264,3.022814098221484,3.02,1923.4352401754306,2295.9378917658,0.9641753668307116,0.9944346805310204,50.79460313514213,26.433134722943155,3.8200000000000003,1.0420927743859678,1.0415264076200206,12.75438058888889,passed,
2025/07/27 18:00:00,0.6099969166398671,0.5975408946253282,66.4643434107196,83.1611898832622,3.02281409822145,3.02,1923.4352401754281,2295.9378917658505,0.9641753668307116,0.99443468053102,50.79460313514215,26.433134722943088,3.8200000000000003,1.0420927743859612,1.041526407620048,12.75438058888889,passed,
2025/07/27 18:15:00,0.6099969166398695,0.5975408946253479,66.46434341071998,83.16118988326268,3.022814098221487,3.02,1923.4352401754315,2295.937891765796,0.9641753668307116,0.9944346805310204,50.794603135142125,26.4331347229431,3.8200000000000003,1.0420927743859656,1.0415264076200212,12.75438058888889,passed,
2025/07/27 18:30:00,0.6099969166398695,0.5975408946253568,66.46434341071988,83.16118988326254,3.0228140982214815,3.02,1923.4352401754286,2295.9378917658064,0.9641753668307116,0.9944346805310201,50.794603135142125,26.4331347229431,3.8200000000000003,1.0420927743859667,1.0415264076200232,12.75438058888889,passed,
2025/07/27 18:45:00,0.6099969166398695,0.5975408946253467,66.46434341071996,83.16118988326265,3.022814098221484,3.02,1923.435240175431,2295.9378917658,0.9641753668307116,0.9944346805310204,50.79460313514213,26.433134722943088,3.8200000000000003,1.042092774385964,1.041526407620024,12.75438058888889,passed,
2025/07/27 19:00:00,0.6099969166398708,0.5975408946253619,66.46434341071999,83.1611898832627,3.022814098221492,3.02,1923.4352401754281,2295.9378917657914,0.9641753668307116,0.9944346805310201,50.79460313514213,26.43313472294309,3.8200000000000003,1.0420927743859625,1.04152640762002,12.75438058888889,passed,
2025/07/27 19:15:00,0.6099969166398695,0.5975408946253467,66.46434341071996,83.16118988326265,3.022814098221484,3.02,1923.435240175431,2295.9378917658,0.9641753668307116,0.9944346805310204,50.79460313514213,26.433134722943095,3.8200000000000003,1.0420927743859665,1.0415264076200217,12.75438058888889,passed,
2025/07/27 19:30:00,0.6099969166398695,0.5975408946253581,66.4643434107199,83.16118988326258,3.022814098221483,3.02,1923.4352401754295,2295.937891765803,0.9641753668307116,0.9944346805310201,50.794603135142125,26.433134722943123,3.8200000000000003,1.0420927743859683,1.041526407620021,12.75438058888889,passed,
2025/07/27 19:45:00,0.6099969166398671,0.5975408946253282,66.4643434107196,83.16118988326218,3.02281409822145,3.02,1923.4352401754281,2295.93789176585,0.9641753668307116,0.99443468053102,50.79460313514215,26.43313472294307,3.8200000000000003,1.0420927743859532,1.0415264076200543,12.75438058888889,passed,
2025/07/27 20:00:00,0.6099969166398695,0.5975408946253593,66.46434341071992,83.16118988326261,3.0228140982214855,3.02,1923.43524017543,2295.937891765799,0.9641753668307116,0.9944346805310201,50.79460313514213,26.433134722943056,3.8200000000000003,1.0420927743859663,1.0415264076200212,12.75438058888889,passed,
2025/07/27 20:15:00,0.6099969166398695,0.5975408946253454,66.46434341071995,83.16118988326262,3.0228140982214815,3.02,1923.4352401754306,2295.937891765804,0.9641753668307116,0.9944346805310204,50.79460313514213,26.433134722943155,3.8200000000000003,1.0420927743859665,1.0415264076200237,12.75438058888889,passed,
2025/07/27 20:30:00,0.6099969166398695,0.5975408946253605,66.46434341071995,83.16118988326264,3.022814098221488,3.02,1923.4352401754306,2295.9378917657946,0.9641753668307116,0.9944346805310201,50.79460313514214,26.43313472294308,3.8200000000000003,1.0420927743859665,1.0415264076200192,12.75438058888889,passed,
2025/07/27 20:45:00,0.6099969166398695,0.5975408946253467,66.46434341071995,83.16118988326264,3.022814098221484,3.02,1923.4352401754306,2295.9378917658,0.9641753668307116,0.9944346805310204,50.79460313514213,26.433134722943155,3.8200000000000003,1.042092774385957,1.0415264076200297,12.75438058888889,passed,
2025/07/27 21:00:00,0.6099969166398671,0.5975408946253282,66.4643434107196,83.1611898832622,3.02281409822145,3.02,1923.4352401754281,2295.9378917658505,0.9641753668307116,0.99443468053102,50.79460313514215,26.433134722943088,3.8200000000000003,1.0420927743859612,1.0415264076200481,12.75438058888889,passed,
2025/07/27 21:15:00,0.6099969166398695,0.5975408946253479,66.46434341071998,83.16118988326268,3.022814098221487,3.02,1923.4352401754315,2295.937891765796,0.9641753668307116,0.9944346805310204,50.794603135142125,26.4331347229431,3.8200000000000003,1.0420927743859614,1.0415264076200246,12.75438058888889,passed,
2025/07/27 21:30:00,0.6099969166398695,0.5975408946253568,66.46434341071988,83.16118988326254,3.0228140982214815,3.02,1923.4352401754286,2295.9378917658064,0.9641753668307116,0.9944346805310201,50.794603135142125,26.4331347229431,3.8200000000000003,1.0420927743859654,1.0415264076200246,12.75438058888889,passed,
2025/07/27 21:45:00,0.6099969166398695,0.5975408946253467,66.46434341071996,83.16118988326265,3.022814098221484,3.02,1923.435240175431,2295.9378917658,0.9641753668307116,0.9944346805310204,50.79460313514213,26.433134722943088,3.8200000000000003,1.042092774385971,1.0415264076200184,12.75438058888889,passed,
2025/07/27 22:00:00,0.6099969166398708,0.5975408946253619,66.46434341071999,83.1611898832627,3.022814098221492,3.02,1923.4352401754281,2295.9378917657914,0.9641753668307116,0.9944346805310201,50.79460313514213,26.43313472294309,3.8200000000000003,1.042092774385957,1.0415264076200246,12.75438058888889,passed,
2025/07/27 22:15:00,0.6099969166398695,0.5975408946253467,66.46434341071996,83.16118988326265,3.022814098221484,3.02,1923.435240175431,2295.9378917658,0.9641753668307116,0.9944346805310204,50.79460313514213,26.433134722943095,3.8200000000000003,1.042092774385967,1.0415264076200217,12.75438058888889,passed,
2025/07/27 22:30:00,0.6099969166398695,0.5975408946253581,66.4643434107199,83.16118988326258,3.022814098221483,3.02,1923.4352401754295,2295.937891765803,0.9641753668307116,0.9944346805310201,50.794603135142125,26.433134722943123,3.8200000000000003,1.042092774385967,1.0415264076200224,12.75438058888889,passed,
2025/07/27 22:45:00,0.6099969166398671,0.5975408946253282,66.4643434107196,83.16118988326218,3.02281409822145,3.02,1923.4352401754281,2295.93789176585,0.9641753668307116,0.99443468053102,50.79460313514215,26.43313472294307,3.8200000000000003,1.0420927743859678,1.0415264076200423,12.75438058888889,passed,
2025/07/27 23:00:00,0.6099969166398695,0.5975408946253593,66.46434341071992,83.16118988326261,3.0228140982214855,3.02,1923.43524017543,2295.937891765799,0.9641753668307116,0.9944346805310201,50.79460313514213,26.433134722943056,3.8200000000000003,1.0420927743859605,1.0415264076200261,12.75438058888889,passed,
2025/07/27 23:15:00,0.6099969166398695,0.5975408946253454,66.46434341071995,83.16118988326262,3.0228140982214815,3.02,1923.4352401754306,2295.937891765804,0.9641753668307116,0.9944346805310204,50.79460313514213,26.433134722943155,3.8200000000000003,1.0420927743859665,1.0415264076200237,12.75438058888889,passed,
2025/07/27 23:30:00,0.6099969166398695,0.5975408946253605,66.46434341071995,83.16118988326264,3.022814098221488,3.02,1923.4352401754306,2295.9378917657946,0.9641753668307116,0.9944346805310201,50.79460313514214,26.43313472294308,3.8200000000000003,1.0420927743859638,1.0415264076200215,12.75438058888889,passed,
2025/07/27 23:45:00,0.6099969166398695,0.5975408946253467,66.46434341071995,83.16118988326264,3.022814098221484,3.02,1923.4352401754306,2295.9378917658,0.9641753668307116,0.9944346805310204,50.79460313514213,26.433134722943155,3.8200000000000003,1.0420927743859663,1.041526407620022,12.75438058888889,passed,
2025/07/28 00:30:00,0.601254869360687,0.5843871577442188,64.93448167603673,79.6384585442367,2.9960374179117513,3.0,1930.7505742520534,2242.8274668704275,0.9639479237058506,0.9929389278206848,50.291480759789465,26.616388705733314,3.8000000000000003,1.014431655848987,1.0273086869478771,12.504195977777783,passed,
2025/07/28 00:45:00,0.5837997813916747,0.5785389424401692,62.93719856919285,77.8456801507369,2.9409363153144232,2.99,1926.4451271100559,2231.1588661019127,0.964080401461085,0.9921579549237008,50.37698677516901,26.190407202759708,3.8000000000000003,1.0173495234263565,1.0191766383648053,12.227248568333339,passed,
2025/07/28 01:00:00,0.5822592848020204,0.5776016210564003,62.75179859132492,77.72840631089623,2.9349232689222737,3.01,1928.2322793692638,2228.9982040294904,0.9640307159023191,0.9919813472789311,50.32174323123044,26.244973721827236,3.8000000000000003,1.0171416966645794,1.0209289922435612,12.201152479999994,passed,
2025/07/28 01:15:00,0.5802636413343354,0.581693504507532,62.39830803979777,77.59328917927068,2.9383540879808785,3.0,1905.7823667784485,2237.6273157676515,0.9642984147815803,0.9927497222748976,50.79873794370304,25.653252254323256,3.7900000000000005,1.0188592302988286,1.0109393808046443,12.174804778888888,passed,
2025/07/28 01:30:00,0.5788914063755167,0.5745399262236718,62.39405897978664,77.07189542973425,2.9202321045021757,3.0,1938.0682999155358,2222.0964186290335,0.9641327137771109,0.9915451230237748,50.12196121659165,26.220258870935417,3.7900000000000005,0.9983518451835397,1.0039642797936132,12.14864657111111,passed,
2025/07/28 01:45:00,0.5760329138200567,0.5731268060432931,62.1953122364507,76.72006220506509,2.911966545590513,3.01,1942.762902130546,2218.0104543232405,0.9642486955098445,0.9913716464461272,50.101678702955574,26.19230020616572,3.7900000000000005,0.9976430386085545,1.0016181121555334,12.116032817777777,passed,
2025/07/28 02:00:00,0.5738498391636773,0.5716004526144582,62.01624999630017,76.39386903316883,2.901865870625926,3.01,1951.6381146587057,2214.580902346466,0.9644339305903713,0.9911511584350379,49.96332734208052,26.178978478239,3.7800000000000002,0.9995176782527984,1.0003933616882275,12.089808775000002,passed,
2025/07/28 02:15:00,0.5744320129676644,0.5822727954497382,61.541244983645186,76.5840681927407,2.9363513536497376,3.02,1883.3723483218478,2224.9757099675085,0.9644173496568258,0.9930755957829279,51.20883955160213,25.355180014933513,3.7800000000000002,1.031167053982528,1.013899956730683,12.063553382222224,passed,
2025/07/28 02:30:00,0.5727606286639613,0.5771546895044654,61.38918768608424,76.04882877386788,2.918260310178409,3.01,1902.0122272481428,2222.7968576235717,0.9642350158127873,0.9922071152223719,50.77863524204464,25.37898355723317,3.7800000000000002,1.012905418331786,1.0064866431207862,12.037266639444448,passed,
2025/07/28 02:45:00,0.5688855549568823,0.5698429046407151,61.47831430322086,75.58716780915415,2.8939226886049796,3.0,1947.1608351944542,2203.168380795459,0.9644836785227566,0.9909943982444955,50.08547855472196,26.097215310653343,3.7800000000000002,0.9995551403246353,0.9989688304772553,12.01073188333333,passed,
2025/07/28 03:00:00,0.562686485627836,0.5677283753019824,60.79788570523722,74.74576316520236,2.8755987004858716,3.01,1947.888654646016,2198.083166490466,0.9646527294402867,0.9907309736733778,50.10360417555201,25.82952837035524,3.7700000000000005,1.0010082963150753,0.9956198688686352,11.92215118111111,passed,
2025/07/28 03:15:00,0.5619487446272016,0.5720382514757577,60.28277313301928,74.50650087798842,2.8928929808416406,3.02,1906.3085869236295,2196.825770946728,0.9644702620854115,0.9916159962825816,50.77277121639223,25.473724925887705,3.7700000000000005,1.0117438243788692,1.0021106050102027,11.86992858333333,passed,
2025/07/28 03:30:00,0.5581359335348319,0.5655795356772274,60.18616104683858,73.92200403217518,2.866609877687578,3.01,1940.6733497674036,2189.295044813959,0.9645366018700244,0.990477923317878,50.19263500697528,25.685764074460796,3.7700000000000005,0.9970179130672148,0.9941435449003544,11.839008194444444,passed,
2025/07/28 03:45:00,0.5550608810833451,0.5649475421365278,59.961279587216296,73.60792874901223,2.8549926833171297,3.0,1946.5962573538566,2191.44597618125,0.9648055431749858,0.9904013791414598,50.17018642790133,25.441728316454903,3.7600000000000002,1.0023477692768257,0.9935362015955049,11.814080300000002,passed,
2025/07/28 04:00:00,0.5573109282158232,0.5652296753897915,60.082044285217776,73.68758030110531,2.8603326690256123,2.99,1943.5226861530418,2193.37911836012,0.9646727663030412,0.9904330382081853,50.14052867030634,25.418417872960802,3.7600000000000002,0.9997613149565262,0.9959884926284583,11.832915380000005,passed,
2025/07/28 04:15:00,0.5606632724544862,0.5658031931745926,60.39594156785428,73.97326821586708,2.870091366804824,3.0,1944.490805935668,2191.6194097602956,0.9646063984206676,0.9905082053576124,50.07022575627591,25.632231952993976,3.7600000000000002,0.9974173168298806,0.9983988328287777,11.871014222222222,passed,
2025/07/28 04:30:00,0.5654039184690204,0.5718983006162506,60.54535501473855,74.48514096583132,2.8972064174347714,2.98,1914.5109591065204,2196.0580594946955,0.9646101175147482,0.9915855932279691,50.53290172174421,25.49567770393498,3.7500000000000004,1.011212086712217,1.0053799047798397,11.909166939999993,passed,
2025/07/28 04:45:00,0.5667401824763693,0.5725213119879874,60.79810995881591,74.69065306523682,2.8971387260407635,2.98,1919.289064391217,2204.5636962463936,0.9647262716434805,0.9916647724132808,50.50111613379949,25.313556576403666,3.7500000000000004,1.0095206941602948,1.003277624924282,11.947373533333332,passed,
2025/07/28 05:00:00,0.5685493654194423,0.5737139275256358,61.091434982841626,74.98143106090984,2.9028228466719757,3.0,1921.544561469194,2207.413571805624,0.9648590706130031,0.991864139432337,50.52178258667424,25.336510387364147,3.7500000000000004,1.0155430332011621,1.0086031001061,11.985634002222215,passed,
2025/07/28 05:15:00,0.571554618749621,0.5684978452124008,61.7697037441542,75.21068519437185,2.890497752118657,2.99,1965.6401227940155,2204.9730035544007,0.964875674340499,0.9908228694944156,49.71187471978602,25.856960129766076,3.7500000000000004,0.9984458256892851,1.004136285661335,12.055147866666662,passed,
2025/07/28 05:30:00,0.5796438564745772,0.5778261392963143,62.207509013773326,76.21505162483494,2.9341810642218165,2.99,1925.0328651737127,2210.6482597614877,0.9649294910252924,0.992429302419285,50.37817969281899,25.812840402424452,3.74,1.0156181826363664,1.013203513433634,12.134837244444444,passed,
2025/07/28 05:45:00,0.6963872753813395,0.6252004137653041,82.23047605152135,99.57730844912622,3.222407495722296,3.09,2214.6154251181997,2488.3032146827436,0.9651753814182175,0.9960087780466198,47.4849534734585,28.7889814179824,3.68,0.9872923170310095,1.0443954594431313,15.154720276666666,passed,
2025/07/28 06:00:00,0.7011797023028176,0.6307156099153143,84.15782952732972,101.30799797509071,3.1835082221280713,3.13,2298.474334414249,2523.001552707537,0.9678526546652142,0.99670742762851,46.60242515380523,28.135004239044694,3.62,0.9560595165896527,0.9886959319858136,15.34920812944444,passed,
2025/07/28 06:15:00,0.7036732583298205,0.6328293640695325,84.68862850782044,101.80097825119371,3.1745268373508084,3.11,2317.7374089103114,2542.8195151812643,0.968354943898888,0.9968650734605168,46.3472410391514,27.692148022255427,3.6,0.9447696171909477,0.9719033008182,15.429968400000003,passed,
2025/07/28 06:30:00,0.7074391502846938,0.6337279464614531,85.02279911333736,102.3363183833494,3.188823692450875,3.15,2316.3619520233,2558.820235106294,0.9676591665492719,0.9967170394180457,46.25140813811848,27.630611335591492,3.5900000000000003,0.9538220405533244,0.9893386763603111,15.546096463333326,passed,
2025/07/28 06:45:00,0.7106970183091823,0.6393931139656786,86.57105367164918,104.2425448857887,3.200537276732006,3.15,2351.4106825010263,2582.3550078614944,0.9682300731232213,0.9972286152975357,46.133947467520215,27.630486185128685,3.5700000000000003,0.9585422136532528,0.9874034476125835,15.790701006666666,passed,
2025/07/28 07:00:00,0.7134793301806461,0.6396717308842365,86.81642231914888,104.34910434426602,3.194118778806657,3.17,2364.8683914709386,2584.530176576783,0.9686855854591245,0.997293823288018,45.833057586745845,27.562715377919655,3.5500000000000003,0.9482934327230733,0.976276210323037,15.808966910000004,passed,
2025/07/28 07:15:00,0.7163819995469032,0.641898156318274,87.63327009447394,105.1892131189828,3.1943931427927343,3.17,2389.8995370698435,2591.1052037626205,0.9693112800279841,0.9975583590749114,45.579823208932616,27.623548677791987,3.5300000000000002,0.9317799216626951,0.9561116983624017,15.911287388333326,passed,
