datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/04/30 14:00:00,,,,,,,,,,,,,,,,18.83613475333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 14:15:00,,,,,,,,,,,,,,,,18.84280138888889,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 14:30:00,,,,,,,,,,,,,,,,18.84946732777777,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 14:45:00,,,,,,,,,,,,,,,,18.856132570000007,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 15:00:00,,,,,,,,,,,,,,,,18.85526104,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 15:15:00,,,,,,,,,,,,,,,,18.86946096444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 15:30:00,,,,,,,,,,,,,,,,18.86858873777778,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 15:45:00,,,,,,,,,,,,,,,,18.875251541666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 16:00:00,,,,,,,,,,,,,,,,18.889448331111115,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 16:15:00,,,,,,,,,,,,,,,,18.888575059444438,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 16:30:00,,,,,,,,,,,,,,,,18.90276975888889,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 16:45:00,,,,,,,,,,,,,,,,18.901895790555553,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 17:00:00,,,,,,,,,,,,,,,,18.908555111111106,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 17:15:00,,,,,,,,,,,,,,,,18.912298185,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 17:30:00,,,,,,,,,,,,,,,,18.911663173333324,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 17:45:00,,,,,,,,,,,,,,,,18.911021659444444,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 18:00:00,,,,,,,,,,,,,,,,18.85771946055556,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 18:15:00,,,,,,,,,,,,,,,,19.058250199999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 18:30:00,,,,,,,,,,,,,,,,19.160053867777776,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 18:45:00,,,,,,,,,,,,,,,,19.163498884444433,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 19:00:00,,,,,,,,,,,,,,,,19.091331416666666,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 19:15:00,,,,,,,,,,,,,,,,19.00407461333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 19:30:00,,,,,,,,,,,,,,,,18.924411244444446,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 19:45:00,,,,,,,,,,,,,,,,18.852336433333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 20:00:00,,,,,,,,,,,,,,,,18.77273646111112,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 20:15:00,,,,,,,,,,,,,,,,18.685616204444443,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 20:30:00,,,,,,,,,,,,,,,,18.613634050000005,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 20:45:00,,,,,,,,,,,,,,,,18.534131611111107,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 21:00:00,,,,,,,,,,,,,,,,18.463746216666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 21:15:00,,,,,,,,,,,,,,,,18.393601752777773,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 21:30:00,,,,,,,,,,,,,,,,18.32369473611111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 21:45:00,,,,,,,,,,,,,,,,18.25346086666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 22:00:00,,,,,,,,,,,,,,,,18.190743450000003,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 22:15:00,,,,,,,,,,,,,,,,18.11286076111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 22:30:00,,,,,,,,,,,,,,,,18.042494524999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 22:45:00,,,,,,,,,,,,,,,,17.973030239999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 23:00:00,,,,,,,,,,,,,,,,17.936009373333338,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 23:15:00,,,,,,,,,,,,,,,,17.91440481111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 23:30:00,,,,,,,,,,,,,,,,17.89253679277777,failed,cannot access local variable 'm1' where it is not associated with a value
2025/04/30 23:45:00,,,,,,,,,,,,,,,,17.87068085,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 00:00:00,,,,,,,,,,,,,,,,17.517689254999997,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 00:15:00,,,,,,,,,,,,,,,,17.49818711666667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 00:30:00,,,,,,,,,,,,,,,,17.485984999999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 00:45:00,,,,,,,,,,,,,,,,17.46646788333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 01:00:00,,,,,,,,,,,,,,,,17.454254039444443,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 01:15:00,,,,,,,,,,,,,,,,17.434454888888887,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 01:30:00,,,,,,,,,,,,,,,,17.42249637333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 01:45:00,,,,,,,,,,,,,,,,17.402682825,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 02:00:00,,,,,,,,,,,,,,,,17.38312774,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 02:15:00,,,,,,,,,,,,,,,,17.370884055555557,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 02:30:00,,,,,,,,,,,,,,,,17.381661721111108,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 02:45:00,,,,,,,,,,,,,,,,17.498410978888888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 03:00:00,,,,,,,,,,,,,,,,17.607878444444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 03:15:00,,,,,,,,,,,,,,,,17.724704799999994,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 03:30:00,,,,,,,,,,,,,,,,17.834250059999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 03:45:00,,,,,,,,,,,,,,,,17.958747063888882,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 04:00:00,,,,,,,,,,,,,,,,18.06837151166667,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 04:15:00,,,,,,,,,,,,,,,,18.18535334,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 04:30:00,,,,,,,,,,,,,,,,18.295055582222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 04:45:00,,,,,,,,,,,,,,,,18.412114508333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 05:00:00,,,,,,,,,,,,,,,,18.521894544999988,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 05:15:00,,,,,,,,,,,,,,,,18.639030568888895,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 05:30:00,,,,,,,,,,,,,,,,18.748888399999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 05:45:00,,,,,,,,,,,,,,,,18.871286811666664,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 06:00:00,,,,,,,,,,,,,,,,19.022678400000004,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 06:15:00,,,,,,,,,,,,,,,,19.18163334999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 06:30:00,,,,,,,,,,,,,,,,19.333168335555552,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 06:45:00,,,,,,,,,,,,,,,,19.51590702111111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 07:00:00,,,,,,,,,,,,,,,,19.699281066666675,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 07:15:00,,,,,,,,,,,,,,,,19.694111799999998,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 07:30:00,,,,,,,,,,,,,,,,19.769134672222226,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 07:45:00,,,,,,,,,,,,,,,,19.951350393333335,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 08:00:00,,,,,,,,,,,,,,,,19.915497139999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 08:15:00,,,,,,,,,,,,,,,,19.76472036,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 08:30:00,,,,,,,,,,,,,,,,19.826576,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 08:45:00,,,,,,,,,,,,,,,,19.854193608333325,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 09:00:00,,,,,,,,,,,,,,,,19.833315088888888,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 09:15:00,,,,,,,,,,,,,,,,19.812677499999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 09:30:00,,,,,,,,,,,,,,,,19.791670677777773,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 09:45:00,,,,,,,,,,,,,,,,19.77059999444445,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 10:00:00,,,,,,,,,,,,,,,,19.749768499999995,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 10:15:00,,,,,,,,,,,,,,,,19.708599679999992,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 10:30:00,,,,,,,,,,,,,,,,19.67862722222222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 10:45:00,,,,,,,,,,,,,,,,19.641085016666658,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 11:00:00,,,,,,,,,,,,,,,,19.603541650000004,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 11:15:00,,,,,,,,,,,,,,,,19.558428071111113,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 11:30:00,,,,,,,,,,,,,,,,19.5208822661111,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 11:45:00,,,,,,,,,,,,,,,,19.490904583333332,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 12:00:00,,,,,,,,,,,,,,,,19.445787172777774,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 12:15:00,,,,,,,,,,,,,,,,19.408237884444436,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 12:30:00,,,,,,,,,,,,,,,,19.370687435,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 12:45:00,,,,,,,,,,,,,,,,19.333135824444447,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 13:00:00,,,,,,,,,,,,,,,,19.295583052777783,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 13:15:00,,,,,,,,,,,,,,,,19.258029119999996,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 13:30:00,,,,,,,,,,,,,,,,19.220474026111113,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 13:45:00,,,,,,,,,,,,,,,,19.175347558888898,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 14:00:00,,,,,,,,,,,,,,,,19.14536035499999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 14:15:00,,,,,,,,,,,,,,,,19.107801777777784,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 14:30:00,,,,,,,,,,,,,,,,19.06267147888889,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 14:45:00,,,,,,,,,,,,,,,,18.994827756666673,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 15:00:00,,,,,,,,,,,,,,,,18.926981944444442,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 15:15:00,,,,,,,,,,,,,,,,18.87427585999999,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 15:30:00,,,,,,,,,,,,,,,,18.8064261,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 15:45:00,,,,,,,,,,,,,,,,18.73857425,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 16:00:00,,,,,,,,,,,,,,,,18.67829156722222,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 16:15:00,,,,,,,,,,,,,,,,18.63314977333333,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 16:30:00,,,,,,,,,,,,,,,,18.595578075555558,failed,cannot access local variable 'm1' where it is not associated with a value
2025/05/01 16:45:00,,,,,,,,,,,,,,,,18.56557682222223,failed,cannot access local variable 'm1' where it is not associated with a value
