datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/03/17 04:45:00,0.7332979121318136,0.7034177210860584,82.2686757889846,101.79529743129645,2.777873149464846,2.74,2847.539499068973,3006.4366228426584,0.993013301652022,1.0057996590566147,32.95084168635658,10.000535517757527,2.148966996879734,1.0207645774995229,0.9675505566421446,16.261603086666668,passed,
2025/03/17 05:00:00,0.7338699007961522,0.7011207338600516,81.70598327795547,101.13087930630402,2.769644972810518,2.76,2827.6796741673165,3012.528606000563,0.9930564286281649,1.0058281862806946,32.751808466231644,9.486894310011548,2.1470778128019985,1.0122753349132667,0.9628844672323408,16.17530350333333,passed,
2025/03/17 05:15:00,0.7302368429940256,0.6995478985778373,81.08059623125959,100.39366109269704,2.7704877001625317,2.76,2798.6693064657957,2999.684394200869,0.9927007110277056,1.0057943510763687,33.342454323290156,9.479328755035587,2.168287723109076,1.0047549763259047,0.9537749099450726,16.06426760888889,passed,
2025/03/17 05:30:00,0.7312599622456207,0.699578557754144,81.15611844048857,100.47689896526806,2.7692485720354685,2.77,2803.5671764745625,2998.7517903355906,0.9928316314305059,1.00578620187599,33.241864437706894,9.551572783023865,2.164105841526702,1.0095257984466117,0.9593558859411593,16.068063513333332,passed,
2025/03/17 05:45:00,0.7328448678310423,0.6991495336919037,81.09952111684558,100.44196474966803,2.7643556294318583,2.75,2805.6039178528436,3005.9428777024686,0.9930065947447969,1.0058038869755768,33.04868512985384,9.322086018596915,2.1540217342809314,1.0046158730558234,0.9569693046714413,16.065182100000005,passed,
2025/03/17 06:00:00,0.7340656184104077,0.6988969060746895,81.11105726398874,100.49176964756035,2.761735312562966,2.74,2806.155140771775,3013.7775576603963,0.9930784426638013,1.005833389628112,32.66757117018535,9.118090691794496,2.149283452277256,1.0031434213611858,0.957305414311182,16.07311365,passed,
2025/03/17 06:15:00,0.7350168284072841,0.6991036574842109,81.19554350634412,100.5872663977348,2.7627009020745494,2.77,2809.1090624561994,3009.700601157858,0.9931277315336088,1.0058189792030126,32.38163252877921,9.288563816637836,2.147916943561294,1.0114082948089111,0.9659179957287862,16.07563070666666,passed,
2025/03/17 06:30:00,0.7339128715905726,0.6996159869250845,81.25267102356354,100.6856654907706,2.765547362898845,2.77,2810.3427583437247,3003.849034267633,0.9930740983069446,1.0058151687506962,32.705453589744806,9.511049352419327,2.152647034048801,1.0072623714918805,0.9602852828749794,16.07942277944445,passed,
2025/03/17 06:45:00,0.734195888525291,0.6996836964719898,81.24963032600269,100.76980055972975,2.7673477373675603,2.77,2807.4863434620984,3001.837550406774,0.9931590947207737,1.005947744260028,32.46686357526158,9.604835409755681,2.1513000728110687,1.0100849355227353,0.9634879489268845,16.07641933333333,passed,
2025/03/17 07:00:00,0.732821497075131,0.7002467117486812,81.2021213484874,100.79818009783438,2.7683523107485555,2.76,2807.555489457151,3000.4072389762155,0.993047999454394,1.0059096244562375,32.96407620835162,9.661939188576108,2.152998376070774,1.0062037640502266,0.9578821180824766,16.078487039999995,passed,
2025/03/17 07:15:00,0.7318885440921009,0.6999678440716047,81.1639832220479,100.83682232179652,2.7685043701350165,2.75,2802.3426707635845,3004.2153556854355,0.9930814611941693,1.006044653203828,33.06410311495624,9.562150646412967,2.157090064594405,1.0053699778391623,0.9568249021737582,16.075481271666668,passed,
2025/03/17 07:30:00,0.7318347275761349,0.700664788989674,81.01728515268286,100.7405429069922,2.768182163258719,2.76,2801.83408903444,3004.3133860497774,0.9928350189675609,1.0058687810576779,33.13878541547753,9.518346143735158,2.1528210988400875,1.005943287519007,0.9564984278888209,16.072473877777778,passed,
2025/03/17 07:45:00,0.7349757104547847,0.699742643723411,81.1236128384759,100.91143143847977,2.767506437967496,2.77,2799.782986221634,3006.5704763886733,0.9933086961368398,1.0062062461087777,31.98727414126174,9.522214899304648,2.143959301607023,1.0072888058199034,0.9625163816919327,16.06912058888889,passed,
2025/05/05 12:00:00,0.4687925984984021,0.5375885829684016,53.24022042152612,68.07753352379979,2.3751973159906763,2.54,2287.351573142581,2578.347622538627,0.9746650487505377,0.9850568738029696,45.82931364051555,11.261245956043119,3.2374605076516865,1.1349829461816487,1.0587861793821733,11.55699567,passed,
2025/05/05 14:15:00,0.3690399472984222,0.5737356293669079,46.95042437439013,59.95594464307403,2.2344130106236935,2.42,2536.9539525143773,2228.9394697708512,0.974220842781467,0.973025657908342,46.201300238671,7.134237924552929,3.294290989005462,1.2508275706188148,0.917954255619287,10.648974269999997,passed,
2025/05/05 14:45:00,0.43185243003694224,0.5442691622200978,51.11996510146994,65.23408612809338,2.32166552893961,2.6,2388.033486785764,2449.216519973359,0.974455917603521,0.9806369070207662,45.635362790959775,10.954040049853377,3.2660400433280743,1.1619907914640066,1.0130200561098417,11.230476595555555,passed,
2025/05/05 15:00:00,0.5592044065277164,0.5792715576912737,60.71306131724913,78.07593874177579,2.563544624825489,2.73,2257.2297053617845,2589.0713093952363,0.974716314516834,0.9907372708516825,43.98169827052382,15.236949136304393,3.1878062115050807,1.1012122610118165,1.0653202988113337,12.423708916666671,passed,
2025/05/05 16:30:00,0.6873815893921116,0.649521139725294,74.51719267540938,104.18854266888192,2.6997966997701273,2.85,2411.733830632118,2989.33369485864,0.9765920821635561,0.9967487513390502,39.72007122086638,15.825355319775793,3.012064058875836,0.9954362407792531,1.0141450692324145,14.581784280555556,passed,
2025/05/05 16:45:00,0.6923276339081217,0.653751953386306,75.16551140068802,105.03039861308632,2.718179543066327,2.84,2405.9051229036536,2998.758783180417,0.9765113106802327,0.9972415200539854,39.95164940687978,15.777086221016164,3.0117505526463324,1.0069812884314044,1.025281613315213,14.69084686666667,passed,
2025/05/05 17:00:00,0.6954465934350275,0.662377767869173,76.18504225452946,106.5772750643771,2.746326924961502,2.86,2394.6907572209125,3009.697877119299,0.9768229040436676,0.9983637209707655,40.78760397098268,15.729230566317469,3.026053606313464,1.0235107950182327,1.0332779197376665,14.842218019444445,passed,
2025/05/05 17:15:00,0.702198236947525,0.6605719417552618,76.94648098187777,107.01873582355988,2.749646840884604,2.85,2420.3190937036343,3015.486638380985,0.9767366206225815,0.9979860666371752,40.09786137725646,15.975640621026425,3.0116545879293364,1.0252428341196365,1.0445116248715838,14.946546058888893,passed,
2025/05/05 17:30:00,0.7002895496141713,0.6611662661652238,77.12997419151895,106.95496023670975,2.7582745383365475,2.86,2422.637504519384,2992.150738868985,0.9770042033408214,0.9981720007979173,40.352220368665996,16.518299756866988,3.0213884781859854,1.0283801215278041,1.0433720010134335,14.93547254222222,passed,
2025/05/05 17:45:00,0.7032171242265287,0.6545849640884269,76.8278833301117,105.86533252562063,2.74429124075551,2.83,2438.5687935527567,2990.850717130654,0.9766356927873492,0.9972739418000846,39.4205816525845,16.423753224151113,2.999204809091969,1.0081150283798348,1.0340195055842225,14.89990840555555,passed,
2025/05/05 18:00:00,0.7045983795619387,0.6607020818072431,77.0050255124105,106.34293547013327,2.760268776916574,2.88,2417.643484091672,3000.282129432255,0.9767884945732572,0.9981277348620947,40.03402249246379,16.004042540836643,2.9962588421537433,1.0092167530241714,1.027826220112251,14.954930906666668,passed,
2025/05/05 18:15:00,0.7100576756984631,0.6611144232916207,77.83177970556342,107.00380933477393,2.7674111600338334,2.88,2438.2093223532024,3006.2511964140144,0.9769008804273729,0.9980846532029188,39.653260218483695,16.191538895759237,2.9865207939548375,1.00482443757736,1.0280990278722144,15.067060799999991,passed,
2025/05/05 18:30:00,0.7119058540399791,0.6550221404775417,78.22398242384727,106.58408887041216,2.7443586821258004,2.78,2468.780044582124,3045.5447056805115,0.9768078843673997,0.9972781517002226,38.93763532228032,15.155146538036178,2.9879507913052863,1.0035006414819874,1.0356451851670965,15.13328500444445,passed,
2025/05/05 18:45:00,0.6988929552878417,0.6612280820403591,78.4028283782635,106.83469961034616,2.7746014380055986,2.81,2438.536401878915,2987.3018316013117,0.9774279528120733,0.9984906886392122,40.972375492460785,16.33514945518426,3.0653241553359463,1.0763772537663785,1.0840184745375965,15.054538564999996,passed,
2025/05/05 19:00:00,0.7001508297724939,0.6570974569085,77.80322600993414,105.66879474828988,2.770525046040306,2.79,2433.837071674311,2971.5055924307603,0.9770185413421377,0.9979835874451992,40.53052834079067,16.458412406496876,3.0494714184689484,1.0681716823184098,1.0821795683163822,14.97563723333333,passed,
2025/05/05 19:15:00,0.6941922772212679,0.6610816397868654,77.23595533057534,105.12253069821243,2.7808253952098374,2.81,2400.689998108344,2956.09258026404,0.977240648159616,0.9987705926396019,41.50498238211545,16.26001244207595,3.063097156232489,1.082161548514541,1.0822235972850687,14.896277030555556,passed,
2025/05/05 19:30:00,0.6948657087406158,0.6554324302782673,76.66559916200838,103.85362029991971,2.7702157568808974,2.79,2404.998826908177,2943.4863659380085,0.9768905644203449,0.9980564706787515,40.89940103123231,16.308476797520758,3.0468058619890908,1.0651308618061794,1.0729248874061665,14.816457956666666,passed,
2025/05/05 19:45:00,0.6976231828343338,0.6536194183612098,77.10400356112133,103.9127019799911,2.7726287312961864,2.84,2422.506902724407,2936.501297309789,0.9768974687122338,0.9977732147534741,40.52544321638942,16.663815337968135,3.043281870761879,1.0652284937404723,1.0778392073440657,14.858540106666673,passed,
2025/05/05 20:15:00,0.7115104753419287,0.6536614404283896,78.22522517054277,104.7071017767544,2.782260859816716,2.82,2447.836837179022,2965.493306491324,0.9765981128359191,0.9975141924822752,39.50897353699433,16.384367617363722,3.0045179708565857,1.054883745590827,1.0824904873571712,15.061296580000004,passed,
2025/05/05 20:45:00,0.7158028229241776,0.6530200983755959,78.99309684559532,104.94556080850467,2.7694872036946525,2.83,2479.7492564218533,3011.2344943050166,0.9769985439173536,0.9974007325455727,38.91728034773113,15.180789205316309,2.9807366557794275,1.0066485513411627,1.0368234409133408,15.207209233333332,passed,
2025/05/05 22:00:00,0.7180520936406939,0.6500074414035517,80.47759351242296,104.91707436797734,2.763362420299541,2.84,2539.069844059692,3028.1777550924958,0.9778352555932636,0.997164449756113,38.322701981865265,14.698572315094749,2.973093080053933,0.9832860530780753,1.014118065541236,15.384322799999998,passed,
2025/05/05 22:45:00,0.7264547770427452,0.648205369930283,81.29213909103466,104.9580502420797,2.769569273825908,2.85,2562.773496754636,3042.046472918773,0.9775633264121579,0.9967948616288249,37.554148831873,14.499208907992166,2.9505222589249716,0.9658265815476753,1.0051171844183033,15.52293717333333,passed,
2025/05/05 23:15:00,0.7211270446808589,0.6498388706271635,81.16935984025967,104.45788120556325,2.7773721400746902,2.84,2547.641395429482,3029.2146572791976,0.9778180563519803,0.9972923908472411,38.351082122113354,14.355499350995705,2.9710545498681915,0.9802727933821512,1.01011891360437,15.489004629999995,passed,
2025/05/05 23:30:00,0.7248957137740529,0.6460857565907466,81.02019087601813,103.78920478355413,2.7733505644675476,2.82,2556.1463130489874,3019.8888855608657,0.977590291361072,0.9967591482847996,37.66640167814571,14.529658281203043,2.9519766098948668,0.9687205049922264,1.0062985510249909,15.464300365555552,passed,
2025/05/06 09:15:00,0.7563118472714745,0.6722574915152804,99.68934792957367,118.63127128995173,2.8482048388872214,2.94,3180.7766078987415,3378.9030695602587,0.9802254574394753,0.9970316012128605,32.9509169812597,12.455865687010418,2.748077644707339,1.014754735582359,1.044540481752984,18.68331139888889,passed,
2025/05/06 09:30:00,0.7460129955447158,0.676279741633876,98.41973984513858,117.95589683638589,2.8484418773933204,2.84,3136.0049723124407,3350.4558534672833,0.9807639105397807,0.9978242491217374,34.21178777739267,12.422070534456202,2.7663983011216975,1.000017105759644,1.0128500128580833,18.476306652222224,passed,
2025/05/06 09:45:00,0.7513176032773757,0.6750468003894197,98.64801342700952,118.38801295685373,2.8507712549986675,2.85,3141.457427658783,3348.1725797001213,0.9804730273977574,0.997525010308869,33.692097026872105,12.880214010047647,2.759375467062259,1.0034638885569713,1.0246872982543762,18.500450680555556,passed,
2025/05/06 10:00:00,0.750025264882319,0.6752670842566493,97.82246104055992,117.8207358790568,2.8485008652426096,2.83,3107.8221414594036,3335.690087518343,0.980535267662796,0.9977378790648225,34.05792765142679,12.780555127649677,2.768443871143861,0.9973561881689641,1.0165882963640627,18.354350159444447,passed,
2025/05/06 10:15:00,0.7526726753131077,0.6737466041534195,97.17019821480679,117.25643041161281,2.8483490190947034,2.8,3078.709606355902,3315.6424247531,0.9804133497853582,0.9976919361587276,34.03371290978778,13.025645371476228,2.774230041985307,0.9875086344227901,1.011027911707914,18.21334633555555,passed,
2025/05/06 10:30:00,0.7544454929327773,0.6719681826353612,96.58500507219021,116.66837990961211,2.849719669185156,2.84,3045.2101625062382,3291.854506324991,0.9802704785211417,0.9976756119168771,34.22890558744927,13.312752676837027,2.794750774411823,0.9948013141603073,1.022309979327718,18.05885783166667,passed,
2025/05/06 10:45:00,0.759810606540699,0.6707802565250865,95.49742117593397,115.82379090994083,2.8470952322564838,2.79,3001.8904405802405,3290.4471486339608,0.9798997019208828,0.9976272115227747,34.007526465591546,12.951452821424521,2.7815005797003787,0.9839981524751487,1.0182216936494786,17.91488435000001,passed,
2025/05/06 11:00:00,0.7539117341675999,0.669738113266354,94.44183867859364,114.77272814972058,2.8509398054285935,2.83,2958.6214302074018,3233.794774186945,0.9800398019874852,0.9978488018339536,34.86294771299598,13.780611275925242,2.820321067047894,0.9911207993733445,1.0203681904761963,17.654205848888886,passed,
2025/05/06 11:15:00,0.7544674201116806,0.6647095766499854,91.81661597069018,111.94200530477131,2.8423515528690886,2.82,2870.0083282251453,3185.901263942785,0.979715947072522,0.9977793498454522,35.13441873422267,13.665236070194913,2.827787118377097,0.9620126483559295,0.9956493461803233,17.213024033333326,passed,
2025/05/06 11:30:00,0.7564003177037215,0.6637038022694981,91.30991702828261,111.62709333650042,2.8432334691217793,2.82,2848.1289843261616,3175.215917952314,0.9794428662144621,0.9976878089059387,35.116096620275044,13.847159897531705,2.8314372885104824,0.9651319180253023,1.002633986462484,17.125775822222213,passed,
2025/05/06 11:45:00,0.755125522599495,0.6674303280341365,92.68586837000854,113.63611760629202,2.850944190462026,2.84,2883.6334883749378,3199.908931720367,0.9794578063143733,0.997813571660741,35.295884717658645,14.132753790478782,2.8463044508278417,0.9778936440643591,1.0122838160216263,17.34383992,passed,
2025/05/06 12:00:00,0.7623238019267669,0.6685737773849235,93.62891004541049,115.16540964885893,2.847676715084113,2.83,2916.284326983353,3252.6874725158573,0.9791080977153016,0.9975165807045899,34.46593378501421,13.66730564095603,2.8180317345020054,0.9856279629765959,1.0289434859706332,17.56723734944444,passed,
2025/05/06 12:15:00,0.7685289701224131,0.6716202573764508,95.51424494198879,117.87603598059765,2.849827856505102,2.83,2980.393000691727,3314.280379373536,0.9789065185281903,0.997287917329611,33.60452891148045,13.57893216951788,2.7904317768809714,1.0089868878725439,1.0591858680968491,17.938735546111115,passed,
2025/05/06 12:30:00,0.7702953702749592,0.6683408498094711,94.50549861645071,116.80387734055178,2.837912198499214,2.8,2952.888620761908,3305.6139075534893,0.9788352014721873,0.9970691583998459,33.40417528696374,13.342444065847106,2.7895751073268418,0.9772715991605962,1.0321669803545672,17.76108066944444,passed,
2025/05/06 12:45:00,0.7608480376512035,0.6718007567211781,93.72393180959358,116.5455794583158,2.8413573994171286,2.83,2925.9875676020038,3271.303917583912,0.9793361592470271,0.9977025890017059,34.46188667057042,13.792569199701942,2.8100837682314044,0.977343899329997,1.018395309891762,17.608720017777767,passed,
2025/05/06 13:00:00,0.7582140624305138,0.670705486281832,93.12767575554777,116.04071511676818,2.836990521875261,2.83,2908.523727969078,3248.6213718509002,0.9795119338376383,0.9977389862078299,34.722548628679384,14.089853603306484,2.824604068752739,0.966817948916076,1.0064652461247219,17.46776228999999,passed,
2025/05/06 13:15:00,0.7604702850042738,0.668306477993081,92.18353404674878,115.12807802161161,2.8309543221671785,2.82,2875.0956046342026,3240.621147757437,0.9792420544486637,0.9975827017452316,34.65353751874003,13.897818462076428,2.8271009621816434,0.9596013033666742,1.004449952871594,17.31331477333333,passed,
2025/05/06 13:30:00,0.7616861954178751,0.6682996762549124,91.10659194935339,114.37846556737108,2.835158185290062,2.84,2830.517268713145,3221.3978090654905,0.9788612916453988,0.9976783579102428,34.879649570694234,14.02299366055733,2.8280437736340454,0.9588202443331509,1.0050922801943984,17.15813656944444,passed,
2025/05/06 13:45:00,0.7542733405892235,0.6614298142591591,88.50463755442597,111.2846896882328,2.814887324430673,2.83,2762.0886265532454,3169.6395821571186,0.9788059968571723,0.9974289238818745,35.39574604838097,13.937937390462686,2.853778703915903,0.9400452992774921,0.9850057439077907,16.697146546666666,passed,
2025/05/06 14:00:00,0.7444630636752336,0.6571546509488823,85.84594540006846,108.31933973173517,2.8047849020892794,2.77,2681.4213149516777,3109.380287897816,0.9786799303556067,0.9975092914003653,36.394406064748026,13.99965727208193,2.8867354941106416,0.9193947046489709,0.9581939346849955,16.24195290666666,passed,
2025/05/06 14:15:00,0.7446679478485132,0.6575149030165729,86.51957755488856,109.01586085987951,2.809271832788536,2.8,2705.9489274511884,3098.4806932676524,0.9789102374023516,0.9974525045765916,36.24052019127323,14.701871661429676,2.889427166178895,0.9336108055689674,0.9729634815009185,16.306220638888885,passed,
2025/05/06 14:30:00,0.7399240737683096,0.6542609241342807,85.56202889860121,107.67106824974356,2.799560669955516,2.79,2678.8762625547806,3081.9030783577964,0.9788861930074925,0.9973465929695293,36.633894127742764,14.453331555194184,2.9127791409383885,0.9347740669566781,0.9727065092938499,16.12765127111111,passed,
2025/05/06 14:45:00,0.7478949050182594,0.6483834528024552,84.8093957356237,106.58676061236596,2.7921863817992474,2.75,2658.1337498013077,3099.44499916483,0.9776651165636767,0.9964468983040756,35.79152991079433,13.867182162684626,2.8963904524816964,0.9320444532983421,0.9856118813386657,16.076232974999996,passed,
2025/05/06 15:00:00,0.7327575011699657,0.6545346490727616,84.88807218828492,106.98943665946183,2.8026129660982706,2.73,2641.0394446638916,3073.6519303985656,0.9786652698481934,0.9976645819983567,37.70691125689258,14.162631125248646,2.9558414643242927,0.977801370380018,1.009103918626702,16.016068145,passed,
2025/05/06 15:15:00,0.7370335571018527,0.6514247767835697,84.67083234396719,106.57151239483247,2.806895424558469,2.78,2641.273754415756,3047.5785383904404,0.9781768240394226,0.9971118170678486,37.119157703912016,14.985025458954436,2.944946993679494,0.9901262700681871,1.0306155380554851,15.96801347166667,passed,
2025/05/06 15:30:00,0.7448993517224741,0.6469755698437619,84.01277331623038,105.71681559019032,2.8025691217693462,2.78,2634.4433712441414,3044.012822057353,0.9774113585849693,0.9963559727979504,36.061481091571125,15.082978002528982,2.9070812298909767,0.9638085575177494,1.01771319015485,15.914265986666674,passed,
2025/05/06 15:45:00,0.7384599290591931,0.6481595859101043,84.2462897172072,105.92318155486181,2.7976708786146753,2.79,2641.999657692988,3044.9676913321036,0.9779988768682789,0.9966804145548831,36.64349504004413,14.932140657096683,2.932135738850471,0.962362447313172,1.0075091630865336,15.910262939999997,passed,
2025/05/06 16:00:00,0.7361906492715954,0.6501252049727492,84.15643837029931,106.02074041008343,2.8006236690491573,2.78,2626.2254449833436,3055.8454389171043,0.9779508818630446,0.997015762451692,37.18824781078501,14.507659919448367,2.9470405584652455,0.9675951169882796,1.0080700839436492,15.913342206666659,passed,
2025/05/06 16:15:00,0.743096993050819,0.6448272915438277,84.1037988440915,105.59464565369211,2.7935445482252255,2.78,2639.085621285411,3056.3380712485764,0.97737731137989,0.996136408151007,36.132079848538886,14.707720607396844,2.9271089143864235,0.9644223419776506,1.019228433302884,15.910419806111104,passed,
2025/05/06 16:30:00,0.7328177425743111,0.6537635715249487,84.15732915442263,106.3391223006949,2.8128542025466747,2.77,2606.4939008887723,3051.0356318592553,0.9779606264177299,0.9975695488925488,37.99689031173066,14.560764993558278,2.9687641931855007,0.9918769399968558,1.024889865043566,15.913805722222214,passed,
2025/05/06 16:45:00,0.7373401143637174,0.6499477329179493,84.12049139324083,106.02208144512367,2.803952732139628,2.78,2621.237560730695,3053.208923280117,0.9777279723635027,0.9969454571510923,37.16876222840418,14.626993671372745,2.9489668359912247,0.9854207751228745,1.0282756428291144,15.91087972222222,passed,
2025/05/06 17:00:00,0.7389039462783937,0.6492401703699419,84.03106142209558,105.93111032928249,2.8016287885193223,2.74,2615.3334520302024,3067.171599719659,0.9774538049661492,0.9968286517534373,37.094417991583946,14.238920965649251,2.9488509799623213,0.9789974870720922,1.0243745465937928,15.920269743888893,passed,
2025/05/06 17:15:00,0.7366428487150728,0.6520665459070928,84.1067945703437,106.24002763754227,2.8122075745818993,2.79,2607.1807144410736,3053.6728123592984,0.9775899910050779,0.9972273502767895,37.57758310688146,14.611288107780593,2.9590838174270098,0.9944462754396022,1.034277738348369,15.919495166666664,passed,
2025/05/06 17:30:00,0.7360081859282681,0.6516749391360641,84.12170751895393,106.21933664996092,2.812217744362017,2.79,2599.9769196834695,3062.329253771265,0.9773889710369125,0.9972132181029572,37.79662291564017,14.343892110442134,2.9749821365932565,0.9965496602632613,1.0362752205382286,15.923637894999997,passed,
2025/05/06 17:45:00,0.7278963221148909,0.6548275948792811,84.64197592133647,106.85134936953743,2.8144646407164653,2.75,2618.9778365224706,3040.386360772075,0.9784314007245958,0.9977989138000595,38.45655264891505,14.96973806577334,2.9970925865846962,1.0084690821993245,1.0351498087346058,15.928080422222221,passed,
2025/05/06 18:00:00,0.7384237914722327,0.6489264774063993,84.35382134572015,106.2286542135954,2.805367603721304,2.74,2623.793275708262,3055.503452732781,0.9774875087627496,0.9967539014547465,37.13386551011762,14.745819249767727,2.962064144357754,0.9938999523174841,1.0399649075639692,15.932515053888888,passed,
2025/05/06 18:15:00,0.7307274374926183,0.654084787491752,84.54839275379268,106.77844586809485,2.819356188022005,2.78,2607.496668381361,3042.9464051562873,0.9779058260039772,0.9976179235501784,38.38826323396576,14.96424921978729,3.00057278423344,1.011605766400014,1.0427126545930194,15.930611644444445,passed,
2025/05/06 18:30:00,0.7399776287785477,0.6495650077653694,84.31838308384526,106.31498730426247,2.8129561982000255,2.76,2615.3801162606724,3049.4882750530483,0.9772339957937715,0.9967810324791141,37.17402579651588,14.98605203423926,2.9617588499536858,0.994849083341991,1.042001321863627,15.935026653333338,passed,
2025/05/06 18:45:00,0.7392492752793489,0.6489926167213567,84.37257449501212,106.31554028722971,2.810544297928859,2.78,2618.4190289914714,3050.6238684079353,0.9772711495091988,0.9967248605779103,37.19120403181067,14.962239831707016,2.9676928070268525,0.9868208297591453,1.033576701228683,15.93309619,passed,
2025/05/06 19:00:00,0.7392974403569998,0.6489252505113167,84.48240948628357,106.42253149319751,2.80736128259863,2.8,2629.460131571191,3049.3237378370104,0.9775087054774623,0.9967033521774314,37.00474899916893,15.063848190529553,2.9587901802656313,0.9880102427457282,1.035044200059773,15.942397967222218,passed,
2025/05/06 19:15:00,0.738783295590406,0.6495501277818017,84.74008895700553,106.7193857029213,2.81010012112939,2.79,2637.2644693643733,3042.8903455175305,0.9776805066115493,0.9967762742743442,37.04587626121647,15.365465314395532,2.961878859905501,0.9848685456430183,1.0304030894660667,15.961803733333326,passed,
2025/05/06 19:30:00,0.7435975643657873,0.6483452011638564,84.5474569557742,106.53559348521746,2.8074782670965446,2.79,2634.259297855399,3055.9484010705332,0.9772917462467373,0.996496564941379,36.540162539699395,15.069273257860873,2.9401618332252775,0.964741630398594,1.0163570586503714,15.975134449999993,passed,
2025/05/06 19:45:00,0.7396547991331727,0.6514007343492063,84.74623835349912,106.9598093433302,2.8129674209568822,2.82,2631.6915647925066,3052.2465311658893,0.9776512345281642,0.9969747315773765,37.13325126373073,15.148200970350555,2.955488614480902,0.9833707960362209,1.0276317282767262,15.988732686666662,passed,
2025/05/06 20:00:00,0.7416188286015815,0.649611652342832,84.89224288609569,106.96604062438529,2.8087025811907655,2.82,2641.927144979635,3056.8697406045562,0.9775636783296431,0.9966869768426133,36.78280312206969,15.150217149763575,2.951513243537814,0.9673644045837632,1.0154184595371696,16.006225522222213,passed,
2025/05/06 20:15:00,0.7433048722274722,0.6471711482718113,84.69924790054354,106.60185209681937,2.803398418966142,2.82,2651.2451793396363,3044.974231345871,0.9775648073912563,0.9963318989293718,36.24797959701396,15.487829407162536,2.9342860452987165,0.9625119594497326,1.0153658165139867,15.968772490000001,passed,
2025/05/06 20:30:00,0.7441454409227292,0.6478778640338752,84.40359641963829,106.43554432670872,2.804487839330236,2.85,2642.5903812056245,3044.3831100746297,0.9774953628537856,0.9964061757590156,36.195845985886415,15.41478225653506,2.921239066761379,0.95432805769791,1.0068532076749717,15.949047998888888,passed,
2025/05/06 20:45:00,0.7390242584840812,0.6497233285343593,84.23801389334585,106.38531921143837,2.7986426702558127,2.83,2635.563574085238,3056.172071898694,0.9778757491079783,0.9967974721741075,36.75051540662394,14.816157238603285,2.9332699129002804,0.9440384064869517,0.9881976057838243,15.929134246666667,passed,
2025/05/06 21:00:00,0.7412831959308444,0.6476061183454704,84.03492237990854,106.05156000248523,2.7973805899723416,2.83,2633.0659137358784,3051.9068103134487,0.9775596806122642,0.9964743982813555,36.43190592115295,14.937137833258292,2.927540683904527,0.9345358806797448,0.9833288627636202,15.90303235277778,passed,
2025/05/06 21:15:00,0.7379555587048451,0.6471820456507369,84.12254117201107,106.03476110609388,2.7921569151326273,2.82,2643.9790389959217,3044.3685314306504,0.9779663967865425,0.996507378595786,36.528964010395825,15.089302199591845,2.9350356472538888,0.9352012689810341,0.9809710210138748,15.882759004444434,passed,
2025/05/06 21:30:00,0.7427031422876014,0.6535685978817541,85.46069540288484,107.99145750923572,2.808614097317176,2.83,2661.4975048858705,3075.163783703797,0.9781258146107209,0.9970942376734295,36.674704973061154,14.979033901611464,2.92977665830965,0.9525438508468144,0.9966385907896624,16.11206776666666,passed,
2025/05/06 21:45:00,0.7470426972920641,0.6524560674370966,85.91185378916977,108.38806209650501,2.8109546861933326,2.84,2676.6214942778083,3077.222257928619,0.9779413607791878,0.996802245325225,36.20143711439166,15.281359506837589,2.9224124090932295,0.9430004041558222,0.9927931577738854,16.173794058888888,passed,
2025/05/06 22:00:00,0.7531343812744605,0.6509690661978172,86.00570737417662,107.62633902701312,2.815299721935862,2.82,2682.110737640675,3081.052644306444,0.9777462108078975,0.9966148391874863,35.59534198328741,14.90070835961074,2.8897178498208667,0.9306506949019526,0.9850679703376041,16.225032266666666,passed,
2025/05/06 22:15:00,0.7468778274874376,0.6525514865801387,86.58181377276283,107.27150479643532,2.825935557607439,2.84,2685.959437813957,3073.673418625999,0.9781581893150942,0.9971120125274824,36.49941889557403,14.611299562510204,2.921864724092915,0.9466696909876069,0.9897362559946864,16.276351287777775,passed,
2025/05/06 22:30:00,0.7422966700197763,0.6530450702205158,87.09051484835317,106.82275094457967,2.8364512032238616,2.83,2696.5416208555775,3054.504421511055,0.9785588517661017,0.9974227926314352,37.023842945196165,14.743727076898729,2.9398172902786244,0.969156601842957,1.0041498828538946,16.312561466666665,passed,
2025/05/07 09:00:00,0.7512617966692484,0.6703956784666897,96.41875881652592,115.28546090412205,2.844520814034974,2.85,3063.0162819367615,3278.4465753173026,0.9808020075291337,0.9976832197045675,34.072661494901,12.966121944832,2.772964543483567,0.9865674166211078,1.008753010180999,18.03842308888888,passed,
2025/05/07 09:15:00,0.7595035976325586,0.6680349607735058,94.15005172639091,113.89709312529257,2.836467973124942,2.88,2979.4631732872267,3263.85161938627,0.980224507146344,0.9975848056698332,33.71119414513392,12.720559679309687,2.752922494792855,0.947139082326183,0.9808750856873092,17.708962455555557,passed,
