datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/04 12:30:00,0.7117590039918621,0.6564645344665533,83.20937454492578,101.80125513884391,3.206331270406995,3.16,2313.260123291338,2467.0598005756924,0.9724644735197752,1.0003548657696217,45.72312812686856,28.6074645936825,3.3000000000000003,1.0028314692160385,1.0087165770624256,15.327289254444445,passed,
2025/06/04 12:45:00,0.7114048751499161,0.6599204442332033,82.40881485730898,101.33683291417991,3.217199364861126,3.13,2266.7473097474563,2480.2453826557467,0.9717671611617652,1.0006810026519029,46.28199848559472,27.908012330690852,3.31,1.0119230296161497,1.0170355621170581,15.272021874999991,passed,
2025/06/04 13:00:00,0.7103110593734322,0.6560790065474579,82.51137078355049,101.120809096278,3.207035590261824,3.1,2282.8353322700777,2461.964362911603,0.972190753560072,1.0004399152492887,46.082479424004255,28.412175602782167,3.3200000000000003,0.9955228861766747,1.0030254868408224,15.216741491111105,passed,
2025/06/04 13:15:00,0.7058467032507952,0.6588254266173398,81.66609567145338,100.58510646628685,3.215369143447814,3.11,2241.4752058306667,2473.830386273225,0.9713930187631973,1.0006434653498504,46.773404927272395,27.764866564817588,3.3400000000000003,1.0087614215619798,1.0135397752779454,15.161448102777776,passed,
2025/06/04 13:30:00,0.7036695415769877,0.658888463715867,81.42563563242784,100.35651276269019,3.2167406235048706,3.11,2232.6427299403376,2460.926199639584,0.9715967023650159,1.0008351725645805,47.000188876767005,27.958080567041804,3.35,1.0053197553609652,1.0070115086345994,15.097993845000003,passed,
2025/06/04 13:45:00,0.7018052053452472,0.6551114911490524,81.05359915474268,99.8313647622303,3.216625419750392,3.1,2224.752589615023,2451.7195558252306,0.9709716723606321,1.000350091649633,47.03248796079411,28.180081624711903,3.37,1.0192744673517247,1.0271832930476994,15.042459177777772,passed,
2025/06/04 14:00:00,0.700680355999931,0.6531721642991263,80.82126642639251,99.47710835970462,3.213743702828333,3.1,2221.0133765026626,2439.898767844977,0.9710068527176553,1.0002485946758195,47.062295940650536,28.394831682116926,3.3800000000000003,1.004804804842123,1.015846885498179,14.97897705333333,passed,
2025/06/04 14:15:00,0.7002687909526937,0.6507998284965731,80.56592841417744,99.08274817441624,3.2080854584523126,3.09,2221.747421754101,2428.6752704274995,0.9710576247953343,1.0000564900404298,46.937832643459664,28.61130592586597,3.3800000000000003,1.0022624424557298,1.0150618129690436,14.918953414444447,passed,
2025/06/04 14:30:00,0.6989642424746456,0.6482195899605634,80.24560873584447,98.6217706069263,3.1997950870208602,3.1,2223.453810220501,2418.2805913288535,0.9711084048381688,0.999825444418491,46.81365463932817,28.78742538722266,3.3800000000000003,0.9990361299407143,1.0121882073954682,14.852598933333338,passed,
2025/06/04 14:45:00,0.6974830942153266,0.646730400588478,79.78753563983264,98.12359251094874,3.1945823641951416,3.1,2216.33882925638,2412.221117230393,0.9709899304614377,0.9996764807463561,46.81219612908997,28.793963735944146,3.3800000000000003,0.9946923042577973,1.0080428636909893,14.786315976666653,passed,
2025/06/04 15:00:00,0.6932141037354947,0.6506295937522102,79.00018272987911,97.65378665686664,3.1953317311037304,3.1,2185.7920780038758,2418.4159129198665,0.9709391690007269,1.0001700674116942,47.36104325166534,28.211189606280186,3.3800000000000003,1.0079017786255102,1.0087517533999097,14.71197188999999,passed,
2025/06/04 15:15:00,0.6922228385484007,0.6480507929738253,78.59337455166933,97.12791609128367,3.1881207927332986,3.09,2183.15553796493,2410.7221860201353,0.9708038440168628,0.9998863567446291,47.24978091920673,28.299374872586913,3.3800000000000003,1.0041818391288568,1.0079382247463344,14.645837091111106,passed,
2025/06/04 15:30:00,0.6896203352100552,0.6469721903986511,78.23623939871477,96.69425101898246,3.180372663621048,3.09,2181.7107915042534,2400.0325829999424,0.971074550591159,0.9998971153919236,47.28197832479272,28.400216283931265,3.3800000000000003,1.0029019746918602,1.002263592040933,14.571651379999997,passed,
2025/06/04 15:45:00,0.6876434326066231,0.6459869077374817,77.83096011090825,96.25674320496931,3.1743341861041436,3.09,2176.2773034241063,2393.394283892813,0.9711253332895081,0.9998484774225699,47.31719794388335,28.40564561995681,3.3800000000000003,1.0017102869644543,0.9992551216785553,14.505664738888882,passed,
2025/06/04 16:00:00,0.6856129655234908,0.6440052331590425,77.4039782254139,95.74900457800261,3.170627798719046,3.1,2167.472122893154,2386.8171903569955,0.9708731761212015,0.999637355399751,47.38683681207463,28.438868973470402,3.39,0.996862390632098,0.9959904450590527,14.439956299999997,passed,
2025/06/04 16:15:00,0.6834255929085057,0.6425761686627567,77.00436970694805,95.27497736279943,3.1630828450791135,3.09,2164.4294546752967,2377.343673789687,0.9710085301047775,0.9995676076445678,47.39003156181782,28.515469768802774,3.39,0.9947727411998377,0.9910483434411993,14.366004668888888,passed,
2025/06/04 16:30:00,0.681052493815047,0.6404520562678198,76.33929018313867,94.51449042887468,3.154656990901329,3.09,2154.192951873341,2368.5898639715015,0.9708731761212015,0.9993627459891997,47.39643594000431,28.486151080032602,3.39,0.991727656562839,0.9884411583666376,14.267828428333333,passed,
2025/06/04 16:45:00,0.6742422648711835,0.6469774707718958,75.16807177001243,93.80287525831832,3.15743617895038,3.09,2105.158474573575,2380.0208837334367,0.9708055203521279,1.000242935771896,48.32205922486747,27.477140815866612,3.39,1.0134765982638918,0.9904189193157267,14.161667575000006,passed,
2025/06/04 17:00:00,0.6732815756280193,0.6412822484043611,74.73944602209379,92.94902487610372,3.144042116939214,3.1,2112.0071703150766,2361.1266845633545,0.9707716977711136,0.999651868433863,47.978687438279735,27.845017975432814,3.39,0.9965647275080698,0.9810833449881038,14.06372123444445,passed,
2025/06/04 17:15:00,0.6707894288958326,0.6381428610369795,74.12421478554715,92.07575199225187,3.1329017619080135,3.09,2106.82589456073,2348.4049296538965,0.9707716977711136,0.9993821386003663,47.91101878108788,27.892466510528784,3.39,0.9931997762806837,0.9766670898901931,13.957800498888894,passed,
2025/06/04 17:30:00,0.6681173208585993,0.6358909842403343,73.56428346290542,91.31457663415337,3.123606739051286,3.09,2100.8773247829713,2336.327872995211,0.9708562608528598,0.999238333255663,47.911423697303,27.927319501206654,3.39,0.9884379333642294,0.9701439467104727,13.860084058333324,passed,
2025/06/04 17:45:00,0.6643019642420837,0.6329812101835053,72.92392495243732,90.45426644918349,3.1108327688834034,3.09,2097.0970778245155,2326.953019305331,0.9708055203521279,0.9989378341280226,47.8773866267767,27.886201114857297,3.39,0.9858616714742086,0.9667688818077773,13.762480013333327,passed,
2025/06/04 18:00:00,0.6838853525936558,0.6340456428488456,76.71138495273874,94.36626438380135,3.147658616557735,3.06,2177.107519339761,2361.6601247057592,0.9705708498752592,0.9985337808082714,46.84298332810527,28.926224635083983,3.4000000000000004,0.9976548312587006,1.0057643147489803,14.286491083333335,passed,
2025/06/04 18:15:00,0.7014613544905938,0.6575006967369903,81.70774066256445,101.22729727725591,3.2387254502818164,3.15,2233.2627916886727,2425.754061279524,0.9713624246025971,1.0008014291079954,47.241507659846576,29.396161803392275,3.3800000000000003,0.9640136684944457,0.9722966994129036,15.089276454999997,passed,
2025/06/04 18:30:00,0.7019978072997637,0.6512070069900443,81.03038163087105,99.64576725301067,3.1660160305375102,3.02,2257.6399926662007,2473.1155274789407,0.9719705478747431,0.9999273305814215,46.345694054174345,27.559231539207964,3.3600000000000003,0.979397751156347,0.9813252956947243,14.977647813333336,passed,
2025/06/04 18:45:00,0.6990967570400707,0.6511208650828191,79.98312687882016,98.83552844401515,3.1955522607772684,3.09,2207.473749829958,2447.1858914997947,0.9707023874033005,0.999918931861697,46.991517618693564,28.006896768907566,3.3800000000000003,1.0088919967611776,1.0150793550742436,14.874208139999999,passed,
2025/06/04 19:00:00,0.6948438110248535,0.6487955417543185,79.4413214871756,98.09936450637382,3.195371670682196,3.08,2194.4248518136988,2428.151424844125,0.9705539504037749,0.9998101235561191,47.248424530299076,28.26404358506422,3.4000000000000004,1.001356714040513,1.0086163627547622,14.770849279999995,passed,
2025/06/04 19:15:00,0.692972280974899,0.644089934330502,78.96230034309835,97.2648091161198,3.18674012438711,3.07,2192.665494785753,2413.0252464316013,0.9703197984942926,0.9993246545964148,47.119638817369804,28.499642771356687,3.41,1.0220703587360733,1.032914577880585,14.677139485555552,passed,
2025/06/04 19:30:00,0.6892517617271158,0.643873707606695,78.29762032966629,96.60092566641136,3.19009610777017,3.08,2176.365140334774,2390.5731298051473,0.9704042435270699,0.9995020269711568,47.382046022411906,28.79401555432309,3.41,1.0188057845956853,1.0253599934191842,14.568971999999999,passed,
2025/06/04 19:45:00,0.7030726675882755,0.6555068257028484,82.16643323321252,101.16046594938925,3.217271413239483,3.03,2252.8365566726698,2445.653843199505,0.9717879156386561,1.000588865012054,46.96763564980948,28.83352235627775,3.39,0.9688780498988664,0.9773199314682273,15.116318848888893,passed,
2025/06/04 20:00:00,0.7062565179505792,0.651083465088559,81.71400033310269,100.5363913151043,3.213019826232081,3.13,2253.401523382081,2442.8067979152597,0.9710393628756446,0.9998438286352835,46.4461292698017,28.942492935030437,3.37,0.994294248135729,1.0101308268867324,15.089010444444435,passed,
2025/06/04 20:15:00,0.7055333767271301,0.6520058710904022,81.64732813123393,100.47210753189472,3.2129214737727905,3.14,2249.9327591730944,2440.4404457170344,0.971259454860223,1.0000416532277685,46.55715961545225,28.90250525202474,3.37,0.9927410666185015,1.0041453586374989,15.069800789999997,passed,
2025/06/04 20:30:00,0.7023711501796847,0.6560164174054164,81.26944232632671,100.38274411077046,3.2167679723207594,3.14,2230.0445737999535,2453.2856807591834,0.971123995931005,1.0004422782131508,47.00499969232774,28.349662476662207,3.37,0.9944990481443825,0.9987930699684089,15.06518676666666,passed,
2025/06/04 20:45:00,0.7022515642597351,0.6572010396847178,81.40560660640939,100.56944961275674,3.218944121091783,3.14,2230.970361482504,2455.461915431359,0.9712425193941008,1.0005934811484134,47.075893863938646,28.312021640594754,3.37,0.9945656954770641,0.9969598620973614,15.085363626666656,passed,
2025/06/04 21:00:00,0.7023027338560704,0.6569564376557927,81.35541624339423,100.47848957383205,3.2163289494727394,3.14,2230.3185518913733,2461.132582250673,0.971123995931005,1.000506651883242,47.049722074384114,28.138539853257008,3.37,0.9984424654808354,1.0020277046403432,15.08925009777778,passed,
2025/06/04 21:15:00,0.7024155583778222,0.6568262715628514,81.39224134539218,100.49907311231982,3.2182806358360425,3.12,2231.09615276748,2458.6891746810375,0.9711070675496019,1.0004972779910732,47.04294304495636,28.224706180514136,3.37,0.9935574256983669,0.9969720237436802,15.093045305555556,passed,
2025/06/04 21:30:00,0.7026710913171497,0.6554430236159611,81.28072763505665,100.24388262682483,3.2144781771922766,3.13,2231.698874106652,2454.8889309966457,0.971123995931005,1.0003750780718244,46.953551157325286,28.261536027584103,3.37,0.9895530152124039,0.9947236607563028,15.064934225000004,passed,
2025/06/04 21:45:00,0.701793107266914,0.6531557097221771,80.72097326175187,99.48099980614388,3.2070043019850467,3.1,2222.3905192740735,2448.1695100328375,0.9709885936622533,1.0001623079156043,46.9075480929173,28.187109057824333,3.37,1.0060942575382517,1.0101245800387524,14.97850610666667,passed,
2025/06/04 22:00:00,0.7008584946729234,0.6544797548002362,80.68149908670621,99.49755775331933,3.21077650401431,3.11,2218.0600241679995,2442.297770611444,0.9712086511193595,1.000423441154038,47.06690434732237,28.266411141485374,3.37,1.0200025519056883,1.0174728113221503,14.963367307777784,passed,
2025/06/04 22:15:00,0.6998661432330352,0.6552102101332132,80.53669795556957,99.46265060676858,3.217679852266017,3.13,2210.430610225851,2442.342979798814,0.9708870791203654,1.000428798972778,47.19923512690783,28.263243167735006,3.37,1.0273327720940653,1.0253117479557077,14.971135837777787,passed,
2025/06/04 22:30:00,0.7024164489913585,0.6516442354544195,80.78362689260366,99.38270851008478,3.2109257836020517,3.14,2226.319939211523,2434.1140602562377,0.9710393628756446,1.0000769481437588,46.814589099036425,28.587316347315078,3.37,1.0153314252748236,1.021412032099165,14.964307691666663,passed,
2025/06/04 22:45:00,0.7025664973964804,0.6500648349575117,80.93961855400656,99.37105158991447,3.2069131852814214,3.13,2237.4567011218533,2426.802171548786,0.9712763912122827,0.9999697735520091,46.655247879990995,28.82715172893973,3.37,0.9961432959686035,1.0039513858346627,14.957873278333333,passed,
2025/06/04 23:00:00,0.7010565301754964,0.6523671321641671,80.67645077474057,99.24161021723579,3.208577363482028,3.14,2223.8861714226655,2433.4712637064504,0.9712425193941008,1.000232096086277,46.920567805253484,28.477262230485124,3.37,0.9972752802900721,1.0010957086210166,14.943491639999998,passed,
2025/06/04 23:15:00,0.7007733252729756,0.6517112665534132,80.76583079991357,99.23712637286485,3.2064490795588756,3.14,2230.2787621134794,2428.2146371570893,0.9714458034764327,1.000223251024227,46.8598365804889,28.626847619911057,3.37,0.9863085476614751,0.990573671381898,14.937221872222214,passed,
2025/06/04 23:30:00,0.7011137582613389,0.6509849545801173,80.6145528563961,99.07335992189854,3.211135420603549,3.13,2224.652047991933,2422.5453603439746,0.9711917183105856,1.0001216895284926,46.86063675300454,28.76612665724559,3.37,0.9805664907448731,0.9881292193738155,14.922780204444445,passed,
2025/06/04 23:45:00,0.7011039373313376,0.6501148463175541,80.72654439374294,99.04885718774531,3.2044935150343177,3.15,2233.1908745694573,2424.0792410711124,0.9713780279336514,1.0000411446997406,46.743070133585974,28.729764414532976,3.37,0.9802149046181858,0.9867846167927201,14.92419188333333,passed,
2025/06/05 00:00:00,0.6839778008253488,0.6399145484877726,77.41270089566854,95.33871761021852,3.1620154578963353,3.14,2176.159403520981,2377.979227913914,0.9708606279903965,0.9992356181258241,47.28305668948584,28.637595303592093,3.41,0.9569208931266389,0.9642776145288688,14.40025675,passed,
2025/06/05 00:15:00,0.6786550086605206,0.6448264819601613,76.27496926425344,94.5699080522147,3.1660072949357714,3.13,2129.941791051063,2387.3430233055315,0.9705394014497852,0.9998401937025418,48.04047407433535,27.774673077284508,3.41,0.9730867497879034,0.9679389064069451,14.30175667555556,passed,
2025/06/05 00:30:00,0.6805582480549667,0.6325148122438116,76.13510225296027,93.58946843864842,3.146210821965339,3.1,2162.963765310316,2348.98039614972,0.9704211351794494,0.9984617884649495,47.047392074106874,28.954251697328313,3.41,0.9676379038052807,0.9795674647402064,14.195527548888892,passed,
2025/06/05 00:45:00,0.6563272229812194,0.6361557517711134,71.9095871104713,89.4597956216455,3.1170131033699175,3.12,2049.9455806440524,2326.537444341362,0.9704744992150882,0.999515229687471,48.87934485104645,27.15960930974661,3.4200000000000004,0.9979087119418593,0.9750179142694514,13.641554935555549,passed,
2025/06/05 01:00:00,0.6406555912391879,0.625353518219674,69.15589770373344,85.9999904674762,3.0710247011655487,3.07,2022.2973708649135,2287.18671598632,0.9700861501976195,0.9984309542320605,48.91858501534804,26.95793828321033,3.4200000000000004,1.0105095537498185,0.9908168201467782,13.234532079999997,passed,
2025/06/05 01:15:00,0.6406467981651999,0.617287785354236,69.11425944682168,85.44655800199348,3.0616286699103727,3.05,2047.904250034024,2256.1446443253353,0.9699680495242209,0.9974299757389211,48.26920569271282,28.008921383120814,3.4200000000000004,1.0060164912809797,0.9986903579340214,13.177399491666655,passed,
2025/06/05 01:30:00,0.6398396415560701,0.6156994526927629,68.87318089302741,85.10802539655222,3.063376520280667,3.06,2044.2534077951618,2243.6292971347984,0.9698331301283162,0.9972823542901453,48.25007234272284,28.284748954352718,3.4200000000000004,0.9893031895111857,0.9872334257963786,13.135399199999993,passed,
2025/06/05 01:45:00,0.6343247528585556,0.623875337387674,68.32673297040567,84.99652870337982,3.069590730393119,3.08,2008.0168446044022,2257.5105307632584,0.9702718241595316,0.9985260079258564,49.20464979920245,27.335148160169982,3.4200000000000004,1.0133986863732625,0.988873120159911,13.09342329166666,passed,
2025/06/05 02:00:00,0.6327230449765202,0.622767999804895,67.96124225654523,84.53596428061213,3.0662658923129933,3.06,2001.0524084993954,2252.958176829797,0.9701367779793876,0.9984126576244273,49.2437513192601,27.270038694540816,3.4200000000000004,1.0147012964653306,0.9906468268883561,13.043927563333336,passed,
2025/06/05 02:15:00,0.631670216004314,0.6174697281832672,67.76436454155073,83.94841007788426,3.0465514093722215,3.05,2016.514873533945,2251.2623975147085,0.9700524027462296,0.9976750885577361,48.817460571057715,27.257113180720058,3.4200000000000004,0.9954135087034586,0.9812954944067253,13.002002860000008,passed,
2025/06/05 02:30:00,0.6320635178538062,0.6105465466038396,67.67127900381405,83.41802031190518,3.038408096761686,3.04,2035.5398991407612,2227.4039849076285,0.969816269162162,0.9967550832727325,48.24810226670293,28.050423202882172,3.4200000000000004,1.008460461991042,1.0049841949426963,12.952563213333336,passed,
2025/06/05 02:45:00,0.6295932110398622,0.6098470787510708,67.33060535621647,82.99083458171147,3.032339367620369,3.03,2030.7642120207688,2224.482330194197,0.9698668546990552,0.9967276666101439,48.32680904272349,27.919160520687875,3.4200000000000004,1.005114985740465,1.000819771211309,12.90335160888889,passed,
2025/06/05 03:00:00,0.6264946801990523,0.6133710870882295,66.87218334806417,82.71522978404532,3.0348583985024886,3.05,2007.1938992821797,2230.7317838445856,0.9699343143963952,0.9972893052418301,48.83155234065029,27.371967384957554,3.4200000000000004,1.0011855016027307,0.9895615406038302,12.861504351666659,passed,
2025/06/05 03:15:00,0.6244008557207761,0.614304143686435,66.57773443032221,82.45942026078298,3.0381587409946,3.05,1996.1040235890634,2223.452151932234,0.9699849184081901,0.9975145237353157,49.06438266920206,27.387751330482445,3.4200000000000004,1.00195586742741,0.9861924242266945,12.819681477777774,passed,
2025/06/05 04:00:00,0.6257380718939809,0.6142190680469403,66.6544812284673,82.43395214966705,3.0401147825280854,3.04,1995.1398827386117,2227.960913910795,0.9698331301283162,0.9974575013234196,49.02763712002776,27.24548608255704,3.4200000000000004,1.0020859928309966,0.9899965987961765,12.838711159999994,passed,
2025/06/05 04:15:00,0.6286534456227247,0.6110873062791509,67.22492536461371,82.76087460070907,3.0381715810117447,3.05,2021.5990977064394,2221.6478101504204,0.9699343143963952,0.9969951647939956,48.55507640569531,27.794139803392802,3.4200000000000004,0.9883160347543708,0.9839436931420165,12.891712166666672,passed,
2025/06/05 04:30:00,0.630238766298357,0.6122218572231267,67.64420394779219,83.19635706577228,3.0429944839165928,3.04,2029.868986647123,2224.0481209095337,0.9701367779793876,0.9971499589485817,48.52897036306533,27.902899428179726,3.4200000000000004,0.9925202132108223,0.9846569139105018,12.944646293333335,passed,
2025/06/05 04:45:00,0.6345945490834382,0.613035279546264,67.9474610106326,83.56719126764618,3.0549636534508644,3.04,2031.1123496902392,2223.5093096055107,0.9699316350899602,0.9971608170208628,48.37107225338618,28.125281503587537,3.41,0.9932321184189772,0.9895335754581734,12.997714528333322,passed,
2025/06/05 05:00:00,0.6348453296859932,0.6169709041953528,68.21134788994996,83.99430338382271,3.0581061030574275,3.08,2027.622999796948,2239.8927057049855,0.9702184935489004,0.997685342334655,48.6316056171226,27.648663416817627,3.41,0.9910024612866911,0.9811577843382032,13.050515823888887,passed,
2025/06/05 05:15:00,0.6368977218954404,0.6184279188415124,68.49218893954253,84.34579782743364,3.066121312755711,3.07,2027.4730267151542,2243.6397161234686,0.9701847322841873,0.9978417965890914,48.663704297566504,27.6675910817968,3.41,0.9873923715229064,0.9774679059182627,13.095749810000004,passed,
2025/06/05 05:30:00,0.6398718042962429,0.617045115138183,68.97406222136996,84.70627257671562,3.070026226277404,3.08,2043.0755090453174,2239.7613647943017,0.9701847322841873,0.9976146213923577,48.38089147880311,28.065661113157585,3.41,0.9769583193639827,0.9726850736328622,13.148421525555559,passed,
2025/06/05 05:45:00,0.6411133433199022,0.6205938478703503,69.29018966767319,85.20390177126501,3.0812858490604125,3.1,2038.6358441365217,2245.623068465352,0.9703535738618863,0.9981032694452971,48.61265624762607,27.97971799162236,3.41,0.9690144997846533,0.9611564887477715,13.201026361111103,passed,
2025/06/05 06:00:00,0.6432139997542052,0.6228913252407633,69.58686897856566,85.60012352482174,3.0850093932057527,3.09,2041.9402557695742,2254.177722300623,0.9705539504037749,0.998366455181433,48.596810911699855,27.827336732570082,3.4000000000000004,0.9578216958565011,0.9477301801116466,13.253564316666667,passed,
2025/06/05 06:15:00,0.6450469002250454,0.6243126929579244,69.94235941934002,85.9914505402207,3.089660887993912,3.11,2045.961569047234,2260.9386562019085,0.9706384565899778,0.9985193102665115,48.59926157060499,27.765962675443735,3.4000000000000004,0.9629529185805008,0.9503354168327748,13.306861174444444,passed,
2025/06/05 06:30:00,0.6489994766708137,0.6247352547625776,70.64650357812134,86.65457764951262,3.0902634958091304,3.13,2067.685992366533,2268.2044615827213,0.9709408460371078,0.9985001585029284,48.272827338862776,27.890776938286272,3.39,0.9603515078791601,0.9468887103323882,13.399043991666659,passed,
2025/06/05 06:45:00,0.6543147357504151,0.6227401509198278,71.42770110133578,87.26379244075798,3.091410496203128,3.11,2091.7028966403896,2274.93417491341,0.9708393464686187,0.9980967674003296,47.79598685927105,28.142510015948897,3.39,0.9514339419342696,0.9477526519335973,13.499067676111105,passed,
2025/06/05 07:00:00,0.6588647803350295,0.6293459808834665,72.03466965700842,88.27796234080311,3.114267192585941,3.13,2083.3945285070536,2287.0606848993616,0.9710068527176553,0.9989042950881591,48.070936471811095,28.01185105578942,3.3800000000000003,0.967808708123191,0.9548486576833468,13.610765287777786,passed,
2025/06/05 07:15:00,0.6631363896340464,0.6350132092896184,72.65350519214111,89.23224725899219,3.1328659580786833,3.14,2080.1501422805336,2298.6731815845187,0.9712255848138387,0.9995847437363542,48.252327406745366,27.90247918289413,3.37,0.9461133792469516,0.9305791615994617,13.718266527777772,passed,
2025/06/05 07:30:00,0.6667389225091411,0.6365784787745667,73.51905279906904,90.12678089971863,3.1409015194261563,3.15,2097.9525525692384,2304.026886928135,0.9715474933957796,0.9997735015834911,48.12585250905568,28.125976673090644,3.37,0.9316001754996631,0.9161935393270919,13.826183910000003,passed,
2025/06/05 07:45:00,0.6713002874054121,0.6371679093083439,74.1592326973434,90.73756623262467,3.139564610475492,3.16,2115.119669072335,2320.809509585225,0.9716312629196933,0.9996924262575863,47.80125348708877,27.938844650420723,3.3600000000000003,0.9344789671237236,0.9192858907198243,13.926886263888889,passed,
2025/06/05 08:00:00,0.6757769595521471,0.6377002203967037,74.89317563804767,91.47577047365296,3.1420604581493308,3.14,2135.101513098116,2331.9744519520323,0.9717323592270276,0.9996218417660473,47.47099833527137,27.99449260883172,3.35,0.938320399832881,0.925298704196504,14.035822753333331,passed,
2025/06/05 08:15:00,0.6779512736013313,0.6421127257235085,75.32633995907517,92.20373749101408,3.155525555234854,3.13,2129.146634093852,2353.7257993038934,0.9714611023015076,0.9999637252330923,47.692966867299695,27.57270030064724,3.35,0.9590907477198649,0.9436810521401687,14.145818524444442,passed,
2025/06/05 08:30:00,0.6824456044640577,0.6395392358014449,76.08492518112078,92.81265854852805,3.157688212593269,3.16,2154.7726531869926,2352.7406049519877,0.9713933235568082,0.999542713853956,47.21791019469993,28.065464482974445,3.35,0.9714545174763988,0.9634163151476942,14.23332148333334,passed,
2025/06/05 08:45:00,0.6807397480801388,0.6450191036590631,75.97609565724238,93.11161096032941,3.163418388866225,3.14,2136.5901165899527,2370.9371850879543,0.9714441562852401,1.0001660857651073,47.70300031719674,27.426204476851566,3.35,0.9966264394326902,0.9770422437006363,14.259194754444447,passed,
2025/06/05 09:00:00,0.6817725527295617,0.6453705058031896,76.19720906517789,93.46037546771834,3.171495842784419,3.14,2139.683142439455,2364.4717412533537,0.9714272111557523,1.0002104499161315,47.68616421133532,27.792512446924007,3.35,0.9932163288850392,0.9749623731508833,14.284908488888881,passed,
2025/06/05 09:15:00,0.6825394861494077,0.6440221730132865,76.47700428546827,93.69640281466539,3.1729673966915546,3.14,2147.5048652067303,2362.614810648797,0.9713262100488632,1.0000215347712864,47.59517544420932,28.03412177652129,3.3600000000000003,0.9804185756611805,0.9687436958374196,14.31046268666667,passed,
2025/06/05 09:30:00,0.6823680795777565,0.6468926880541768,76.46099680732895,93.96079541640518,3.1792872351741677,3.11,2137.1770390693773,2371.9648809095615,0.9712076559478475,1.000301220595083,47.827315155138436,27.78187782755379,3.3600000000000003,0.9884990052223805,0.9738100187834324,14.335857347777779,passed,
2025/06/05 09:45:00,0.6844260728739692,0.6441273017378301,76.76458975569375,94.09567025547635,3.170899150969177,3.1,2154.86198031726,2374.1664713863456,0.971224589590271,0.999901712407753,47.45122951303773,27.920292124090164,3.3600000000000003,1.011523098552785,0.9979951673204762,14.36109247222221,passed,
2025/06/05 10:00:00,0.6851274779703607,0.6443079326596126,76.92479051721529,94.37090390571707,3.178137773855436,3.13,2157.148320365743,2366.249036705721,0.971224589590271,0.9999424375434299,47.44193766381597,28.286856652258592,3.3600000000000003,0.9877096478875792,0.977425486299377,14.37598000666667,passed,
2025/06/05 10:15:00,0.6845235669829198,0.64404155201336,77.00495370591567,94.44214911222058,3.174510476391791,3.13,2158.66980560667,2372.476827962691,0.9711917183105856,0.999885873584281,47.48234334938464,28.146194098098043,3.37,0.9867025347626724,0.9790400098691432,14.384172458333332,passed,
2025/06/05 10:30:00,0.6848860733460376,0.6435574543439763,77.06771789576064,94.49256484378463,3.168775308869778,3.11,2163.5251662325127,2378.3080193740852,0.9712255848138387,0.9997875277709507,47.383389923780065,28.024148538017023,3.37,0.9852506473834288,0.9778557464581745,14.392048855555554,passed,
2025/06/05 10:45:00,0.6826719835057793,0.6499019829547027,76.70917592777144,94.6790190579707,3.181632799430336,3.11,2132.5966462116176,2393.3916004942375,0.9710224389196832,1.0004954688233185,48.02832306611996,27.408561611573212,3.37,1.0123079523324603,0.993767435684058,14.40003265555555,passed,
2025/06/05 11:00:00,0.6823663313308189,0.6507182179269645,76.68151691059684,94.74794524484226,3.180388796255279,3.11,2130.388689272496,2398.3887675602823,0.9710393628756446,1.0005734363226355,48.085494419724014,27.259126591742824,3.37,1.0146709677736552,0.9944169521304915,14.403273084444441,passed,
2025/06/05 11:15:00,0.6814272162820878,0.6469966319098847,76.64865111242007,94.4824762689163,3.1719148984023184,3.1,2140.454709667017,2386.705143801823,0.9711084048381688,1.000207020577691,47.89633484930578,27.613304345572086,3.3800000000000003,0.9955477577233048,0.981418710623567,14.35976578666667,passed,
2025/06/05 11:30:00,0.681531720640559,0.6457490223584016,76.48525459059304,94.34866918552117,3.1765588411398276,3.12,2137.01694763979,2374.763783952,0.9709053324494362,1.0000687284354808,47.858688653796,27.97286452073015,3.3800000000000003,0.9933265639077408,0.9836950467570141,14.331936972222216,passed,
2025/06/05 11:45:00,0.6817103958785021,0.6420720408244562,76.53268535650561,94.17425497510891,3.1689061285997853,3.11,2152.0316301074868,2359.4408732818883,0.9711084048381688,0.9997196808186042,47.542517010904895,28.472796706238196,3.3800000000000003,0.9622223841929786,0.9595873170976756,14.296432865000007,passed,
2025/06/05 12:00:00,0.6816884390472548,0.6411459055802062,76.52652725104213,94.1079606752531,3.1580137432335973,3.13,2158.0040342685465,2367.74530547273,0.9711930559488957,0.9995687275987303,47.40823551000378,28.233494397895072,3.3800000000000003,0.9596652709885902,0.9565314114740848,14.29237861333333,passed,
2025/06/05 12:15:00,0.6809827063774443,0.6431662530008438,76.37190638797411,94.19412556113885,3.1663154252821473,3.13,2145.702139503325,2366.962977784146,0.9710576247953343,0.9998068675344396,47.64293228711999,28.223700768015586,3.3800000000000003,0.968246274224005,0.9612230063071018,14.288521169999989,passed,
2025/06/05 12:30:00,0.6818297686305488,0.6414013242161333,76.36610939678896,94.13327582691271,3.161820302756464,3.13,2150.5418507590475,2367.3147490511683,0.970922250282881,0.9995350315518187,47.45702665764393,28.280925436695043,3.3800000000000003,0.969382713908941,0.9664068193432075,14.284650722222226,passed,
