datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2025/06/18 14:15:00,0.5768385690666582,0.6787002205378461,69.41519808794862,86.7653240641624,3.1111953926274944,3.03,2183.071974531979,2034.5957417938553,0.965814071518017,0.9923724319737424,49.82475794804629,30.366366135408953,3.7025164787573632,1.1310201261777404,0.9186651980876585,13.121988366666661,passed,
2025/06/18 14:30:00,0.583759535392258,0.6736494551132174,70.06799713513766,86.9080839913515,3.1096916772187058,2.99,2217.674701528899,2005.8564820342517,0.9657584891689192,0.9913917891565542,48.895746437891184,31.32778433325381,3.707740167284545,1.1231837353023677,0.9259255302061153,13.13387977,passed,
2025/06/18 14:45:00,0.5767889543485805,0.6762355407796368,69.68056243315704,87.09382816456657,3.1159167274363684,3.03,2193.3102367965726,2030.835292330737,0.9654624277031917,0.992051091788259,49.73591436472626,30.86053721362053,3.713524537293096,1.1557658485422762,0.9405549211686024,13.162085713333331,passed,
2025/06/18 15:00:00,0.5826897849464548,0.6741219646902823,70.12900027304717,87.24551618807949,3.109573791370954,3.01,2218.448699802301,2018.1418858778745,0.9657097668721442,0.9915410351835888,49.02458907087034,31.24676821191065,3.7028392056809007,1.1149902535450027,0.9166195417227884,13.173991049999993,passed,
2025/06/18 15:15:00,0.571932724180692,0.6798106875738095,69.64134090450209,87.4563422721925,3.114374133788981,3.01,2179.0473771081924,2058.060167817914,0.9655830556594228,0.9927084540551722,50.40099184888267,30.168025934921996,3.730125369780549,1.1614874444635819,0.9333409183448753,13.19593814,passed,
2025/06/18 15:30:00,0.5716236449041253,0.6800471729394969,69.66935404377298,87.53101151939624,3.114845838077765,3.02,2180.7546555434533,2061.950006898358,0.9654342669557516,0.9926396045603361,50.40146152164708,30.105886363985185,3.7288535714600424,1.169831107759535,0.939094882407476,13.215370960000003,passed,
2025/06/18 15:45:00,0.5832566101593869,0.6744707733392996,70.5552735546501,87.25045582638039,3.1107531951287597,3.0,2233.1190224770944,2016.1028730536457,0.9654644517626643,0.9911064919547401,48.88069225713816,31.11319561716576,3.723032508013841,1.1135817916663462,0.9139875004574219,13.218280588333332,passed,
2025/06/18 16:00:00,0.5768965882103816,0.6760302145082293,70.13759872594957,87.02334517035412,3.121782248972135,3.03,2208.1393947208244,2026.5771909793446,0.9652729873059529,0.991723066246486,49.670234909665545,30.860220248244655,3.7272869773070196,1.1366750294005075,0.9234382127070669,13.219863066666676,passed,
2025/06/18 16:15:00,0.5787451527064575,0.676803653769009,70.4200014854644,86.7648851459015,3.1198183960990407,2.98,2218.917896659731,2018.9677078281027,0.9653306854254811,0.9913994686445706,49.44250177195211,30.647475116505273,3.740032381990094,1.1293881512552524,0.9181374272035252,13.221433469444447,passed,
2025/06/18 16:30:00,0.5756955669392069,0.6750077046627772,70.26890799595408,86.52995625980633,3.1328199832853802,3.02,2210.358326025867,2010.3771340009848,0.9649848840650511,0.9914448373577148,49.74961485859192,31.043412718829682,3.745879135677215,1.1552346909720432,0.9376546341589971,13.222804393333334,passed,
2025/06/18 16:45:00,0.5828473162906165,0.6732946370597834,70.91819081920865,86.38601631397604,3.1265748276136116,2.98,2242.8146095446255,1989.5416959051797,0.9653405249354585,0.9907618008276596,48.900682682659756,31.319006247672075,3.741739390347701,1.1069200990387342,0.9081288625839434,13.232778686111107,passed,
2025/06/18 17:00:00,0.5838854420345725,0.6697278711112757,70.48186310624868,85.65923832072869,3.135700789702002,3.07,2232.098488573656,1959.4780188562886,0.9654456571307191,0.9907668057393255,48.791417930891676,32.0733640493603,3.724398452926764,1.0711290828793998,0.8866674803413578,13.143529764444436,passed,
2025/06/18 17:15:00,0.5789432128650992,0.674610648286537,69.96867336728258,84.97875662963837,3.1359103193650593,3.07,2201.85997567289,1966.3766809310466,0.9655571056520418,0.9913136765241083,49.478464847104576,31.111153389124386,3.7502010107027672,1.06993211977759,0.8752653313539587,13.071216344999996,passed,
2025/06/19 04:00:00,0.5720332857322579,0.6765291957327683,65.8025755402972,80.76549937151015,3.1408417658971564,2.97,2064.826243556478,1884.6942113387286,0.9644055757333144,0.9912490530181601,50.07275092659957,30.68666010777035,3.7725667012080315,1.1051012019725863,0.9113828337823939,12.404818800000001,passed,
2025/06/19 04:15:00,0.5718543831624012,0.6767767229755585,65.61899489922226,80.91506018231632,3.136083661783043,2.96,2058.8719739619028,1888.9681340991974,0.9643664554371397,0.9913004718262313,50.08559982350129,30.639705074835806,3.7742277983178782,1.1060086992218412,0.9123524969767404,12.380756862222219,passed,
2025/06/19 04:30:00,0.5684528491797308,0.6774076225093401,65.30775495372438,81.18993604274253,3.135758723617896,2.98,2041.4816457339166,1901.5283006439965,0.9644303897933144,0.991860213450301,50.54546777828334,30.579044814008487,3.7768425382302944,1.1188774801018488,0.9184530433007495,12.364327836666673,passed,
2025/06/19 04:45:00,0.5716063569096794,0.6737386500875955,66.31716144825812,82.77410837045444,3.136031576471639,3.07,2080.092122557642,1925.7444175622873,0.9648997903118006,0.9921133686571653,50.26118735737139,31.405460675543463,3.7314899898090785,1.079944257390153,0.8905426211540904,12.562429879999996,passed,
2025/06/19 05:00:00,0.5667473195000917,0.6830942836608963,67.58548704303415,84.4666853157093,3.1224109859366225,3.04,2102.7643282150952,2003.7029656220916,0.9653117845262671,0.9928877193029809,50.99694701970125,29.457246106536733,3.7645044211083825,1.136829671060226,0.9119529975558845,12.822078591666665,passed,
2025/06/19 05:15:00,0.575560300273248,0.6760371874142935,67.86667666830964,84.10298414205542,3.1239199582814594,2.99,2133.7118944571635,1957.0297320156299,0.9650127090832988,0.9915520388409373,49.774945453997375,30.835315276094395,3.7511297185143486,1.1247621202231506,0.9229722077601898,12.779149411111117,passed,
2025/06/19 05:30:00,0.5705718433907507,0.6804912197325527,66.97947411408516,83.45701374587233,3.123906111628961,2.97,2098.002350340828,1968.1142771879645,0.9647754103484723,0.9920355536861523,50.36241616519434,29.921604831852697,3.749063678717073,1.1455178970206266,0.9309722004501617,12.702166583333334,passed,
2025/06/19 05:45:00,0.5752444455111572,0.6727859152779225,66.93425412357152,83.11301535739139,3.1328789159181083,3.01,2107.5786375063385,1924.7162066427575,0.9647780662586384,0.991502994664537,49.75261588243699,31.52657675928414,3.7343178006425934,1.1220694125867912,0.9289691552587809,12.632691499999996,passed,
2025/06/19 06:00:00,0.5774163511095745,0.6753105700055454,66.80256848510656,82.63030268295356,3.122792753965953,3.01,2103.8505745904195,1918.1893459418588,0.9651004641487289,0.9914059480236662,49.5546997810034,30.972747414600267,3.7447124247452974,1.0870043539274805,0.9007179524593264,12.559997119999995,passed,
2025/06/19 06:15:00,0.5697285991796646,0.6786083368966388,65.75666254052686,81.98089564475515,3.129427546943033,3.01,2057.1694140451173,1926.4417761796788,0.9648653269691215,0.9922112592502821,50.49569237508281,30.364150220032542,3.749768794979463,1.1097711104500727,0.9090239791969438,12.466422595,passed,
2025/06/19 06:30:00,0.5703380440224518,0.6796174156761856,65.31780003589952,81.37150633669022,3.1266083744937103,3.0,2044.909174091072,1915.7483116225244,0.9648606317422243,0.9921337096388622,50.41546770562076,30.130143647161628,3.7476836447193733,1.1046332345478216,0.906614610555654,12.383424863333333,passed,
2025/06/19 06:45:00,0.5700646512010896,0.679207140221852,64.972452550357,80.93175767557058,3.1281517881447574,2.99,2033.7271588685298,1903.8425126447664,0.9648092634001224,0.9921125164166591,50.43724984930222,30.21812138690138,3.7502290168106196,1.0957828986164653,0.9011581658157807,12.317315608888883,passed,
2025/06/19 07:00:00,0.5759556986263629,0.6752674990624348,64.98605986091212,80.51165254830467,3.127208320818696,2.99,2047.4082488642575,1872.6839452395293,0.9647495585790836,0.99134473736257,49.65124129518585,30.973722832460012,3.7388223401252825,1.0818109485379301,0.9030966813486764,12.25894492777778,passed,
2025/06/19 07:15:00,0.5711070964931845,0.6777375766796305,64.28036201209967,80.01626701972646,3.1295562993258277,3.0,2013.617571600135,1875.7990819718175,0.9649406629278767,0.9921101228037411,50.3369932945731,30.54137168963391,3.74425806218425,1.080185789589977,0.8951003325850695,12.172148388888884,passed,
2025/06/19 07:30:00,0.5746092225742451,0.6754037886061489,64.00750294658026,79.3739791790715,3.128772060863944,2.98,2011.6686904256408,1847.5084054671922,0.9649998413776509,0.9917052390341019,49.89617204726024,30.993332995283318,3.7411468229893696,1.047691618701249,0.8773661833566638,12.074485475555548,passed,
2025/06/19 07:45:00,0.5767214474930974,0.6757068385288734,63.59655459725328,78.6750372965793,3.1248020401280416,3.02,2003.0254866728815,1829.9630977311886,0.9649866331975897,0.9914194927481751,49.61514102813465,30.888838506753615,3.7396867566035716,1.0337561700044717,0.8703288460765906,11.977330548333333,passed,
2025/06/19 08:00:00,0.5681925770586252,0.6784846799987452,63.15502716021111,78.78579794700474,3.133425629411247,3.01,1972.6537805453702,1852.9215022436617,0.9648891564883046,0.9924218103357717,50.70047542080043,30.42066279720745,3.7492392462010873,1.0654564427285749,0.8834093688558917,11.987155638333332,passed,
2025/06/19 08:15:00,0.5749445900965215,0.6754030672262532,63.90912546730053,79.20939053915988,3.1287068090642554,2.99,2009.1751943400868,1843.6709991980285,0.9650430924616544,0.9917061938617159,49.86394999261783,30.993618594339377,3.7379890100163267,1.044936049928856,0.8760210672477465,12.054426119999999,passed,
2025/06/19 08:30:00,0.5812591242841486,0.672668217292798,64.62618311966878,79.62834902306429,3.1239832231277664,3.01,2044.0510362543966,1836.1548564567456,0.9651522985652338,0.9910225754043647,49.05991302609277,31.487520865741978,3.726398704853648,1.0283738006458496,0.8707577299478141,12.121698111111106,passed,
2025/06/19 08:45:00,0.5815226385541973,0.6725985395587726,65.11110556371088,80.14319454499983,3.1234192157208787,3.01,2058.674969540169,1846.3539171962923,0.9652297760564988,0.9910168842780722,49.046386342717206,31.50157577585274,3.7316427679462065,1.035440921511454,0.874916951470461,12.197042262777774,passed,
2025/06/19 09:00:00,0.5730746883059327,0.6754728735843004,65.0328629764016,80.67867758795846,3.1316888195082186,2.97,2039.5378882379205,1879.3086708437884,0.9651147740035494,0.9919662184172591,50.127639577684356,31.013894993167995,3.744880225231586,1.07279974379535,0.89098672345294,12.272607954444442,passed,
2025/06/19 09:15:00,0.5756098241508185,0.6748958521598457,67.07351846179712,83.07697145580819,3.128909857872297,3.07,2108.8841953954843,1931.2529591456887,0.9652408176915219,0.991802059751472,49.8303651688981,31.115915981416165,3.732048623223327,1.1070293028167706,0.9137804129828928,12.641224970000009,passed,
2025/06/19 09:30:00,0.5816031854135922,0.6732279204984406,67.91380840632276,83.73348734327436,3.122116741130732,3.01,2146.397409851211,1933.8964529478014,0.9655703252167546,0.9913848150487508,49.13024665221408,31.41679149111061,3.7129348326216887,1.074203256864083,0.8933577397107044,12.739153777777778,passed,
2025/06/19 09:45:00,0.5807811061947964,0.6736235022789181,68.25066544916479,84.09834965158991,3.122556616062293,3.03,2154.53992886206,1943.180221622284,0.9655263541308478,0.9913865104846084,49.227107766737745,31.332620588075425,3.7245752336337152,1.0781095174047108,0.8933843795199373,12.795363166666665,passed,
2025/06/19 10:00:00,0.5816580387956419,0.6731815111767546,68.56672772540743,84.47791407746945,3.1221213051521355,3.05,2166.2865236745843,1950.101155117409,0.9656230386983021,0.9913958605612301,49.137572003286984,31.42815550458271,3.7163483356714724,1.0855862515025252,0.8998580871551558,12.851861672222228,passed,
2025/06/19 10:15:00,0.580255360049972,0.6772302300613675,68.77961861382504,84.85621458649571,3.115743037839931,3.04,2168.3656474206996,1977.1202225348386,0.9658359974364211,0.991752674811905,49.38190660986239,30.602990638511244,3.7153842793991756,1.075834680321644,0.8837829495308385,12.916268737777777,passed,
2025/06/19 10:30:00,0.5813904595949267,0.6745474604536915,69.15555610273809,85.0880694005959,3.1196822919322216,3.02,2182.8310212664487,1968.299867443083,0.9656641520946712,0.9913967177156364,49.184439721881496,31.135982787573898,3.726647674433463,1.0977227404873453,0.9050397399934789,12.950209524999993,passed,
2025/06/19 10:45:00,0.5751120586782774,0.6765327097284569,68.5414383532722,84.88645673489137,3.1266841378326977,3.01,2152.3469831117454,1980.646588887115,0.9654546421910076,0.9920387827900542,49.953304711020806,30.794365529392998,3.7297901906807103,1.119044615889426,0.9136704807330798,12.922565443333337,passed,
2025/06/19 11:00:00,0.5749911029385333,0.6777358613657557,68.41975123826313,84.74757804931892,3.1248885777253355,3.0,2149.127905857249,1983.2474963828827,0.9653939944462722,0.9920186522941333,49.95274306872575,30.52908681085152,3.7269463851415456,1.114401217227099,0.908760523160876,12.913212693333328,passed,
2025/06/19 11:15:00,0.5747180606240143,0.6781981253382079,68.50737310772872,84.84332120194995,3.1246765321824967,3.0,2151.8034343152726,1987.6132162670294,0.9653107666981857,0.9919716095373223,49.96596002155895,30.421080983127414,3.7293746742987763,1.1167500144836504,0.9092651073676886,12.934338064999993,passed,
2025/06/19 11:30:00,0.5753705104180488,0.6781241272865087,68.75434070810043,85.17678587068102,3.1241998993990974,3.02,2162.0862077438574,1996.0384173975049,0.9653018006028632,0.9919367400819956,49.878220753538194,30.432504226175716,3.7191516016005592,1.1253817105019,0.9160982858079488,12.990812535555554,passed,
2025/06/19 11:45:00,0.5745411511524168,0.6774271605255161,69.06276500692026,85.54980429811974,3.1272662107640112,3.03,2170.19021495179,2001.9491123913845,0.9651949532782294,0.9919135136325964,49.95782478660483,30.582135531077302,3.7269208950244126,1.1310745516723206,0.9188975962759379,13.047390344999998,passed,
2025/06/19 12:00:00,0.5749278446762457,0.6750068953436696,69.88837109669245,86.55704874037664,3.131392314896293,3.02,2195.2294337032276,2014.6635465816764,0.965420903729174,0.9920593823838474,49.96826391913963,31.12685491886938,3.723781125501894,1.1438110069696326,0.9288760720628092,13.182826525000001,passed,
2025/06/19 13:30:00,0.5778981721563263,0.6756554112539349,66.93033864638355,82.3803493158545,3.123857307095488,3.08,2104.6199602870115,1911.4922369113244,0.9655254028208569,0.9916023540162238,49.60738112317496,30.924931233256284,3.748872881044058,1.0219017148544551,0.8466295745492588,12.545761433333338,passed,
2025/06/19 13:45:00,0.5792029471197205,0.6741356823090228,67.83033657765289,83.53115225112865,3.125877252041529,3.06,2139.000056541977,1933.6556835447086,0.9653440476459123,0.9913845995709475,49.38570154388901,31.222749957079564,3.731791159336662,1.040629759447795,0.861518472351264,12.73062193333333,passed,
2025/06/19 14:00:00,0.5787748821261247,0.6744017894237871,68.84583755273192,84.75356349657856,3.1250731665988805,3.04,2167.4074958742717,1961.602825520302,0.9655423561301338,0.9915524222615669,49.4966107329491,31.188310758200704,3.74035560020642,1.051348991304399,0.8648428632945641,12.903459360000001,passed,
2025/06/19 14:15:00,0.573681721775887,0.6778764045650365,69.3384520035558,85.82272946621336,3.1263196069492545,3.03,2172.661165148042,2007.6219948032642,0.9654784511766665,0.9921567886416631,50.146158321179286,30.517413812666934,3.7438039327219204,1.089453075980304,0.8821485061415244,13.068901205555557,passed,
2025/06/19 14:30:00,0.5819640877679324,0.6730795541027391,70.45221420525107,86.7864978736329,3.123074029697343,3.03,2227.244175859788,2004.3392371492782,0.9656668766135476,0.9914379448090084,49.10909918138732,31.45548654799946,3.7059417816230016,1.0426839223297615,0.8562509305057514,13.215548261666662,passed,
2025/06/19 14:45:00,0.5810564835698008,0.6734736957685721,70.61803847298417,86.72786447459391,3.122574482481419,3.06,2226.81525268487,1999.6481125918242,0.9656468171698854,0.9913339111003627,49.22390252705783,31.35755530537115,3.741227417792003,1.0694386828692621,0.87589693632453,13.19744665555555,passed,
