datetime,eta1,eta2,m1,m2,cop,cop_given,cp1,cp2,Speed line X,Speed line x,igva1,igva2,Evaporator pressure,k1,k2,Q,status,error
2024/12/15 10:15:00,0.7121065048702919,0.252691391142039,57.797105115190796,72.43903466138498,1.8548691827038855,2.63,2087.817340767288,6372.380272086066,0.992059031291769,1.0029451397959268,30.696419377954573,2.618658976714644,2.174908263958984,0.7565828073492581,2.0014736485484637,15.692559831666664,passed,
2024/12/15 10:30:00,0.7183433681568895,0.23689967131035725,56.5137973510053,70.83568442182668,1.8195597615128278,2.65,2014.8423500806898,6603.334281627656,0.992178450651581,1.0035597161875163,30.856134035344855,3.2854548632822027,2.1872438051910845,0.7357457137611294,2.094384183456951,15.681287416666665,passed,
2024/12/15 10:45:00,0.7129495723681446,0.2487939759438604,57.44710684243004,71.93452064842857,1.8436388799401189,2.63,2077.1510914993864,6424.922722952585,0.9920802003680702,1.0027674481340358,30.475321017826996,2.445969159088925,2.1779718957185725,0.7508762969513172,2.0194523618655396,15.674753844444444,passed,
2024/12/15 11:00:00,0.7027319622403234,0.2587098071288025,58.13949284106563,72.66071510720491,1.8600604037277289,2.61,2142.1457919711697,6278.804377620742,0.9920046831553752,1.0017206215531371,30.22147312335045,1.5444886863882472,2.178119743732098,0.7633577656065975,1.9486228449456795,15.663475972222221,passed,
2024/12/15 11:15:00,0.6946697628336184,0.2626260752223646,58.303022668835965,72.90169183468443,1.865382671226197,2.58,2170.5143473913336,6222.904144552862,0.9919666460773533,1.0012701932461479,30.404781884685953,1.2675013482145823,2.181412211888663,0.7690897889406134,1.916423763781891,15.656937407222221,passed,
2024/12/15 11:30:00,0.696779366145282,0.2760695927876978,59.279403710251266,74.20165272972507,1.8953027550536878,2.59,2207.3601971427884,6050.104990553137,0.9918786858195097,1.0012329008898095,30.306739006170538,0.7909803760165172,2.1717062282180795,0.7839598750944904,1.8605886960687044,15.650396520000005,passed,
2024/12/15 11:45:00,0.7027376748119762,0.2513068674098597,57.283676042289514,71.73961670699016,1.8386884373214865,2.59,2104.3790566211424,6405.902169535799,0.9920558861321815,1.001951110067848,30.40952532564009,1.0559899873144984,2.1830602791144225,0.7524585274693476,1.9804378454141183,15.64775568888889,passed,
2024/12/15 12:00:00,0.7060492273797673,0.2600275727967375,58.27338277594331,73.01776602778023,1.8616001491339622,2.59,2137.3617973040755,6292.5306032206045,0.9920091115400947,1.0019766389627833,30.190762296226527,1.2392141800673908,2.1755213856781044,0.7634897043502015,1.9480938754722568,15.693088949999998,passed,
2024/12/15 12:15:00,0.7029493776927752,0.2635791703003577,58.927690177406284,73.87284644545139,1.8682150765287275,2.6,2163.341089915588,6295.482110835051,0.9919879855065068,1.0019565615652462,30.47073530333126,0.9213821148865725,2.184475067610342,0.7680866962874384,1.9282385619083475,15.80290103333333,passed,
2024/12/15 12:30:00,0.7161351016269882,0.25808390266409714,58.703651774077635,73.70620635062609,1.863215971630068,2.59,2120.875683719883,6363.4485150070805,0.9920402502450145,1.0027217729757172,30.15614919516914,1.9686132066454973,2.173341082804908,0.7612528577478822,1.9822426193524225,15.808128355555557,passed,
2024/12/15 12:45:00,0.7065522725270917,0.25024630867874975,57.12631825720411,71.76391747101742,1.8407056171434861,2.57,2082.659757560626,6392.159100092447,0.9920640542338371,1.0023919013579603,30.59442833681841,1.9889999857282556,2.1843021861222187,0.7520232604993513,1.9980046996959244,15.599646675555555,passed,
2024/12/15 13:00:00,0.6960893303632423,0.2552163520873013,57.44561211654472,71.92253908751542,1.8439145713910037,2.59,2141.295158110624,6315.310856579539,0.9920140477946129,1.0010822039034437,30.05096881186775,1.0349073854650033,2.1833157834353827,0.7584414513758142,1.9496233639334648,15.593259054999997,passed,
2024/12/15 13:15:00,0.696219068194356,0.26498819161467246,58.19615558437429,72.9083069612649,1.866176951368655,2.59,2175.775435032901,6174.468952274682,0.9919503216074743,1.000903658944866,29.894677623146233,0.8833499258622612,2.1757281040678933,0.7702669436777521,1.9054198412808068,15.583033613888889,passed,
2024/12/15 13:30:00,0.6920180999543613,0.26126732092265664,57.81580379316641,72.43490261017062,1.8556227272197248,2.58,2170.9013041371286,6221.098668830833,0.9919690321905807,1.0007099949316196,30.011818915686646,0.8735775493572063,2.182108170282466,0.7663135690633022,1.9145171138217982,15.572385876666665,passed,
2024/12/15 13:45:00,0.6954409547414316,0.2704531228121769,58.57363630907191,73.42169709885428,1.8782965925071091,2.59,2193.93323010905,6091.095089563934,0.991921454725031,1.000779636551701,29.873339599520836,0.871880539956672,2.176208411453585,0.7767186404420168,1.8799662934584345,15.561740461666666,passed,
2024/12/15 14:00:00,0.6913629304503692,0.2590204915556364,57.50980048480527,72.12488911890537,1.8492513906175365,2.59,2159.064781074606,6250.336692294448,0.9919798126906361,1.0007434510299493,30.099913486223343,0.820792385589729,2.1848387216351006,0.763338293448537,1.9232105620428197,15.551097368888884,passed,
2024/12/15 14:15:00,0.6942657857413336,0.2657343834806807,58.075731070243265,72.87174909549297,1.8662156999073731,2.57,2173.6901452727343,6153.566237311906,0.9919501605085331,1.0008567698877981,30.036244354021836,0.8394978655863895,2.1821450571516596,0.7709100228645897,1.8980431284165369,15.540456598333334,passed,
2024/12/15 14:30:00,0.6902112835493676,0.26326483671124,57.737258600869545,72.48397871357112,1.8578621819606382,2.58,2172.4703613299757,6186.501741547473,0.9919542107463379,1.000641260568558,30.100786685827238,0.7046183474648182,2.183569611917419,0.768362330755354,1.9017329500173288,15.52981815,passed,
2024/12/15 14:45:00,0.6895507486182231,0.2710582551241429,58.30627737514436,73.23596161424413,1.875257985010963,2.58,2200.1071125631724,6075.651288645908,0.9919095331762592,1.0004874332243034,30.019058404374608,0.6326164549167517,2.1791402688912167,0.77766712926438,1.8666350158995877,15.519182023888888,passed,
2024/12/15 15:00:00,0.6881752767028687,0.2684643146090469,58.049157511221246,72.92562413860828,1.8682221770175593,2.59,2195.5435595633826,6105.689779159712,0.991919592760896,1.0003606518721764,29.97766895143179,0.6539178390679902,2.1802962434073625,0.7748142712810281,1.8754413903654654,15.508548220000002,passed,
2024/12/15 15:15:00,0.6847611051671553,0.271588938891702,58.19762646298226,73.14977898495214,1.8736048008395936,2.58,2211.4723869782915,6060.238238116422,0.9918990684440497,1.0001548922820565,30.044445353116146,0.5574075821977914,2.1812084303034838,0.7788740248282683,1.8561047646076245,15.497916738333332,passed,
2024/12/15 15:30:00,0.6867913676465129,0.26217876508984644,57.42409439574431,72.21440632390531,1.8526346376395848,2.58,2169.8620142121254,6189.739638610808,0.9919554984343718,1.0004549652599695,30.175550742336597,0.6638857127669738,2.1875277957240873,0.7671804333905591,1.9003891687577066,15.487287578888887,passed,
2024/12/15 15:45:00,0.689727776766211,0.2705405081238493,58.110387942168046,73.11484383202011,1.8732131219199264,2.58,2189.994645788882,6072.098204491846,0.9919149283519637,1.0005424643680758,30.093390010038863,0.6706550081789016,2.1837120178906133,0.776625230639466,1.8688991765766305,15.476660741666665,passed,
2024/12/15 16:00:00,0.6862958982161945,0.26508560709439877,57.54870595037601,72.38918554784507,1.8585006292051638,2.57,2178.8054407045165,6142.976098471568,0.9919310048100063,1.0003517950021599,30.129711396361305,0.5470975451935588,2.1846020937062387,0.7706081373713096,1.886179374291244,15.466036226666668,passed,
2024/12/15 16:15:00,0.6871004159058504,0.2613447241933522,57.279555610535944,72.01294909607397,1.851195104430687,2.58,2157.6286245100882,6193.555167036048,0.9919668809991987,1.0006124033382164,30.375319036555112,0.6008393877733738,2.1942617138460214,0.7657290040374717,1.9031470109146347,15.45967055111111,passed,
2024/12/15 16:30:00,0.6869126121359916,0.27264181311275676,58.1409265508298,73.01457174500162,1.876842996164758,2.59,2203.9192635724353,6025.215616060042,0.9918894862949542,1.000209748193157,30.01062248953389,0.49271559643469665,2.1816344215044214,0.7795027053786802,1.853399310063366,15.444794163333333,passed,
2024/12/15 16:45:00,0.6844152417654954,0.27123074077897597,57.96569526098415,72.75680547833694,1.8724880784739675,2.58,2204.0907465501436,6040.785228143941,0.9918953415279848,1.0000751109128094,30.053757128881646,0.395210061464486,2.182978396470641,0.7781297247340431,1.8544004941622134,15.438431971111106,passed,
2024/12/15 17:00:00,0.6902786912112578,0.26779821467307147,58.22898086865715,73.04972909448624,1.8678982659942482,2.59,2194.4079278330123,6130.366769650487,0.991932636180574,1.0004802761807026,29.96588367784718,0.5854529386924517,2.183726797887387,0.7736261204948569,1.8813939109186109,15.549832222222221,passed,
2024/12/15 17:15:00,0.6982241662666573,0.27248923887613763,58.64025645130493,73.8560242299618,1.8901006516765293,2.61,2179.2618221147904,6036.06339503353,0.9919072032108088,1.00140914174155,30.272497480746033,2.179156098538459,2.1712420031080897,0.7812370056555413,1.8849512459758264,15.527791546666665,passed,
2024/12/15 17:30:00,0.6973754892289938,0.2588194891795305,57.21719084030212,72.40807102023274,1.8600022249218433,2.65,2097.054437374725,6241.6710239686545,0.9919950987959762,1.0025511394877809,31.445293122745063,2.405271382364696,2.184961423584446,0.7648501218785098,1.9471784020281229,15.51004791111111,passed,
2024/12/15 17:45:00,0.6996314519744544,0.25143097882561855,56.6581816982558,71.66680658981352,1.8450707967519118,2.65,2067.24928956548,6333.983150078058,0.9920393122499545,1.0027679565441396,31.480531591713987,2.8845314012223437,2.1878131482966094,0.7561808366088408,1.9878883338166753,15.500868631111109,passed,
2024/12/15 18:00:00,0.6962540725282591,0.24927954933435825,56.393564126404655,71.29502204792526,1.8385597813276289,2.64,2064.5912614427075,6361.396338924257,0.992050054905565,1.0026347928430368,31.590340123842577,2.789561703804627,2.1913556278258115,0.7537342685350246,1.9910723276725584,15.49168192,passed,
2024/12/15 18:15:00,0.6982549778101023,0.25173773081588724,56.655010600356114,71.58141456065908,1.8472163663169383,2.68,2069.0767830141417,6310.134785757209,0.9920347468646845,1.0027197346961407,31.573257106452832,3.0703179345391924,2.190428915564808,0.7572618102587472,1.9840655869571264,15.478216746666668,passed,
2024/12/15 18:30:00,0.6984053896847394,0.25446482310858876,56.81797154654219,71.78448014346475,1.8537470704330665,2.65,2076.8787783318285,6267.851274444498,0.9920164962361299,1.002695030792239,31.525745292906098,2.9790739617668045,2.1856152371649236,0.7605778538359008,1.9708420761937513,15.469018888888884,passed,
2024/12/15 18:45:00,0.6959490786244029,0.25916171827997386,57.177002414444615,72.20175882822419,1.8649949852096197,2.65,2098.3936058169315,6191.0729732379,0.9919842738390294,1.0024986191365797,31.539548702688535,2.994135452248824,2.184640213432126,0.7670456088799938,1.9447091265640999,15.459813600000002,passed,
2024/12/15 19:00:00,0.6974760341741763,0.2549157540618575,56.8225055534573,71.71804805483576,1.8562110299796426,2.65,2078.920030684048,6242.515811513785,0.9920091905977771,1.002643925778065,31.57782500258297,3.163887958465161,2.186743731618649,0.7617926848803407,1.9673140742026578,15.446340995555554,passed,
2024/12/15 19:15:00,0.6989968353631681,0.2555778258309103,56.90008919226859,71.77989904663423,1.8593776098899515,2.66,2077.7925092738615,6224.514928381933,0.9920058531806248,1.0027147263225722,31.558347047165203,3.299812404544519,2.186088966718404,0.7626966861363487,1.967212792391103,15.437124559999999,passed,
2024/12/15 19:30:00,0.699944734491348,0.26039067468558136,57.308206666938894,72.29083791484537,1.8710843631974603,2.65,2090.513524797262,6164.600351904541,0.9919773591964504,1.0027713751427199,31.579031400818344,3.1067794108916287,2.1833424965250408,0.7682212623845511,1.9458467160014468,15.446014491111109,passed,
2024/12/15 19:45:00,0.7022778182034402,0.265064499904827,57.84898630520662,72.89886945915379,1.882518446128071,2.64,2109.0929871256967,6113.139083400365,0.991955445495325,1.0027195628722994,31.36415596173358,2.9208841023630767,2.1787036392578756,0.7733342187297765,1.9278404473798172,15.478503541111113,passed,
2024/12/15 20:00:00,0.704373253122504,0.26480687718254853,58.0129700674216,73.05950581588203,1.8837466391852915,2.65,2109.5553569976037,6124.571158396425,0.9919586868044623,1.0028213505269274,31.312374554545656,3.0708472711994794,2.1777587061286328,0.7732503810947076,1.934021731043048,15.511008149999997,passed,
2024/12/15 20:15:00,0.7015368747528755,0.2677449305905338,58.34248735430395,73.43768900541156,1.889950654947535,2.64,2132.897589513598,6091.406191692408,0.9919388896171002,1.0025698484635814,31.234319465497517,3.061060936315921,2.1746348149127144,0.7775913547495411,1.9169437139738303,15.54352831777778,passed,
2024/12/15 20:30:00,0.7078501086050558,0.24592106850062698,56.784571593477004,71.40617564798298,1.840918353426912,2.65,2042.227922056644,6416.471754421858,0.9920933999902988,1.0033528405248522,31.54456127464127,3.4937539418872587,2.1942528731425264,0.7496499394118891,2.031179589476233,15.571775480555557,passed,
2024/12/15 20:45:00,0.7050374188969741,0.2608765239712961,58.12012625733855,73.04766743220917,1.8757665149579874,2.64,2111.539933693597,6207.36269210371,0.9919892151046609,1.0028213020544876,31.211401289830835,3.1853988568862057,2.1796077719418485,0.7691172960372475,1.9548020551229748,15.604318986666664,passed,
2024/12/15 21:00:00,0.7065246060216895,0.25561993400462074,57.85956780891244,72.64855489138915,1.8643336206030554,2.66,2095.2048284797647,6289.642197063233,0.9920250013434626,1.0029445225439904,31.22472737278456,3.3206987678196005,2.1844338385217936,0.7627001269457285,1.9825436116115343,15.632152213333336,passed,
2024/12/15 21:15:00,0.7116246903066006,0.25286001617933074,57.81962771601642,72.56076752712818,1.859765074179695,2.66,2078.6806040610163,6344.275154787211,0.9920442714379879,1.0032524421381692,31.180228548194897,3.3902660598115664,2.184379389150725,0.7587043536095043,2.0056172557808716,15.664718941666663,passed,
2024/12/15 21:30:00,0.7112037506301813,0.26687807503225297,59.17864982159164,74.19407228452845,1.8945874680202937,2.66,2139.635152881968,6145.704792542366,0.9919621156673305,1.0028915468406472,30.870856600987427,3.410863052904655,2.1744049288856826,0.7766195097710773,1.940705364605522,15.697301228888886,passed,
2024/12/15 21:45:00,0.7107731391239277,0.2601768442293309,58.72443314513138,73.57600634814646,1.8777733831485084,2.64,2119.0074361417005,6257.881498467272,0.9920029726864995,1.0030080848080105,31.00492364884696,3.256436819149621,2.1805997407257016,0.7682347171635687,1.9698021072329086,15.729899074999995,passed,
2024/12/15 22:00:00,0.7198609963594503,0.24922370943279257,58.053051467929016,72.66367740685561,1.8554875526693215,2.66,2065.266039096142,6423.66917221277,0.9920821431365683,1.0036125290746702,30.965663694768118,3.641716147509658,2.185906324489714,0.7537204880844527,2.0398139747473234,15.751113620000002,passed,
2024/12/15 22:15:00,0.6950969947171666,0.25991436718399336,57.750861204838436,72.2459257151984,1.8697135280748542,2.64,2124.2130528568073,6185.227775639878,0.9919709068223791,1.0021514894389099,31.41646911909594,2.6374941009833477,2.190861720900985,0.7685212166762628,1.9351493512056486,15.536273927777776,passed,
2024/12/15 22:30:00,0.7016421212857287,0.2722337542847621,58.7807403965016,73.49525601172606,1.9006998826609214,2.65,2155.5235607883515,6015.7856059703845,0.9919020361333489,1.0021922018402587,31.01378430917999,2.4486214020576895,2.1754692559095643,0.7820429835799817,1.8905154509449555,15.531206374444443,passed,
2024/12/15 22:45:00,0.6976061878645546,0.2663767314942688,58.28119280669272,72.79789714033414,1.885030579215739,2.63,2143.503329408725,6095.08203956773,0.9919334031293421,1.002061040740346,31.187418917262427,2.29629588474776,2.1844953665348625,0.7753724709598606,1.9076832310035965,15.52998535,passed,
2024/12/15 23:00:00,0.6948916392701951,0.2593460858422466,57.65333430163319,71.94209170844844,1.866237837092247,2.64,2128.660945801657,6192.456291428809,0.9919607471944566,1.0018669566314635,31.162059578369245,2.1497022901714695,2.18649052209466,0.7671382553958458,1.9336364389958327,15.529183835,passed,
2024/12/15 23:15:00,0.6928873625948595,0.2575880663200115,57.415790675504724,71.60802970265452,1.8601719586164382,2.62,2126.826929313483,6218.471952738742,0.9919647488820269,1.0017192667713415,31.141998376421896,1.909155669257733,2.1855091402035174,0.7648914506389548,1.9366699339030868,15.523690966666662,passed,
2024/12/15 23:30:00,0.6933257500529265,0.25934330452340404,57.607662203334066,71.76591895019217,1.8643062442772724,2.62,2132.106944868713,6196.54063226998,0.9919564361678147,1.0017087924084331,31.1578818737205,1.7087554111166614,2.1882897892112867,0.7665998878471612,1.9277328924058654,15.527149684444442,passed,
2024/12/15 23:45:00,0.6897645365071654,0.2626223120628298,57.80125092621975,71.94405564830862,1.869616269753432,2.62,2152.93141350161,6149.121819737125,0.9919376249258376,1.0013730740609965,31.087381191911064,1.392956383120873,2.187520321834015,0.7706361435617287,1.9046885843500967,15.521653797222223,passed,
2025/01/24 16:30:00,0.5471817455585373,0.4009983126652338,44.422897252322024,54.998506534074714,2.136481927744712,2.51,2023.8123665245328,3090.7819211361248,0.9897783873793702,0.992607069905932,36.136211752550345,6.380032441176239,2.1177368373182195,0.9199537228634105,1.3179388968198253,10.927238263333333,passed,
2025/01/24 16:45:00,0.5526426066821517,0.40467463718405916,44.34393874271637,55.19943612040974,2.1454077968580423,2.5,2003.5006492533294,3065.734330654602,0.9896075789495898,0.9930795570301095,36.00257494674751,6.637358097506395,2.115020341344081,0.9207072561228266,1.316520262390718,10.875576249999998,passed,
2025/01/24 17:00:00,0.542814866763167,0.3854911264639349,43.46446689060512,54.427216133250354,2.1005215454616146,2.51,1987.6717253716465,3183.994240225172,0.9896760293405779,0.9926993973992553,36.439414637888746,6.334301729223453,2.1261455631263098,0.9099362062826496,1.3479836257439881,10.863195786666664,passed,
2025/01/24 17:15:00,0.552626073845752,0.4004022270097783,44.16764880869835,55.61351071054302,2.133361190325296,2.52,1987.3493100302933,3116.4179279683326,0.9896582499605565,0.9936659660514303,36.316235479209,6.817522698061155,2.122211337737153,0.9179732408695183,1.3263676206140382,10.888178949999995,passed,
2025/01/24 17:30:00,0.5645496955292896,0.4366692001761168,46.02700856967066,58.033867744027184,2.2045310063546015,2.5,2031.2049084882726,2972.990032335523,0.9898456776888045,0.9948136976550533,36.20761163069816,7.091363273263951,2.114013219463984,0.9387234636978514,1.2626867862468685,11.031902908888888,passed,
2025/01/24 17:45:00,0.5904654689136152,0.4753751026069436,48.72999644619625,61.35692891739444,2.2927315768235434,2.51,2068.9440890782093,2863.666009862471,0.9901410035165302,0.9968391227797689,35.690381893403945,7.721183081725726,2.097262194644998,0.9531083104353315,1.2179041509878301,11.30915093,passed,
2025/01/24 18:00:00,0.5587942847955899,0.4177518168520513,45.500007281309166,56.980627161607025,2.1633078758985893,2.47,2059.806520784809,3045.135123204354,0.9897170007265069,0.9929390454519672,34.99057042960311,7.141140957831898,2.096986657657223,0.9289522138882731,1.2973003663754221,11.043560464444447,passed,
2025/01/24 18:15:00,0.6204548309912029,0.21681981500490236,40.36573280204603,50.77239978179526,1.7894605625315336,2.79,1558.4579062539774,5091.107566923379,0.9919081877757595,1.0027308310572127,37.85663187133164,9.346701192484762,2.1840119250000463,0.7140390887511107,2.114435823879333,11.899135172222216,passed,
2025/01/24 18:30:00,0.608698289611235,0.1287790139891811,31.468827063895297,39.58832606903,1.5223592699499617,2.79,1195.1273225550692,6629.676252704056,0.9922910378775734,1.0040293418649604,39.41558425483049,10.295646631242743,2.258652305629325,0.549747744565385,2.7346154186835157,11.91216225833333,passed,
2025/01/24 18:45:00,0.5919598272769562,0.12822820207489466,31.355736704554925,39.28763892756775,1.515897468438885,2.77,1221.4255580085612,6650.727901215392,0.9922417402206376,1.002647071683039,39.6210395525822,9.431473532040577,2.2774357592087098,0.5512270055273079,2.6942062636426676,11.933377500000002,passed,
2025/01/24 19:00:00,0.618190082476963,0.11946155947213807,30.870572653969397,38.64689351843133,1.4938614184004704,2.8,1150.3052208321244,6945.699364575224,0.9923918301242474,1.0047653642623988,39.381717296224075,10.538443293862043,2.276349997153026,0.5256201059020277,2.853032202403757,12.094308893333332,passed,
2025/01/24 19:15:00,0.6119259677639736,0.12676096979056783,31.28055323674102,39.19904443593174,1.5174548228360998,2.81,1178.9374776081709,6675.709790646132,0.992317632755037,1.0043734956614905,39.52071500371767,10.2096482688571,2.261559482642643,0.5441063525318297,2.7622455690902044,11.919072378888888,passed,
2025/01/24 19:30:00,0.5581438879167795,0.39285256373761085,44.55703749874517,55.424389990151,2.1287841242747634,2.54,2000.0138107553485,3157.0024525729295,0.9899536895819553,0.993518581340271,35.770002063649635,7.002655951858677,2.1093019922114995,0.9124648150625492,1.3552917691333428,10.978174350000002,passed,
2025/01/24 19:45:00,0.5432607452483831,0.3883459328440991,43.069950661452516,53.5010061000299,2.1093396321052196,2.49,1974.2373543412652,3105.906974670929,0.9894576366828578,0.9921428569138249,36.15753492884306,6.2866217221504455,2.1270834222072605,0.9109366980689572,1.3403942689357073,10.71574977,passed,
2025/01/24 20:00:00,0.5685532013494102,0.4473450543269471,45.464282495711245,56.73013640339277,2.247735184944952,2.51,1969.8156765920191,2823.6536334392595,0.9897128287650473,0.9957239064298917,37.08853933103059,7.872555963953611,2.122960402656016,0.9431692839480874,1.2443316983754196,10.774449626111107,passed,
2025/01/24 20:15:00,0.5815340284612265,0.48265702414306194,46.812984446233074,58.414403869423204,2.3219970265469962,2.52,1983.214595166693,2682.278837392842,0.9897638802085924,0.9969642676327302,37.1089139713305,8.384324452457113,2.1152372156762467,0.9591813820188846,1.1920665204761396,10.83326187777778,passed,
2025/01/24 20:30:00,0.5913535392371075,0.48501595155648763,47.219549889526625,58.84242455044875,2.336145696002541,2.56,1977.925144151284,2680.990890191305,0.9896656113053024,0.997403348694837,36.70605130263378,8.646573634525973,2.1031137066881955,0.9581346423287866,1.2005152959676237,10.883906641666666,passed,
2025/01/24 20:45:00,0.5936013105301108,0.48805478866488505,47.44063818930616,59.00198384995474,2.344088950093297,2.54,1985.740807783455,2668.4226196700993,0.9894806616488171,0.9972422875379213,36.46534731109447,8.736429424686332,2.0994717713175697,0.9591218277756111,1.1977374563516863,10.909773062222223,passed,
2025/01/24 21:00:00,0.5925317383881519,0.4830122815853158,47.39917308617153,58.87064005920953,2.335615918973601,2.51,1986.6426051639853,2691.9390607908845,0.9895348103469037,0.9971798766828772,36.50229482400093,8.680261893582358,2.100232054863522,0.9571184351460261,1.206271101049095,10.927369817222223,passed,
2025/01/24 21:15:00,0.5916944729114321,0.49295225085116595,47.92757335253854,59.41040274106607,2.3555356482279053,2.54,2000.6599163485719,2655.596779059396,0.989608273195456,0.9973858272366377,36.85854130400247,8.85503085487121,2.1149899960560936,0.961796994580495,1.1860304078026407,10.967978633333333,passed,
2025/01/24 21:30:00,0.6031180648334519,0.49552245690309593,48.25909164930647,59.73306364891118,2.3663784677889845,2.55,1997.1466402060066,2654.8826455485423,0.9896855365854209,0.9977531879975753,36.09968492404902,8.867306018043994,2.0898055836226743,0.9603460377415233,1.1958292387712828,11.008461933333335,passed,
2025/01/24 21:45:00,0.6069522922782427,0.5010143499478537,48.66703449987535,60.1271262752024,2.379416291018594,2.53,2003.1532789317355,2640.4200384847327,0.9897446160779424,0.9979772646263493,36.007129478139035,8.901601393324967,2.0895752722593164,0.9618083613723329,1.1902495330996377,11.048994000000002,passed,
2025/01/24 22:00:00,0.6072514115040736,0.5129135127500781,49.25256858663515,60.76240810920413,2.4039246627878232,2.49,2015.7880069714088,2599.070529042193,0.9898356504791554,0.9983094150477526,36.35394260330246,9.150808839503242,2.1011748193294992,0.9667371949825713,1.16859732616865,11.093772250000004,passed,
2025/01/24 22:15:00,0.6562741375600059,0.51694384369419,52.96469690922851,65.42245348130234,2.4814549813153235,2.78,2000.4117087468644,2703.8041024101094,0.9905121148161502,1.0026675718620428,36.43828739518263,11.653830735544446,2.091301023402254,0.9548896081603415,1.2171480076650476,11.673299757777777,passed,
2025/01/24 22:30:00,0.6677234030231823,0.23892036756201818,44.69381313844948,55.01175780652539,1.8976511927820348,2.8,1601.7619928354877,4889.1598443903995,0.9920149224012208,1.0059360867117302,37.75487403008257,11.93598295305941,2.1736637853275536,0.7430730161180912,2.09966902866539,12.317505566666663,passed,
2025/01/24 22:45:00,0.6725138639743328,0.25022094983849963,45.33079996302604,55.71557194430968,1.9356503628326633,2.79,1606.1264409154437,4709.550803661833,0.9919797057667717,1.0064224193850289,38.10155329215898,12.319012410779072,2.1840406926387543,0.755614519688635,2.0516088545900995,12.22494295,passed,
2025/01/24 23:00:00,0.6459029726326588,0.2291905455456471,43.18922812659486,52.98600868690307,1.8622259042657079,2.78,1592.126271276677,4933.7277038842385,0.9919758666641405,1.004621902891848,38.16490775728312,11.440448350909408,2.1882279413288126,0.7334647530811046,2.113834717121783,12.15261432,passed,
2025/01/24 23:15:00,0.6507854724999628,0.27001902819524537,45.66349282775671,55.967807397731754,1.9726918954843808,2.79,1690.846364414326,4435.5834929001385,0.9918162288734818,1.0042605139182899,37.63856215858689,11.214863878073515,2.1585212547919537,0.7823304639550819,1.921708613598678,12.085558527777776,passed,
2025/01/24 23:30:00,0.647961170715631,0.2629500592295261,44.92137735472141,54.98470942796379,1.9531001782384363,2.78,1666.6812006519158,4482.484863032615,0.9918585767178437,1.0041905300744,37.76982784220177,11.035224718994789,2.163817391738076,0.7739411169940553,1.9465441316915795,12.009937335,passed,
2025/01/24 23:45:00,0.6363456705739401,0.2537982832917794,43.98770212132034,53.73819914777327,1.9239492148401829,2.79,1659.3653965728283,4548.209196232089,0.9918495770374239,1.003377854832527,37.88612496327917,10.814667600861103,2.169799933163195,0.7657086269490118,1.968519240107788,11.943058263888888,passed,
2025/01/26 18:15:00,0.5766323903052156,0.4910534252468558,50.90632016059098,63.33169989285143,2.2924121789888514,2.46,2219.6892109703667,2859.8079871016316,0.9889566961933886,0.993610234033425,35.052540569817765,6.704748021317712,2.1762757282496588,0.9667219748679351,1.1746708364634697,11.644301239999997,passed,
2025/01/26 18:30:00,0.5787976396383748,0.49064429669436554,50.91812095619488,63.7440226028596,2.2905026356804554,2.47,2212.0371110845,2879.7957078537142,0.9889151992128659,0.993941090528499,35.05561789527909,6.752307054548857,2.174132230105667,0.9663654362923577,1.1784559584104355,11.662856492222224,passed,
2025/01/26 18:45:00,0.5824379200070079,0.4920001026548924,51.0537947156618,64.28667062701682,2.294231978604287,2.47,2199.910010856269,2891.866212466668,0.9888346584810719,0.9944439789010643,35.182741468749064,6.844465325163578,2.1793409172809577,0.9657584056504606,1.1799390149012645,11.681715839444445,passed,
2025/01/26 19:00:00,0.5876103569089176,0.48903437944035294,51.19589642244626,64.73486679736251,2.292270874134316,2.49,2186.1568959909164,2927.442575529793,0.9889875017291632,0.9950920345939318,35.20741309910321,6.856430571211247,2.1764975032635054,0.9620110061503261,1.1906544362828686,11.721755130555552,passed,
2025/01/26 19:15:00,0.5960014884281795,0.4939402763790045,51.78617345391911,65.4749224634014,2.3089949878679703,2.47,2189.123182895881,2917.685282721004,0.9890194732388328,0.9955708926003931,34.88289258462942,7.276843442893848,2.1662788536780977,0.9616001660173757,1.1911408852415244,11.791595151111109,passed,
2025/01/26 19:30:00,0.6059868267019681,0.5098826511582004,52.70893047799775,66.69748664210464,2.3456382904978965,2.52,2186.8629496621957,2873.649255185301,0.9890687099670245,0.9965828065298395,35.01381054825661,7.386250449094504,2.1664757070887566,0.9649004125957887,1.1721970974791038,11.870131197222221,passed,
2025/01/26 19:45:00,0.5696374873998549,0.4661765951312817,49.735725953389604,62.86494193383132,2.2373444970322725,2.49,2189.5876263326118,3000.8908356533802,0.9888663241564634,0.993513937132382,35.26524539600397,6.401116826875084,2.178722578069669,0.9555594328534647,1.2122115760813437,11.612888423888892,passed,
2025/01/26 20:00:00,0.5739137823827675,0.47944837670834367,50.427110244439326,63.76209569294623,2.26417939516773,2.48,2198.299767077413,2953.067683656255,0.9889646371719736,0.9941100781638209,35.45662064632612,6.623525994166683,2.18152837095535,0.9621417330531555,1.193051777036427,11.663620038888888,passed,
